"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"539"	-326	1.15594378378378	1.39661297297297	1.29398324324324	0.966238918918919	0.572477837837838	0.0223875675675675	1.20229945945946	0.618002162162162	1.15535297297297	0.985513513513513	0.999536756756757	1.58410324324324	0.844984324324324	1.77204972972973	0.45732972972973	-0.0538578378378378	0.264817297297297	0.308284864864865	0.222403243243243	0.654885945945946	-0.346144324324324	"098"	"Correct"
"540"	-324	1.21268972972973	1.42717567567568	1.3398572972973	1.0283427027027	0.622832432432432	0.0937956756756756	1.23823405405405	0.679915135135135	1.20692432432432	1.04723135135135	1.05967351351351	1.6076627027027	0.913458378378378	1.77231027027027	0.489408108108108	0.0256821621621621	0.334021621621622	0.352201621621622	0.298375675675676	0.666655675675676	-0.263647027027027	"098"	"Correct"
"541"	-322	1.31859513513514	1.52491783783784	1.45084918918919	1.14822324324324	0.723626486486487	0.217046486486487	1.3463027027027	0.781138378378378	1.3236172972973	1.13732486486486	1.15664216216216	1.6686972972973	1.01457837837838	1.81032378378378	0.571682702702703	0.13082972972973	0.420598918918919	0.435751351351351	0.391156756756757	0.709063783783784	-0.16167027027027	"098"	"Correct"
"542"	-320	1.48867189189189	1.70836162162162	1.63826324324324	1.34505135135135	0.89303027027027	0.409927027027027	1.51569351351351	0.971117297297297	1.50698	1.29655621621622	1.31362594594595	1.79669351351351	1.17681945945946	1.90668972972973	0.729011891891892	0.253653513513514	0.524899459459459	0.557952432432432	0.514812432432432	0.791137297297297	-0.0137270270270271	"098"	"Correct"
"543"	-318	1.62943351351351	1.8932627027027	1.82215837837838	1.54437513513514	1.06147621621622	0.593335135135135	1.61373297297297	1.16014648648649	1.64179189189189	1.46702432432432	1.45703135135135	1.94134702702703	1.33708378378378	2.01565405405405	0.889122702702703	0.356475675675676	0.601117837837838	0.688929189189189	0.63046972972973	0.895343783783784	0.140496756756757	"098"	"Correct"
"544"	-316	1.66144594594595	1.99217837837838	1.92175837837838	1.65278432432432	1.14821567567568	0.66677027027027	1.55166216216216	1.20469027027027	1.64081945945946	1.52824	1.50555351351351	2.00448378378378	1.41623135135135	2.05172864864865	0.968518918918919	0.421411891891892	0.62206	0.804859459459459	0.700168108108108	0.986676756756757	0.250958378378378	"098"	"Correct"
"545"	-314	1.58465027027027	1.98359675675676	1.90750648648649	1.63638378378378	1.11727189189189	0.576358918918919	1.39575351351351	1.05568432432432	1.54421675675676	1.41691945945946	1.45532162162162	1.93032702702703	1.38406864864865	1.96553351351351	0.924825945945946	0.444617297297297	0.612264324324324	0.875362162162162	0.726538918918919	1.01965135135135	0.300473513513514	"098"	"Correct"
"546"	-312	1.46778054054054	1.91613351351351	1.82655783783784	1.54342864864865	1.01672162162162	0.395693513513514	1.25751351351351	0.838929189189189	1.43396108108108	1.23618540540541	1.36901297297297	1.78301783783784	1.28569675675676	1.80657189189189	0.794257837837838	0.441496756756757	0.60616972972973	0.901952972972973	0.733466486486486	0.991518378378378	0.297043783783784	"098"	"Correct"
"547"	-310	1.37326378378378	1.83869027027027	1.73879027027027	1.43687351351351	0.911260540540541	0.269363783783784	1.15474108108108	0.696157837837838	1.31337675675676	1.10024918918919	1.27548378378378	1.63970594594595	1.17876648648649	1.63923297297297	0.65113945945946	0.440895135135135	0.596821081081081	0.896448648648649	0.718952432432432	0.925213513513514	0.257178378378378	"098"	"Correct"
"548"	-308	1.31088054054054	1.7762627027027	1.67455621621622	1.36027081081081	0.831222162162162	0.229817837837838	1.07451837837838	0.638673513513514	1.20476054054054	1.03575027027027	1.19765513513514	1.54106756756757	1.10698756756757	1.5049227027027	0.549911351351351	0.427284324324324	0.547254594594595	0.855089189189189	0.661483243243243	0.825135675675676	0.180383783783784	"098"	"Correct"
"549"	-306	1.25492378378378	1.73065837837838	1.6330427027027	1.32133621621622	0.779631351351351	0.219912972972973	1.0351027027027	0.619262702702703	1.16555783783784	1.02109297297297	1.16473513513514	1.49851945945946	1.07600324324324	1.41947837837838	0.492683783783784	0.391031891891892	0.475765945945946	0.810389189189189	0.599122162162162	0.724031891891892	0.104852432432432	"098"	"Correct"
"550"	-304	1.10842	1.61150972972973	1.51698918918919	1.22393513513514	0.668924324324324	0.118619459459459	0.959529189189189	0.530557837837838	1.09573513513514	0.941285945945946	1.08202594594595	1.40551243243243	0.979211351351351	1.28688864864865	0.380097837837838	0.32491027027027	0.397062702702703	0.773474054054054	0.55376972972973	0.636175675675676	0.0506243243243243	"098"	"Correct"
"551"	-302	0.898113513513514	1.43421027027027	1.34285027027027	1.07612972972973	0.506267567567568	-0.0752118918918919	0.855634594594595	0.365145945945946	0.977925945945946	0.797753513513514	0.955603783783784	1.25110918918919	0.83025027027027	1.10656648648649	0.222729189189189	0.204891891891892	0.28825027027027	0.702432432432432	0.495380540540541	0.528296216216216	-0.017852972972973	"098"	"Correct"
"552"	-300	0.787131351351351	1.34235567567568	1.25809405405405	1.00463837837838	0.417623243243243	-0.184733513513513	0.869365405405405	0.269771891891892	0.967971891891892	0.719991351351351	0.937507567567568	1.16476756756757	0.775988108108108	1.00447891891892	0.151869189189189	0.0687762162162162	0.179925945945946	0.600844324324324	0.437877297297297	0.403995135135135	-0.0967005405405405	"098"	"Correct"
"553"	-298	0.843042162162162	1.38651459459459	1.30469675675676	1.03413189189189	0.436642702702703	-0.0828989189189189	1.00725837837838	0.354768108108108	1.0755627027027	0.777983783783784	1.03907405405405	1.19607081081081	0.834662702702703	1.00463351351351	0.187944324324324	0.0126021621621622	0.13978	0.538034594594595	0.420178378378378	0.308696216216216	-0.151772432432432	"098"	"Correct"
"554"	-296	1.01619459459459	1.51408540540541	1.42896162162162	1.11095081081081	0.510332972972973	0.176556756756757	1.18517243243243	0.599257297297297	1.21752810810811	0.965863783783784	1.17907405405405	1.30491459459459	0.942263783783784	1.05051783783784	0.269747567567568	0.0934767567567568	0.211539459459459	0.564248108108108	0.46060972972973	0.269433513513513	-0.160638378378378	"098"	"Correct"
"555"	-294	1.18807621621622	1.62648918918919	1.53766540540541	1.16156378378378	0.56036	0.406794594594595	1.36171783783784	0.862344324324324	1.35628324324324	1.20101675675676	1.29574810810811	1.41908918918919	1.03388432432432	1.07896432432432	0.330001081081081	0.258704864864865	0.370451891891892	0.664380540540541	0.542565405405405	0.271471891891892	-0.130987567567568	"098"	"Correct"
"556"	-292	1.28109945945946	1.66529243243243	1.56658162162162	1.15042432432432	0.555321081081081	0.508403783783784	1.4897627027027	1.0248972972973	1.43492540540541	1.37264648648649	1.34078378378378	1.49128756756757	1.06951351351351	1.06295459459459	0.343630810810811	0.419667027027027	0.544371891891892	0.784035675675676	0.624001081081081	0.296552432432432	-0.0901227027027027	"098"	"Correct"
"557"	-290	1.28123675675676	1.61696	1.49819459459459	1.07237783783784	0.491051351351351	0.513867567567568	1.49093837837838	1.05848054054054	1.39719405405405	1.38755675675676	1.29200648648649	1.47375513513514	1.03778216216216	0.982809189189189	0.305569189189189	0.522783783783784	0.659155675675676	0.856551891891892	0.656744324324324	0.304976216216216	-0.0746956756756756	"098"	"Correct"
"558"	-288	1.19481081081081	1.48458810810811	1.33752756756757	0.911290810810811	0.343379459459459	0.49078972972973	1.36120378378378	1.00507567567568	1.27037675675676	1.24217081081081	1.15855297297297	1.33138	0.919803783783784	0.80699945945946	0.181554054054054	0.543603243243243	0.666518378378378	0.841217837837838	0.595499459459459	0.236407567567568	-0.140507567567568	"098"	"Correct"
"559"	-286	1.05629675675676	1.31812432432432	1.13732216216216	0.704834594594595	0.146868108108108	0.444168648648649	1.21440702702703	0.902203243243243	1.14772378378378	1.02767837837838	0.999054594594595	1.12858810810811	0.752601621621622	0.583976756756757	-0.00328810810810809	0.484016756756757	0.583764324324324	0.742102162162162	0.450794594594595	0.097194054054054	-0.290525945945946	"098"	"Correct"
"560"	-284	0.904384864864865	1.16580486486486	0.949085405405405	0.513439459459459	-0.0347345945945946	0.325292432432432	1.13153243243243	0.725933513513514	1.07826702702703	0.798628648648649	0.874887027027027	0.932912432432432	0.603261621621622	0.382988648648649	-0.180133513513513	0.361437297297297	0.461522162162162	0.577047567567568	0.282367567567568	-0.074012972972973	-0.466264864864865	"098"	"Correct"
"561"	-282	0.749525405405405	1.00917081081081	0.75434	0.320831891891892	-0.212881081081081	0.132061081081081	1.05706054054054	0.447248648648649	1.00590486486486	0.520985945945946	0.766122702702703	0.704599459459459	0.463527027027027	0.176267027027027	-0.349332432432432	0.222970810810811	0.346683783783784	0.370912972972973	0.125721081081081	-0.263204324324324	-0.640784864864865	"098"	"Correct"
"562"	-280	0.641804864864865	0.879807027027027	0.582752432432432	0.155793513513514	-0.351463243243243	-0.0595589189189189	0.981035135135135	0.153800540540541	0.934853513513514	0.258542702702703	0.684441081081081	0.481138378378378	0.354393513513514	-0.000234594594594552	-0.479472432432432	0.124732432432432	0.28636	0.174980540540541	0.0100248648648649	-0.428818918918919	-0.794963243243243	"098"	"Correct"
"563"	-278	0.636408108108108	0.854347567567568	0.513067567567568	0.0898183783783784	-0.379081081081081	-0.134233513513513	0.935216756756757	0.0252983783783784	0.893464864864865	0.168558918918919	0.646354594594595	0.388110810810811	0.309277837837838	-0.0454675675675676	-0.522204324324324	0.0713594594594594	0.268603243243243	0.0391297297297297	-0.0540751351351351	-0.529912972972973	-0.907507027027027	"098"	"Correct"
"564"	-276	0.676264324324324	0.887892432432432	0.509588108108108	0.0727416216216217	-0.363787027027027	-0.0753308108108108	0.870443783783784	0.0918578378378378	0.814103243243243	0.23989027027027	0.574198378378378	0.406290810810811	0.255103243243243	-0.00681621621621625	-0.553120540540541	0.0371356756756757	0.243367567567568	-0.0309881081081081	-0.0951140540540541	-0.585677837837838	-0.99160972972973	"098"	"Correct"
"565"	-274	0.721547027027027	0.923095675675676	0.525528108108108	0.0598086486486486	-0.373781621621622	0.08506	0.815976216216216	0.271444324324324	0.73592	0.375082702702703	0.478685405405405	0.461264864864865	0.165999459459459	0.0296086486486486	-0.621434054054054	0.0286740540540541	0.216588108108108	-0.0505005405405405	-0.11342	-0.623675675675676	-1.05037459459459	"098"	"Correct"
"566"	-272	0.784383243243243	0.966436756756757	0.567933513513514	0.0684313513513514	-0.388644864864865	0.307789189189189	0.837308648648649	0.497668648648649	0.751327027027027	0.530874054054054	0.44320972972973	0.530402702702703	0.0918064864864865	0.0518632432432432	-0.692323243243243	0.0457989189189189	0.198371891891892	-0.0491972972972974	-0.104305945945946	-0.657877837837838	-1.08312486486486	"098"	"Correct"
"567"	-270	0.84526972972973	1.00372594594595	0.609732432432432	0.077885945945946	-0.404555135135135	0.47004972972973	0.909448648648649	0.658737837837838	0.818805405405405	0.655300540540541	0.452281081081081	0.584079459459459	0.0348162162162163	0.0572621621621622	-0.753588108108108	0.0641481081081081	0.187860540540541	-0.0568740540540541	-0.0909718918918919	-0.696897837837838	-1.10209405405405	"098"	"Correct"
"568"	-268	0.863862702702703	0.995467027027027	0.600968108108108	0.0459464864864865	-0.448896216216216	0.485232432432432	0.953914594594595	0.655675675675676	0.855885945945946	0.680829189189189	0.441289189189189	0.576337837837838	-0.0291794594594595	0.0164383783783784	-0.821110810810811	0.0542913513513513	0.171218378378378	-0.0875605405405405	-0.103658918918919	-0.751704864864865	-1.13016702702703	"098"	"Correct"
"569"	-266	0.794248648648649	0.904401621621622	0.504302162162162	-0.0649064864864865	-0.556771891891892	0.377843783783784	0.913992972972973	0.508143783783784	0.810390810810811	0.561424864864865	0.36588	0.456986486486486	-0.134967027027027	-0.117744324324324	-0.937824864864865	-0.00548054054054052	0.116196756756757	-0.16360972972973	-0.156594054054054	-0.841835135135135	-1.19401027027027	"098"	"Correct"
"570"	-264	0.688658918918919	0.783437297297297	0.373592972972973	-0.212854594594595	-0.699208108108108	0.249184864864865	0.863482702702703	0.349744324324324	0.705907027027027	0.383460540540541	0.253104324324324	0.283961621621622	-0.26134972972973	-0.297464864864865	-1.08004432432432	-0.0586535135135135	0.0742302702702703	-0.248559459459459	-0.210071351351351	-0.942538918918919	-1.26539837837838	"098"	"Correct"
"571"	-262	0.67186972972973	0.754829189189189	0.323678378378378	-0.294523243243243	-0.790432972972973	0.226318918918919	0.912304324324324	0.308931351351351	0.65857027027027	0.31488972972973	0.20364	0.185839459459459	-0.317315135135135	-0.414986486486487	-1.15541135135135	-0.0182416216216216	0.128776216216216	-0.257375675675676	-0.206691351351351	-1.00843297297297	-1.29209567567568	"098"	"Correct"
"572"	-260	0.77371027027027	0.841247567567568	0.369603243243243	-0.297935135135135	-0.82037027027027	0.342395135135135	1.04790648648649	0.386104864864865	0.724713513513514	0.36792	0.246769189189189	0.162476756756757	-0.291306486486486	-0.474427567567568	-1.15762648648649	0.143679459459459	0.298484864864865	-0.170955675675676	-0.129587567567568	-1.0330827027027	-1.26635243243243	"098"	"Correct"
"573"	-258	0.959571891891892	0.993907027027027	0.471754594594595	-0.259185405405405	-0.820896756756757	0.556917837837838	1.22767459459459	0.545516756756757	0.886998918918919	0.474001081081081	0.359764864864865	0.161281621621622	-0.224310810810811	-0.524316756756757	-1.12701837837838	0.412020540540541	0.561995135135135	-0.00813783783783784	0.0138908108108108	-1.01892	-1.19850972972973	"098"	"Correct"
"574"	-256	1.16448378378378	1.15492648648649	0.592774054054054	-0.19664	-0.805095675675676	0.767141621621622	1.40979351351351	0.71716972972973	1.07366540540541	0.576618378378378	0.504503243243243	0.154023243243243	-0.141796216216216	-0.577193513513514	-1.08395459459459	0.684335135135135	0.828327567567568	0.161145945945946	0.17422972972973	-0.997392972972973	-1.12014918918919	"098"	"Correct"
"575"	-254	1.27701243243243	1.24022864864865	0.656961081081081	-0.155006486486486	-0.805853513513513	0.816075675675676	1.4933972972973	0.740954054054054	1.16056756756757	0.578563783783784	0.587139459459459	0.101178378378378	-0.0846643243243243	-0.64756	-1.05425837837838	0.83032972972973	0.987114594594595	0.243126486486486	0.264742702702703	-1.01458540540541	-1.08993297297297	"098"	"Correct"
"576"	-252	1.22069459459459	1.19607135135135	0.602722162162162	-0.186881081081081	-0.862011351351351	0.657935135135135	1.38939135135135	0.554473513513513	1.09136486486486	0.434318918918919	0.556045945945946	-0.0201821621621622	-0.0919686486486486	-0.760573513513513	-1.06451459459459	0.818972972972973	0.996664864864865	0.230429189189189	0.252490810810811	-1.07134864864865	-1.13003675675676	"098"	"Correct"
"577"	-250	1.05079081081081	1.07038594594595	0.476494054054054	-0.267213513513513	-0.942496216216216	0.402774594594595	1.15627783783784	0.297184324324324	0.942574594594595	0.237058918918919	0.476023243243243	-0.165561081081081	-0.136937837837838	-0.887160540540541	-1.09398432432432	0.692120540540541	0.888372432432432	0.169165945945946	0.193469189189189	-1.14347135135135	-1.19188	"098"	"Correct"
"578"	-248	0.916038918918919	0.980223783783784	0.397591891891892	-0.303283243243243	-0.958298378378378	0.215884864864865	0.973342162162162	0.152843243243243	0.849657297297297	0.141702162162162	0.448032972972973	-0.239248648648649	-0.140105405405405	-0.942880540540541	-1.07483783783784	0.543396756756757	0.764156756756757	0.116582162162162	0.157124864864865	-1.19853945945946	-1.21469513513514	"098"	"Correct"
"579"	-246	0.842096216216216	0.928410810810811	0.364675675675676	-0.298432432432432	-0.9176	0.111905405405405	0.891868648648649	0.0964902702702702	0.806079459459459	0.12882972972973	0.437396216216216	-0.257485405405405	-0.115787567567568	-0.945932432432432	-1.01957081081081	0.427952972972973	0.683268108108108	0.0803443243243243	0.135964324324324	-1.23541297297297	-1.2017827027027	"098"	"Correct"
"580"	-244	0.776457297297297	0.86374	0.320350810810811	-0.299756756756757	-0.874276756756757	0.0343605405405406	0.863665405405405	0.0507935135135135	0.758339459459459	0.112441621621622	0.39068972972973	-0.273859459459459	-0.108946486486486	-0.943706486486486	-0.969887567567568	0.340931891891892	0.634506486486486	0.0530513513513514	0.107537837837838	-1.25960216216216	-1.17177189189189	"098"	"Correct"
"581"	-242	0.759322702702703	0.839311891891892	0.308222702702703	-0.27359027027027	-0.798531891891892	0.0674848648648648	0.897972972972973	0.103701621621622	0.766750810810811	0.150462702702703	0.389891891891892	-0.24652972972973	-0.0671032432432432	-0.898382162162162	-0.880727027027027	0.30691027027027	0.623142162162162	0.06478	0.101728108108108	-1.24261783783784	-1.09702378378378	"098"	"Correct"
"582"	-240	0.837342702702703	0.903644864864865	0.37622	-0.176971891891892	-0.646987567567568	0.264078378378378	1.01050162162162	0.29984	0.883386486486487	0.283034054054054	0.504989189189189	-0.131031351351351	0.0629983783783784	-0.766017837837838	-0.70389027027027	0.31151027027027	0.628763243243243	0.101083243243243	0.121846486486486	-1.17795621621622	-0.971451891891892	"098"	"Correct"
