"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"579"	-246	-0.15589935483871	-0.409077419354839	-1.17484838709677	-1.93817741935484	-2.41677290322581	-0.855003870967742	0.00258580645161289	-1.00627548387097	-0.255092258064516	-1.40112064516129	-1.00560387096774	-1.8184	-1.54068967741935	-2.05783419354839	-2.12415483870968	-0.340009677419355	-0.247224516129032	-1.44853032258065	-1.12564774193548	-2.27350580645161	-2.27355483870968	"036"	"Correct"
"580"	-244	-0.114107096774194	-0.368885161290323	-1.12750580645161	-1.91437419354839	-2.38836	-0.726836774193548	-0.035001935483871	-0.94226064516129	-0.264495483870968	-1.39956193548387	-1.0168935483871	-1.79419870967742	-1.5392535483871	-2.06689612903226	-2.1286864516129	-0.293485806451613	-0.209158064516129	-1.41615483870968	-1.10045548387097	-2.28065935483871	-2.26070387096774	"036"	"Correct"
"581"	-242	-0.0434606451612903	-0.302985806451613	-1.05276580645161	-1.85064258064516	-2.33760580645161	-0.543083870967742	-0.0406793548387097	-0.800913548387097	-0.228711612903226	-1.30612967741935	-0.984550322580645	-1.72414709677419	-1.49890387096774	-2.06180967741936	-2.10830903225806	-0.217803870967742	-0.1497	-1.34629419354839	-1.06110387096774	-2.27480387096774	-2.2269135483871	"036"	"Correct"
"582"	-240	0.0906025806451613	-0.185041935483871	-0.925365161290323	-1.72271677419355	-2.2402135483871	-0.30768	0.053321935483871	-0.582789677419355	-0.0982038709677419	-1.12588967741935	-0.863668387096774	-1.58786322580645	-1.39842774193548	-2.01001548387097	-2.04856516129032	-0.0902109677419355	-0.0405754838709677	-1.22297935483871	-0.984963870967742	-2.23821870967742	-2.16744322580645	"036"	"Correct"
"583"	-238	0.232189032258065	-0.0633890322580645	-0.797177419354839	-1.58680258064516	-2.14873806451613	-0.0904741935483871	0.164504516129032	-0.370032258064516	0.036858064516129	-0.943805806451613	-0.733023225806452	-1.45506387096774	-1.31091483870968	-1.96229935483871	-1.99636903225806	0.0333303225806452	0.0626425806451613	-1.10406129032258	-0.922694838709678	-2.21374451612903	-2.13356838709677	"036"	"Correct"
"584"	-236	0.317249032258065	0.0211974193548387	-0.714138064516129	-1.49194193548387	-2.10495419354839	0.0503877419354839	0.204616774193548	-0.250541935483871	0.087778064516129	-0.852289677419355	-0.680634193548387	-1.39191225806452	-1.29398903225806	-1.95905741935484	-1.9876335483871	0.106581290322581	0.110218064516129	-1.03392193548387	-0.90796064516129	-2.22321419354839	-2.13827096774194	"036"	"Correct"
"585"	-234	0.362882580645161	0.0953090322580646	-0.641555483870968	-1.40624774193548	-2.06370838709677	0.120638064516129	0.198344516129032	-0.207338709677419	0.0905083870967742	-0.820992258064516	-0.666989032258064	-1.34951096774194	-1.29552258064516	-1.95190129032258	-1.97068322580645	0.128405806451613	0.106057419354839	-0.996077419354839	-0.914525161290323	-2.24135935483871	-2.14833548387097	"036"	"Correct"
"586"	-232	0.436910967741935	0.204072258064516	-0.53743935483871	-1.29624451612903	-1.98931483870968	0.176890967741935	0.238254838709677	-0.156046451612903	0.131283870967742	-0.76722064516129	-0.612974838709677	-1.28494903225806	-1.25057677419355	-1.91702322580645	-1.88978903225806	0.156913548387097	0.117898709677419	-0.940565161290323	-0.889527741935484	-2.23961806451613	-2.12769806451613	"036"	"Correct"
"587"	-230	0.594250322580645	0.375050967741935	-0.379824516129032	-1.14990129032258	-1.87099290322581	0.27732064516129	0.401662580645161	-0.0714	0.270043225806452	-0.681426451612903	-0.485358709677419	-1.19852129032258	-1.13179161290323	-1.86732	-1.71800580645161	0.274144516129032	0.233276774193548	-0.811517419354839	-0.774663870967742	-2.18543806451613	-2.03038580645161	"036"	"Correct"
"588"	-228	0.801258064516129	0.57800064516129	-0.186433548387097	-0.983892258064516	-1.7271	0.402303225806452	0.65302	0.0111187096774194	0.481565161290323	-0.59624	-0.309523870967742	-1.09216709677419	-0.96357935483871	-1.81099290322581	-1.49625870967742	0.46125935483871	0.433069677419355	-0.619323225806452	-0.580451612903226	-2.0819335483871	-1.86765935483871	"036"	"Correct"
"589"	-226	0.986301935483871	0.761969677419355	0.00620451612903227	-0.825287096774194	-1.58944903225806	0.517018709677419	0.884007741935484	0.103073548387097	0.69468	-0.495333548387097	-0.120181290322581	-0.954248387096774	-0.785532903225806	-1.73512258064516	-1.29836258064516	0.646805806451613	0.637496129032258	-0.411467741935484	-0.36302	-1.96034903225806	-1.69638	"036"	"Correct"
"590"	-224	1.10508387096774	0.889933548387097	0.170130322580645	-0.689807096774194	-1.47587483870968	0.579273548387097	1.02535419354839	0.187458064516129	0.861386451612903	-0.373891612903226	0.0536683870967742	-0.798536774193548	-0.631458064516129	-1.64158709677419	-1.15022838709677	0.798911612903226	0.808317419354839	-0.218850322580645	-0.154885806451613	-1.83991870967742	-1.5485	"036"	"Correct"
"591"	-222	1.14034258064516	0.942342580645161	0.277416129032258	-0.595129677419355	-1.40985677419355	0.551757419354839	1.06489032258065	0.197378709677419	0.953695483870968	-0.304706451612903	0.167416129032258	-0.697341290322581	-0.538148387096774	-1.57547548387097	-1.07241032258065	0.897943225806452	0.930836129032258	-0.0739929032258064	0.0161987096774194	-1.74050193548387	-1.44043677419355	"036"	"Correct"
"592"	-220	1.13794064516129	0.967029677419355	0.362714838709677	-0.50336	-1.35093419354839	0.505347741935484	1.05194064516129	0.182045806451613	1.00536	-0.272610322580645	0.252927096774194	-0.628336129032258	-0.46334064516129	-1.51404516129032	-1.03412258064516	0.940629032258064	1.00191677419355	0.0276541935483871	0.146687741935484	-1.65853741935484	-1.35695870967742	"036"	"Correct"
"593"	-218	1.13596580645161	1.00332774193548	0.461304516129032	-0.380003870967742	-1.25239612903226	0.496147096774193	1.02679806451613	0.201607096774194	1.04836709677419	-0.212885161290323	0.35300064516129	-0.540624516129032	-0.356707741935484	-1.42697225806452	-0.981376774193548	0.942252258064516	1.02715935483871	0.107443225806452	0.251241290322581	-1.58138838709677	-1.27191096774194	"036"	"Correct"
"594"	-216	1.11768	1.0323135483871	0.550589677419355	-0.256633548387097	-1.1369735483871	0.491713548387097	0.96772064516129	0.227355483870968	1.05530451612903	-0.157774838709677	0.434952258064516	-0.472496774193548	-0.239085161290323	-1.34571935483871	-0.915903870967742	0.928771612903226	1.02412129032258	0.174845806451613	0.341498064516129	-1.5021664516129	-1.17208	"036"	"Correct"
"595"	-214	1.08084451612903	1.05239483870968	0.622116129032258	-0.150350967741935	-1.02357419354839	0.491004516129032	0.89182	0.260125161290323	1.0299464516129	-0.112844516129032	0.490350322580645	-0.434178709677419	-0.134029677419355	-1.27215225806452	-0.854309677419355	0.927896129032258	1.01594967741935	0.246865806451613	0.427494193548387	-1.40814193548387	-1.05676580645161	"036"	"Correct"
"596"	-212	1.0529535483871	1.07835612903226	0.694958709677419	-0.0421006451612903	-0.893114193548387	0.513170967741935	0.846434193548387	0.316230967741935	1.00522580645161	-0.0397129032258064	0.539576129032258	-0.386703870967742	-0.0346729032258064	-1.17030451612903	-0.772798709677419	0.924006451612903	0.991558064516129	0.319216774193548	0.497647096774194	-1.29687548387097	-0.939902580645161	"036"	"Correct"
"597"	-210	1.04630064516129	1.10432387096774	0.773178709677419	0.0759716129032258	-0.735426451612903	0.542232258064516	0.813849677419355	0.386235483870968	0.97463935483871	0.0652851612903226	0.57296064516129	-0.308842580645161	0.0680225806451613	-1.01977677419355	-0.652427096774194	0.882730967741935	0.923088387096774	0.372402580645161	0.534790322580645	-1.17633032258065	-0.830824516129032	"036"	"Correct"
"598"	-208	1.04452	1.1177335483871	0.844807741935484	0.186721935483871	-0.574845161290323	0.559468387096774	0.78549935483871	0.451152903225806	0.939081935483871	0.167118064516129	0.589302580645161	-0.227307096774194	0.161245161290323	-0.848783870967742	-0.520991612903226	0.817711612903226	0.830230967741935	0.40908	0.549378709677419	-1.05677225806452	-0.729778064516129	"036"	"Correct"
"599"	-206	1.02630903225806	1.11427096774194	0.905314193548387	0.276232258064516	-0.424353548387097	0.554491612903226	0.777141935483871	0.484328387096774	0.926478064516129	0.236087096774194	0.622807096774194	-0.168430322580645	0.232827096774194	-0.696488387096774	-0.393518064516129	0.756118709677419	0.752067741935484	0.441865806451613	0.566118709677419	-0.941361935483871	-0.633454193548387	"036"	"Correct"
"600"	-204	0.997394838709677	1.11554580645161	0.975018709677419	0.376461290322581	-0.255105161290323	0.552270322580645	0.77866064516129	0.505547096774194	0.953676774193548	0.312395483870968	0.701043225806452	-0.09578	0.313343225806452	-0.540676129032258	-0.256532258064516	0.704221290322581	0.695235483870968	0.492490967741936	0.60869935483871	-0.805424516129032	-0.522918709677419	"036"	"Correct"
"601"	-202	1.00740580645161	1.17456193548387	1.10764580645161	0.552798709677419	-0.0178025806451613	0.613832903225807	0.82582	0.583261290322581	1.05278580645161	0.438367741935484	0.856326451612903	0.0564929032258065	0.47166064516129	-0.308612258064516	-0.0630890322580645	0.696534838709677	0.684476774193548	0.607541290322581	0.716149677419355	-0.593723225806452	-0.348587741935484	"036"	"Correct"
"602"	-200	1.08494322580645	1.29641032258065	1.29831612903226	0.788794838709677	0.260387096774194	0.742643870967742	0.952481290322581	0.726436129032258	1.22513032258065	0.592075483870968	1.08253483870968	0.279754193548387	0.703361290322581	-0.0140496774193548	0.188036774193548	0.776942580645161	0.763778709677419	0.800934193548387	0.90726	-0.298683225806452	-0.0950967741935484	"036"	"Correct"
"603"	-198	1.21081096774194	1.42998580645161	1.47984451612903	1.00438903225806	0.500616129032258	0.912742580645161	1.10592129032258	0.911007741935484	1.39380193548387	0.758754193548387	1.28810516129032	0.513629032258065	0.923134838709677	0.252297419354839	0.429442580645161	0.926327096774194	0.912474193548387	1.02576064516129	1.13385419354839	0.0104316129032258	0.177183225806452	"036"	"Correct"
"604"	-196	1.34597161290323	1.53815741935484	1.60665677419355	1.15378322580645	0.66590064516129	1.09530709677419	1.22891612903226	1.10823419354839	1.49604903225806	0.93806064516129	1.39942774193548	0.719626451612903	1.0651264516129	0.449245806451613	0.605266451612903	1.09699419354839	1.07911225806452	1.23655870967742	1.33604451612903	0.276623225806452	0.407149032258065	"036"	"Correct"
"605"	-194	1.43980967741935	1.58961548387097	1.64457741935484	1.20769290322581	0.730807741935484	1.23521612903226	1.30344709677419	1.25144	1.52037225806452	1.09449548387097	1.40159741935484	0.848576774193548	1.09736	0.5549	0.668050322580645	1.25935483870968	1.23809548387097	1.40484709677419	1.48312774193548	0.477347741935484	0.571792258064516	"036"	"Correct"
"606"	-192	1.48231225806452	1.58900064516129	1.61835096774194	1.20229161290323	0.743818709677419	1.29995290322581	1.34576580645161	1.30816	1.4999135483871	1.20073741935484	1.34509032258065	0.910796774193548	1.06707677419355	0.604343870967742	0.653234838709677	1.37698387096774	1.36198064516129	1.51566258064516	1.56846967741935	0.622821290322581	0.684110322580645	"036"	"Correct"
"607"	-190	1.47402774193548	1.55499290322581	1.56555612903226	1.18913161290323	0.771272258064516	1.27359935483871	1.36232516129032	1.27798709677419	1.46356516129032	1.2387	1.28706838709677	0.943615483870968	1.03463096774194	0.653890967741936	0.629781935483871	1.4034735483871	1.41126709677419	1.56053161290323	1.58755225806452	0.726357419354839	0.753412903225806	"036"	"Correct"
"608"	-188	1.39545161290323	1.47096709677419	1.46626193548387	1.14354838709677	0.788938709677419	1.18041548387097	1.3159135483871	1.18336322580645	1.38612838709677	1.19229290322581	1.20869612903226	0.909404516129032	0.987698709677419	0.672158709677419	0.603950967741935	1.32381032258065	1.36365419354839	1.5212735483871	1.52763870967742	0.768908387096774	0.766116129032258	"036"	"Correct"
"609"	-186	1.25868322580645	1.34144709677419	1.3201735483871	1.05121677419355	0.769669032258064	1.06842322580645	1.20251225806452	1.06711483870968	1.26897096774194	1.08905870967742	1.09734	0.801971612903226	0.91763935483871	0.624583870967742	0.572341290322581	1.18401806451613	1.25370903225806	1.41594129032258	1.41618129032258	0.75310064516129	0.740475483870968	"036"	"Correct"
"610"	-184	1.08488903225806	1.18492387096774	1.14516838709677	0.92416064516129	0.711774838709678	0.931871612903226	1.06541096774194	0.934601290322581	1.14654064516129	0.955269032258064	0.982106451612903	0.654148387096774	0.839357419354839	0.506297419354839	0.543592258064516	1.04702838709677	1.14499032258065	1.2929064516129	1.30521096774194	0.70309935483871	0.710734193548387	"036"	"Correct"
"611"	-182	0.900247096774194	1.01842064516129	0.956705161290323	0.785334838709677	0.641203225806452	0.778290322580645	0.938103870967742	0.796056774193548	1.02686	0.807474838709677	0.88334	0.503242580645161	0.77131935483871	0.350281935483871	0.546812258064516	0.940089032258065	1.07070451612903	1.17214	1.21610322580645	0.640836774193548	0.694407741935484	"036"	"Correct"
"612"	-180	0.752994193548387	0.871733548387097	0.788366451612903	0.676692903225806	0.599747096774194	0.664085806451613	0.836691612903226	0.680558064516129	0.923333548387097	0.671465806451613	0.818513548387097	0.387670322580645	0.730816129032258	0.212685161290323	0.596392258064516	0.849732258064516	1.01904580645161	1.04794967741935	1.14254451612903	0.575833548387097	0.692141935483871	"036"	"Correct"
"613"	-178	0.683014193548387	0.786058709677419	0.691450967741935	0.636968387096774	0.609625161290323	0.622212258064516	0.801615483870968	0.614178064516129	0.890496774193548	0.567288387096774	0.827003225806452	0.321767741935484	0.748558064516129	0.127705806451613	0.692023870967742	0.780428387096774	0.989541935483871	0.939934193548387	1.10175677419355	0.522756129032258	0.717550322580645	"036"	"Correct"
"614"	-176	0.681070322580645	0.773609677419355	0.676388387096774	0.659510322580645	0.66102064516129	0.651047096774194	0.835924516129032	0.625823870967742	0.924258709677419	0.521876129032258	0.8943	0.311402580645161	0.821483870967742	0.110107741935484	0.807388387096774	0.761250967741935	0.993914193548387	0.879538709677419	1.11038387096774	0.505387096774194	0.785332258064516	"036"	"Correct"
"615"	-174	0.676670322580645	0.771236129032258	0.669395483870968	0.677731612903226	0.70376	0.691273548387097	0.848392903225806	0.6694	0.9268	0.506677419354839	0.922256129032258	0.32183935483871	0.864106451612903	0.132648387096774	0.860213548387097	0.747098709677419	0.974736774193548	0.835472258064516	1.11077870967742	0.499894838709677	0.847327741935484	"036"	"Correct"
"616"	-172	0.615536129032258	0.714655483870968	0.610350322580645	0.652615483870968	0.705029032258065	0.669295483870968	0.777218709677419	0.661432258064516	0.849212258064516	0.462024516129032	0.867268387096774	0.315415483870968	0.831731612903226	0.166518064516129	0.82944064516129	0.677506451612903	0.880110967741935	0.758402580645161	1.04946451612903	0.477832258064516	0.859027741935484	"036"	"Correct"
"617"	-170	0.506101935483871	0.598637419354839	0.514769032258064	0.595194193548387	0.672158709677419	0.585098064516129	0.637062580645161	0.593341290322581	0.713930322580645	0.387163225806452	0.757738064516129	0.297467096774194	0.757650967741936	0.199668387096774	0.76836	0.559038709677419	0.732029677419355	0.645785806451613	0.939549677419355	0.446570322580645	0.834145806451613	"036"	"Correct"
"618"	-168	0.378944516129032	0.46322	0.428114838709677	0.536136774193548	0.640142580645161	0.482429677419355	0.471509032258065	0.519093548387097	0.558827096774194	0.320416129032258	0.630414193548387	0.283874193548387	0.684084516129032	0.234258709677419	0.724261935483871	0.413538709677419	0.562442580645161	0.522996774193548	0.81237935483871	0.421454838709677	0.80855935483871	"036"	"Correct"
"619"	-166	0.262290322580645	0.350727741935484	0.37924	0.513282580645161	0.654912903225806	0.404298064516129	0.322029032258065	0.482648387096774	0.427468387096774	0.307081290322581	0.535426451612903	0.283078064516129	0.654778709677419	0.286332258064516	0.739154193548387	0.256530322580645	0.386137419354839	0.411747096774194	0.692511612903226	0.415150322580645	0.803897419354839	"036"	"Correct"
"620"	-164	0.161449677419355	0.252178064516129	0.349644516129032	0.510912258064516	0.70014064516129	0.365568387096774	0.178361290322581	0.462030322580645	0.314198064516129	0.332456129032258	0.46918	0.279114193548387	0.652092258064516	0.333310967741935	0.785431612903226	0.0999438709677419	0.208416774193548	0.31304064516129	0.581630322580645	0.419023870967742	0.799856774193548	"036"	"Correct"
"621"	-162	0.0748690322580645	0.149641935483871	0.311252903225806	0.488389677419355	0.727625806451613	0.366269677419355	0.0335548387096774	0.442312258064516	0.192823225806452	0.353543225806452	0.397181290322581	0.265404516129032	0.625557419354839	0.362351612903226	0.799731612903226	-0.0214690322580645	0.061121935483871	0.241326451612903	0.486137419354839	0.428034193548387	0.787867096774194	"036"	"Correct"
"622"	-160	0.030221935483871	0.069438064516129	0.28017935483871	0.462662580645161	0.738622580645161	0.419929677419355	-0.0579335483870968	0.457008387096774	0.0999574193548387	0.38704064516129	0.348590322580645	0.272729677419355	0.593905161290323	0.399815483870968	0.791412258064516	-0.0573722580645162	-0.00674967741935483	0.226525161290323	0.440164516129032	0.462488387096774	0.797898709677419	"036"	"Correct"
