"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"522"	-360	-1.61439265536723	-2.11211468926554	-2.57559604519774	-2.43864802259887	-2.09169209039548	-1.98697062146893	-1.4681011299435	-1.96874124293785	-1.74889491525424	-2.01475649717514	-1.58710621468927	-1.9444593220339	-1.3683418079096	-1.98672937853107	-0.803294915254237	-1.77892429378531	-1.37881073446328	-2.43835197740113	-2.46878361581921	-2.44281242937853	-2.03456892655367	"003"	"Correct"
"523"	-358	-1.54429209039548	-2.02205141242938	-2.46035988700565	-2.3060813559322	-1.98390338983051	-1.90659378531073	-1.3249988700565	-1.88913502824859	-1.52470338983051	-1.90616214689266	-1.45989152542373	-1.80772937853107	-1.26792768361582	-1.86660508474576	-0.732945197740113	-1.72818757062147	-1.35268587570621	-2.40075141242938	-2.39036384180791	-2.39329548022599	-1.98232259887006	"003"	"Correct"
"524"	-356	-1.46795649717514	-1.91987288135593	-2.34129265536723	-2.17214011299435	-1.8556988700565	-1.83388870056497	-1.18285480225989	-1.8120790960452	-1.28965367231638	-1.80512372881356	-1.33086101694915	-1.65237796610169	-1.16823898305085	-1.73083446327684	-0.649287005649718	-1.69035706214689	-1.33619661016949	-2.35067344632768	-2.33633333333333	-2.32894576271186	-1.94779378531073	"003"	"Correct"
"525"	-354	-1.40449435028249	-1.82346723163842	-2.23067118644068	-2.04219039548023	-1.7091988700565	-1.78369152542373	-1.06657005649718	-1.7470604519774	-1.08161807909605	-1.7219406779661	-1.2084988700565	-1.50905480225989	-1.05404576271186	-1.59460677966102	-0.540038418079096	-1.6304384180791	-1.30965367231638	-2.27506101694915	-2.25127401129944	-2.2327395480226	-1.85889774011299	"003"	"Correct"
"526"	-352	-1.34448079096045	-1.72331694915254	-2.11960282485876	-1.89641355932203	-1.54024858757062	-1.72628531073446	-0.969375141242938	-1.67319661016949	-0.895265536723164	-1.62634745762712	-1.07911073446328	-1.36222881355932	-0.911160451977401	-1.44873163841808	-0.406923728813559	-1.52826723163842	-1.27088870056497	-2.16206553672316	-2.12109265536723	-2.09486327683616	-1.70529604519774	"003"	"Correct"
"527"	-350	-1.31167005649718	-1.6509	-2.04448587570621	-1.77942259887006	-1.41467966101695	-1.68339209039548	-0.913060451977401	-1.61971751412429	-0.767791525423729	-1.54571129943503	-0.985857627118644	-1.24866440677966	-0.802169491525424	-1.34747401129944	-0.318575141242938	-1.4023406779661	-1.21242937853107	-2.02508079096045	-1.95689152542373	-1.9339581920904	-1.51563615819209	"003"	"Correct"
"528"	-348	-1.34647627118644	-1.65295706214689	-2.04732372881356	-1.75335141242938	-1.39022485875706	-1.70249548022599	-0.939651412429379	-1.63636723163842	-0.748846327683616	-1.5417813559322	-0.972127118644068	-1.23622655367232	-0.780438418079096	-1.35748474576271	-0.320551412429379	-1.2832813559322	-1.13426271186441	-1.90265141242938	-1.77611129943503	-1.79787401129944	-1.32242259887006	"003"	"Correct"
"529"	-346	-1.4227604519774	-1.70250621468927	-2.08830395480226	-1.78421920903955	-1.42056610169492	-1.76323163841808	-1.03988983050847	-1.70257062146893	-0.828281920903955	-1.59744406779661	-1.00099943502825	-1.29526101694915	-0.801162146892655	-1.43675254237288	-0.360739548022599	-1.2117418079096	-1.07502372881356	-1.82315254237288	-1.65493389830508	-1.72015367231638	-1.20191694915254	"003"	"Correct"
"530"	-344	-1.49470903954802	-1.75069717514124	-2.11735028248588	-1.81450564971751	-1.45348192090395	-1.81852711864407	-1.16804237288136	-1.77093559322034	-0.963374576271187	-1.65680451977401	-1.03607118644068	-1.36338644067797	-0.8228	-1.51651299435028	-0.39889604519774	-1.20042203389831	-1.06171468926554	-1.79049378531073	-1.63318813559322	-1.69057401129943	-1.18221920903955	"003"	"Correct"
"531"	-342	-1.55421807909605	-1.79671355932203	-2.14326723163842	-1.84939943502825	-1.49011016949153	-1.85505988700565	-1.29042146892655	-1.82976892655367	-1.09696836158192	-1.71062485875706	-1.07580960451977	-1.43422994350282	-0.856823163841808	-1.5912802259887	-0.449360451977401	-1.21218757062147	-1.06795141242938	-1.78950451977401	-1.66208813559322	-1.68106327683616	-1.20746101694915	"003"	"Correct"
"532"	-340	-1.57399943502825	-1.81819096045198	-2.15257118644068	-1.86843389830508	-1.49756949152542	-1.85135988700565	-1.3624604519774	-1.85228983050847	-1.17098926553672	-1.7327790960452	-1.0996384180791	-1.47631751412429	-0.882781355932203	-1.62860903954802	-0.485223163841808	-1.22579491525424	-1.08527175141243	-1.79212033898305	-1.71380903954802	-1.67112146892655	-1.24269830508475	"003"	"Correct"
"533"	-338	-1.54565084745763	-1.79738757062147	-2.1296209039548	-1.85563672316384	-1.46323389830508	-1.80611751412429	-1.36981751412429	-1.82664293785311	-1.20646497175141	-1.70576497175141	-1.11003615819209	-1.46652994350282	-0.892306214689266	-1.60919322033898	-0.492238418079096	-1.22970790960452	-1.11321581920904	-1.7789406779661	-1.76199774011299	-1.65090790960452	-1.25603050847458	"003"	"Correct"
"534"	-336	-1.5132802259887	-1.77356949152542	-2.11391412429379	-1.86123559322034	-1.45281016949153	-1.76725762711864	-1.34732485875706	-1.80297457627119	-1.25703615819209	-1.68084293785311	-1.15154915254237	-1.46468926553672	-0.927427118644068	-1.60191807909605	-0.511725423728814	-1.21176271186441	-1.12353107344633	-1.76014745762712	-1.78239322033898	-1.63557740112994	-1.23722033898305	"003"	"Correct"
"535"	-334	-1.46968474576271	-1.73879774011299	-2.10217288135593	-1.8844209039548	-1.47833446327684	-1.73252937853107	-1.28367175141243	-1.78621920903955	-1.28899096045198	-1.66707231638418	-1.20815706214689	-1.4900988700565	-0.976961016949153	-1.63337118644068	-0.545189830508475	-1.19485310734463	-1.11326892655367	-1.76195084745763	-1.81738192090395	-1.65923163841808	-1.25671242937853	"003"	"Correct"
"536"	-332	-1.37777118644068	-1.65049435028249	-2.04491355932203	-1.87347966101695	-1.48987570621469	-1.66306553672316	-1.14728079096045	-1.72656949152542	-1.24603107344633	-1.62215875706215	-1.2197988700565	-1.49335084745763	-1.0000209039548	-1.65709717514124	-0.573919209039548	-1.1883011299435	-1.09379265536723	-1.77519096045198	-1.87351242937853	-1.7174197740113	-1.33189265536723	"003"	"Correct"
"537"	-330	-1.2568813559322	-1.52522598870057	-1.95123502824859	-1.82769322033898	-1.47869661016949	-1.57081694915254	-0.968220903954802	-1.62975706214689	-1.13669039548023	-1.55132372881356	-1.1773802259887	-1.47164011299435	-0.994915254237288	-1.66309265536723	-0.597260451977401	-1.1580604519774	-1.05722429378531	-1.76642542372881	-1.87990508474576	-1.76769435028249	-1.37871073446328	"003"	"Correct"
"538"	-328	-1.12176327683616	-1.37805706214689	-1.84223559322034	-1.76125536723164	-1.44928418079096	-1.46613050847458	-0.784205649717514	-1.5180406779661	-0.991247457627119	-1.46490282485876	-1.10204350282486	-1.43970677966102	-0.960827683615819	-1.66370564971751	-0.60739209039548	-1.10207288135593	-1.01205649717514	-1.74511016949153	-1.82835593220339	-1.81090847457627	-1.3850802259887	"003"	"Correct"
"539"	-326	-0.972589830508475	-1.21011186440678	-1.71572146892655	-1.67758361581921	-1.40512429378531	-1.34204237288136	-0.602744632768362	-1.39063389830508	-0.819557627118644	-1.35797627118644	-1.0133988700565	-1.3956581920904	-0.906612994350283	-1.66264745762712	-0.61436384180791	-1.04983389830508	-0.970379661016949	-1.71797514124294	-1.7436802259887	-1.86515367231638	-1.38152542372881	"003"	"Correct"
"540"	-324	-0.824458192090396	-1.03837966101695	-1.56981751412429	-1.57421412429379	-1.34862429378531	-1.21144011299435	-0.43665197740113	-1.25053785310734	-0.626458192090395	-1.23515423728814	-0.910427683615819	-1.3335011299435	-0.840587005649718	-1.65180508474576	-0.619222033898305	-1.0065	-0.916676836158192	-1.64064915254237	-1.59498361581921	-1.89267231638418	-1.33018305084746	"003"	"Correct"
"541"	-322	-0.696572881355932	-0.875531073446328	-1.40596553672316	-1.45374802259887	-1.27253898305085	-1.09369661016949	-0.308920903954802	-1.11252316384181	-0.441764971751412	-1.11117683615819	-0.789556497175141	-1.25174124293785	-0.763278531073446	-1.62964802259887	-0.611846327683616	-0.940536723163842	-0.826154802259887	-1.48606384180791	-1.35987231638418	-1.85334519774011	-1.19591073446328	"003"	"Correct"
"542"	-320	-0.613845197740113	-0.74715593220339	-1.25734124293785	-1.35706723163842	-1.21331073446328	-1.00563050847458	-0.230002259887006	-1.00570734463277	-0.311159322033898	-1.0251615819209	-0.688921468926554	-1.18421073446328	-0.717078531073446	-1.63220903954802	-0.632776836158192	-0.806222033898305	-0.679240677966102	-1.28170621468927	-1.07892824858757	-1.76785480225989	-1.01616610169492	"003"	"Correct"
"543"	-318	-0.564289830508475	-0.657392655367232	-1.14094745762712	-1.29413333333333	-1.18677401129943	-0.937668926553672	-0.178901694915254	-0.92611581920904	-0.227127683615819	-0.973118079096045	-0.628967231638418	-1.13893672316384	-0.723818644067797	-1.65867401129943	-0.705385310734463	-0.643745197740113	-0.522581920903955	-1.10349548022599	-0.841679661016949	-1.70310847457627	-0.877217514124294	"003"	"Correct"
"544"	-316	-0.519661016949153	-0.585375706214689	-1.04269322033898	-1.2402197740113	-1.16909943502825	-0.86448813559322	-0.13891581920904	-0.846576271186441	-0.157094915254237	-0.914823728813559	-0.595599435028249	-1.09477288135593	-0.761634463276836	-1.68209096045198	-0.809883615819209	-0.526462711864407	-0.427766666666667	-0.999041807909605	-0.711946892655367	-1.69641299435028	-0.837576836158192	"003"	"Correct"
"545"	-314	-0.455643502824859	-0.506767796610169	-0.943725988700565	-1.17789661016949	-1.15052768361582	-0.765220903954802	-0.0912090395480226	-0.748107344632768	-0.0745412429378531	-0.828772316384181	-0.565831638418079	-1.04370790960452	-0.804084180790961	-1.69137514124294	-0.920261016949153	-0.446783615819209	-0.371471186440678	-0.923920338983051	-0.675761016949153	-1.71313220338983	-0.892199435028248	"003"	"Correct"
"546"	-312	-0.327762711864407	-0.387183615819209	-0.806687570621469	-1.07404293785311	-1.11075254237288	-0.611170056497175	0.00494971751412425	-0.59938813559322	0.0540073446327684	-0.687301129943503	-0.504415254237288	-0.956425988700565	-0.808298870056497	-1.65644463276836	-0.996674576271186	-0.360589265536723	-0.286754802259887	-0.816494350282486	-0.669710169491525	-1.70076949152542	-0.990822033898305	"003"	"Correct"
"547"	-310	-0.134989830508475	-0.223624293785311	-0.622738983050847	-0.921923163841808	-1.04285197740113	-0.403805649717514	0.152208474576271	-0.393517514124294	0.220537288135593	-0.488996610169491	-0.40219604519774	-0.816943502824859	-0.75591186440678	-1.56597740112994	-1.02226836158192	-0.24424802259887	-0.162729378531073	-0.674972316384181	-0.644230508474576	-1.64817401129944	-1.08160338983051	"003"	"Correct"
"548"	-308	0.0809870056497175	-0.0388570621468927	-0.418265536723164	-0.745853107344633	-0.949801129943503	-0.182892655367232	0.318081920903955	-0.163587005649718	0.389754237288136	-0.268569491525424	-0.273570621468927	-0.650730508474576	-0.658929943502825	-1.44269491525424	-0.995336723163842	-0.127376836158192	-0.0370621468926553	-0.541394915254237	-0.62711581920904	-1.58305593220339	-1.17398926553672	"003"	"Correct"
"549"	-306	0.26719604519774	0.125015254237288	-0.240921468926554	-0.589298870056497	-0.86689209039548	0.00332824858757064	0.44669209039548	0.0292299435028249	0.509038983050847	-0.0810649717514125	-0.160364406779661	-0.514166666666667	-0.562502259887006	-1.34305706214689	-0.956811299435028	-0.030490395480226	0.0823107344632768	-0.431512994350282	-0.634148587570621	-1.52684463276836	-1.2741209039548	"003"	"Correct"
"550"	-304	0.37126384180791	0.214992655367232	-0.150135028248588	-0.515105084745763	-0.86468813559322	0.116261016949153	0.481005084745763	0.126590395480226	0.526962146892655	0.0132355932203389	-0.121978531073446	-0.470150847457627	-0.539479096045198	-1.33556666666667	-0.989501129943503	0.0708796610169492	0.200053672316384	-0.345569491525424	-0.614020903954802	-1.49163898305085	-1.3371418079096	"003"	"Correct"
"551"	-302	0.406017514124294	0.248763276836158	-0.126806214689266	-0.512777966101695	-0.925771186440678	0.172207344632768	0.453267231638418	0.153831638418079	0.487398305084746	0.0294084745762712	-0.135869491525424	-0.499198870056497	-0.577134463276836	-1.40452937853107	-1.07998700564972	0.181337288135593	0.285228248587571	-0.280121468926554	-0.551546892655367	-1.47547627118644	-1.34736497175141	"003"	"Correct"
"552"	-300	0.425131638418079	0.295231073446328	-0.0920920903954802	-0.502823728813559	-0.960219209039548	0.221183050847458	0.423053672316384	0.183929943502825	0.445394915254237	0.0394689265536723	-0.132662711864407	-0.516531073446328	-0.587628248587571	-1.46411581920904	-1.13664350282486	0.285950847457627	0.327991525423729	-0.206534463276836	-0.467657627118644	-1.45491468926554	-1.32209152542373	"003"	"Correct"
"553"	-298	0.44029209039548	0.35625593220339	-0.0467005649717514	-0.477950847457627	-0.965629943502825	0.261810734463277	0.374563276836158	0.218916384180791	0.361364971751412	0.0522276836158192	-0.124960451977401	-0.51080395480226	-0.568677401129943	-1.49519378531073	-1.15893220338983	0.371166101694915	0.346735593220339	-0.127712429378531	-0.402525988700565	-1.43897175141243	-1.30966836158192	"003"	"Correct"
"554"	-296	0.431582485875706	0.380887005649718	-0.0456830508474576	-0.498511299435028	-1.01551807909605	0.258805084745763	0.296109604519774	0.212745762711864	0.232190960451977	0.0256242937853107	-0.156236723163842	-0.540563276836158	-0.597790960451977	-1.54940960451977	-1.23252598870057	0.434994350282486	0.360062146892655	-0.0693338983050847	-0.377524293785311	-1.45062937853107	-1.34883728813559	"003"	"Correct"
"555"	-294	0.439189830508475	0.402186440677966	-0.0431327683615819	-0.527483050847458	-1.06956553672316	0.257485310734463	0.250817514124294	0.208746892655367	0.135171751412429	0.00196327683615817	-0.192038983050847	-0.568103389830508	-0.646217514124294	-1.58570056497175	-1.33142033898305	0.468731638418079	0.373163276836158	-0.0355774011299435	-0.369214124293785	-1.48000734463277	-1.42152598870056	"003"	"Correct"
"556"	-292	0.51365197740113	0.481876271186441	0.0297593220338983	-0.489923728813559	-1.04305649717514	0.313989830508475	0.291038418079096	0.272587005649718	0.118849152542373	0.0400112994350282	-0.178149717514124	-0.523149152542373	-0.633462146892655	-1.53262542372881	-1.36032655367232	0.472613559322034	0.38891581920904	-0.0243067796610169	-0.355794350282486	-1.5058384180791	-1.48925706214689	"003"	"Correct"
"557"	-290	0.616023728813559	0.58278813559322	0.123797175141243	-0.425681920903955	-0.985051412429379	0.379278531073446	0.373854802259887	0.356502824858757	0.150768361581921	0.0928728813559322	-0.138918644067797	-0.463570621468927	-0.595162146892655	-1.4524209039548	-1.33993502824859	0.46611581920904	0.412733898305085	-0.020364406779661	-0.335160451977401	-1.52265875706215	-1.53482316384181	"003"	"Correct"
"558"	-288	0.69725593220339	0.662253672316384	0.19265988700565	-0.383461581920904	-0.963813559322034	0.410312994350283	0.435390960451977	0.407683050847458	0.175425423728814	0.121162146892655	-0.112183615819209	-0.448945762711864	-0.573607344632768	-1.42694293785311	-1.32048418079096	0.463373446327684	0.442299435028249	0.00425536723163838	-0.291866101694915	-1.53369322033898	-1.53420451977401	"003"	"Correct"
"559"	-286	0.759869491525424	0.734701129943503	0.265702259887006	-0.348232203389831	-0.96716384180791	0.434760451977401	0.469967231638418	0.445784745762712	0.179689265536723	0.150749152542373	-0.0875271186440678	-0.455194350282486	-0.547378531073446	-1.4453406779661	-1.29559322033898	0.475037288135593	0.477681355932203	0.0492429378531073	-0.212458192090395	-1.54375254237288	-1.48009661016949	"003"	"Correct"
"560"	-284	0.784002259887006	0.776111299435028	0.316080790960452	-0.349876271186441	-1.01715649717514	0.450229943502825	0.455711299435028	0.457214689265537	0.112668926553672	0.153449152542373	-0.103129378531073	-0.502849152542373	-0.557575141242938	-1.51761468926554	-1.31439322033898	0.488412994350282	0.504119774011299	0.0782796610169492	-0.140996610169492	-1.58248587570621	-1.44046214689266	"003"	"Correct"
"561"	-282	0.748604519774011	0.753361581920904	0.290349717514124	-0.431346327683616	-1.15885536723164	0.426268926553672	0.397381355932203	0.410296610169492	-0.0045587570621469	0.0780056497175142	-0.181317514124294	-0.633936723163842	-0.659566101694915	-1.67921299435028	-1.4436604519774	0.481167231638418	0.501016949152542	0.0720977401129943	-0.115946327683616	-1.67363389830508	-1.46893898305085	"003"	"Correct"
"562"	-280	0.707422598870057	0.721610734463277	0.246118644067797	-0.522853107344633	-1.31401920903955	0.394698870056497	0.384031638418079	0.35263615819209	-0.00989209039548022	-0.0213802259887006	-0.226849717514124	-0.784316949152542	-0.77946384180791	-1.86066497175141	-1.60114971751412	0.465554237288136	0.482277401129943	0.0523011299435028	-0.11948418079096	-1.78558644067797	-1.53533220338983	"003"	"Correct"
"563"	-278	0.713412429378531	0.740785310734463	0.254553107344633	-0.534395480225989	-1.37651412429379	0.397740677966102	0.447364971751412	0.340714689265537	0.143972881355932	-0.0704090395480226	-0.171645762711864	-0.865464406779661	-0.816385875706215	-1.95988192090395	-1.66321920903955	0.466077966101695	0.486521468926554	0.0492299435028249	-0.112902259887006	-1.86067570621469	-1.57444124293785	"003"	"Correct"
"564"	-276	0.775883050847458	0.817873446327684	0.318524858757062	-0.45691186440678	-1.33114124293785	0.44481186440678	0.566281920903955	0.38639604519774	0.402687570621469	-0.0492225988700565	-0.0260700564971751	-0.850832768361582	-0.750209604519774	-1.9396384180791	-1.6061395480226	0.483915254237288	0.527774576271186	0.0839005649717514	-0.0700649717514124	-1.86374293785311	-1.55568644067797	"003"	"Correct"
"565"	-274	0.879577401129944	0.932546327683616	0.419587005649718	-0.335412429378531	-1.23023728813559	0.534328248587571	0.723466666666667	0.481780790960452	0.694210734463277	0.030097175141243	0.150853672316384	-0.76409604519774	-0.633662146892655	-1.8382604519774	-1.49856779661017	0.525138983050847	0.599682485875706	0.155507344632768	0.00338418079096047	-1.80520225988701	-1.50384689265537	"003"	"Correct"
