"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"528"	-348	0.826184239130435	0.797740760869565	0.236088586956522	-0.185026086956522	-0.0968005434782609	0.829041847826087	0.0108923913043478	0.853584239130435	-0.0626369565217392	0.541091304347826	-0.431792934782609	0.512748913043478	-0.938579347826087	0.558395108695652	-1.0788277173913	0.147989673913043	-0.336082065217391	-0.286252173913043	-0.748646739130435	-0.336825543478261	-1.15368967391304	"011"	"Correct"
"529"	-346	0.879328804347826	0.862101630434783	0.333697282608696	-0.0628146739130435	0.0534032608695653	0.871359239130435	0.111480434782609	0.940063043478261	0.0216766304347826	0.674520652173913	-0.298734782608696	0.647246195652174	-0.779333695652174	0.686733152173913	-0.922432065217391	0.233988586956522	-0.200758695652174	-0.171991847826087	-0.608064130434783	-0.209826630434783	-1.01052336956522	"011"	"Correct"
"530"	-344	0.906450543478261	0.888822826086957	0.392532065217391	0.0335282608695652	0.170832608695652	0.870873369565217	0.159648913043478	0.980902173913043	0.0293913043478261	0.774336956521739	-0.211383695652174	0.746634782608696	-0.659230434782609	0.778748913043478	-0.818842391304348	0.280341847826087	-0.0956271739130435	-0.0805402173913043	-0.492378804347826	-0.0928576086956522	-0.88829402173913	"011"	"Correct"
"531"	-342	0.918182608695652	0.889115217391304	0.406151630434783	0.0921750000000001	0.236429347826087	0.849703804347826	0.192204891304348	0.991411413043478	0.0402445652173913	0.836329347826087	-0.133202173913043	0.805825543478261	-0.562592391304348	0.81636847826087	-0.761710326086957	0.289657065217391	-0.0268755434782609	-0.0232945652173913	-0.406276630434783	-0.00924402173913043	-0.799225	"011"	"Correct"
"532"	-340	0.915035326086956	0.873870652173913	0.384969565217391	0.121607065217391	0.27479402173913	0.817979347826087	0.23026902173913	0.97695597826087	0.103739130434783	0.857403260869565	-0.0353826086956522	0.831876086956522	-0.461771195652174	0.828355434782609	-0.710579347826087	0.257635326086956	-0.00446576086956523	-0.00660380434782608	-0.341573369565217	0.0466690217391304	-0.733823913043478	"011"	"Correct"
"533"	-338	0.852646195652174	0.793383152173913	0.28111902173913	0.0707217391304347	0.230902173913043	0.7198125	0.207958695652174	0.859279347826087	0.108977717391304	0.760908695652174	-0.00131793478260864	0.758340760869565	-0.425636956521739	0.767088586956522	-0.720540217391304	0.177511956521739	-0.0422347826086956	-0.0589456521739131	-0.329284782608696	0.0428624999999999	-0.724902173913043	"011"	"Correct"
"534"	-336	0.738346195652174	0.657816847826087	0.124117391304348	-0.0400548913043478	0.119971195652174	0.588102717391304	0.110290760869565	0.672191847826087	0.0180657608695652	0.573502173913043	-0.0436934782608696	0.609296195652174	-0.452686413043478	0.644713586956522	-0.772308695652174	0.0710315217391305	-0.129785326086957	-0.164100543478261	-0.371859782608696	-0.0181679347826087	-0.76688097826087	"011"	"Correct"
"535"	-334	0.632427173913043	0.546726630434783	0.0190342391304348	-0.118339130434783	0.0411195652173913	0.496233695652174	0.0124217391304348	0.549077717391304	-0.0624255434782609	0.436872282608696	-0.0720782608695652	0.500395652173913	-0.455470652173913	0.538783695652174	-0.767583695652174	-0.0186701086956522	-0.219154891304348	-0.244765760869565	-0.408796195652174	-0.0743804347826087	-0.791823913043478	"011"	"Correct"
"536"	-332	0.530967934782609	0.454161413043478	-0.0416793478260869	-0.1770875	-0.019995652173913	0.430398913043478	-0.0813885869565217	0.50753152173913	-0.138345652173913	0.3803875	-0.112036956521739	0.444076086956522	-0.470421739130435	0.445394565217391	-0.759372826086957	-0.0857608695652174	-0.300585869565217	-0.285419565217391	-0.439690217391304	-0.123346195652174	-0.805460326086957	"011"	"Correct"
"537"	-330	0.427148913043478	0.350547282608696	-0.103664130434783	-0.253796739130435	-0.103620108695652	0.378982608695652	-0.184296739130435	0.485773913043478	-0.2483625	0.347361956521739	-0.207671739130435	0.397860326086957	-0.548813043478261	0.348726630434783	-0.814875	-0.14225	-0.389477173913043	-0.322060326086957	-0.496015217391304	-0.187745108695652	-0.844448369565217	"011"	"Correct"
"538"	-328	0.3694625	0.27070652173913	-0.149921195652174	-0.324142391304348	-0.17363152173913	0.364242934782609	-0.242911956521739	0.446798369565217	-0.326607065217391	0.310952717391304	-0.305235326086956	0.361703260869565	-0.6431375	0.279925543478261	-0.884603804347826	-0.172541847826087	-0.459517934782609	-0.3664875	-0.563605434782609	-0.253325	-0.895960326086957	"011"	"Correct"
"539"	-326	0.380235326086957	0.252544565217391	-0.153171739130435	-0.3509125	-0.178382608695652	0.396935326086957	-0.244017934782609	0.427039673913043	-0.355404891304348	0.309925	-0.365727717391304	0.372314673913043	-0.696336956521739	0.285811413043478	-0.898608152173913	-0.163436413043478	-0.487630434782609	-0.397376630434783	-0.614275	-0.283604347826087	-0.917051630434783	"011"	"Correct"
"540"	-324	0.431132065217391	0.286060869565217	-0.108052173913043	-0.319788043478261	-0.106577717391304	0.446190217391304	-0.219810869565217	0.453697282608696	-0.371110869565217	0.368983695652174	-0.38680597826087	0.444763043478261	-0.689186413043478	0.376103260869565	-0.836335326086957	-0.151310869565217	-0.501861956521739	-0.408989673913044	-0.646348913043478	-0.268516304347826	-0.891408695652174	"011"	"Correct"
"541"	-322	0.469042934782609	0.317229347826087	-0.0498016304347826	-0.259924456521739	0.00756467391304347	0.452859239130435	-0.199610869565217	0.463089130434783	-0.373547826086957	0.429432608695652	-0.380573913043478	0.539064130434783	-0.650559782608696	0.512878260869565	-0.743935326086957	-0.1813375	-0.539095108695652	-0.427311413043478	-0.677024456521739	-0.232684782608696	-0.844676086956522	"011"	"Correct"
"542"	-320	0.476682065217391	0.33428152173913	-0.00147119565217392	-0.192821739130435	0.130361413043478	0.429914130434783	-0.190991847826087	0.441821739130435	-0.334598369565217	0.478458695652174	-0.345367391304348	0.634327717391304	-0.600371739130435	0.65768097826087	-0.65309402173913	-0.261514673913043	-0.613382065217391	-0.467285869565217	-0.718525543478261	-0.200010869565217	-0.806146739130435	"011"	"Correct"
"543"	-318	0.494176086956522	0.380725543478261	0.0714255434782609	-0.0976603260869565	0.257232065217391	0.455722826086957	-0.176438043478261	0.468578260869565	-0.236764673913043	0.578020108695652	-0.250986956521739	0.759551086956522	-0.512754347826087	0.796825543478261	-0.535208152173913	-0.332657608695652	-0.683852717391304	-0.491965217391304	-0.744771195652174	-0.158326630434783	-0.760678260869565	"011"	"Correct"
"544"	-316	0.543038586956522	0.455891304347826	0.167120652173913	0.0074836956521739	0.362038586956522	0.541727717391304	-0.159647826086957	0.554842934782609	-0.1402625	0.713671739130435	-0.142575543478261	0.895070652173913	-0.429597826086957	0.910173913043478	-0.434351086956522	-0.320192391304348	-0.684671739130435	-0.453055434782609	-0.725100543478261	-0.0851641304347827	-0.691715760869565	"011"	"Correct"
"545"	-314	0.599249456521739	0.521032065217391	0.236982608695652	0.0582994565217391	0.38633097826087	0.655702173913043	-0.1629875	0.67010652173913	-0.132833152173913	0.836776630434783	-0.121929347826087	0.985286956521739	-0.4461875	0.954554891304348	-0.450422826086957	-0.228011956521739	-0.613040760869565	-0.354882608695652	-0.683842391304348	-0.00267608695652176	-0.639714130434783	"011"	"Correct"
"546"	-312	0.637491847826087	0.556315760869565	0.267238586956522	0.0508880434782609	0.334921195652174	0.737671195652174	-0.186388043478261	0.781501630434783	-0.209701086956522	0.93726902173913	-0.194417391304348	1.02157282608696	-0.550458152173913	0.920704891304348	-0.556511956521739	-0.106259239130435	-0.510119565217391	-0.228613043478261	-0.645903804347826	0.0638989130434783	-0.618176086956522	"011"	"Correct"
"547"	-310	0.681448369565217	0.584895652173913	0.293695652173913	0.0534282608695653	0.295588586956522	0.747697282608696	-0.176782065217391	0.857000543478261	-0.276534782608696	1.01524402173913	-0.257503804347826	1.03456032608696	-0.629857065217391	0.870304347826087	-0.628259239130435	0.0200032608695652	-0.387624456521739	-0.0880369565217391	-0.592489673913044	0.129873369565217	-0.583441847826087	"011"	"Correct"
"548"	-308	0.772996195652174	0.654753260869565	0.369817934782609	0.122364130434783	0.339561956521739	0.754076630434783	-0.0884385869565217	0.941623369565217	-0.249817934782609	1.11156956521739	-0.2228375	1.08753043478261	-0.602765760869565	0.882113586956522	-0.59210652173913	0.137783152173913	-0.256575	0.0609929347826087	-0.513686956521739	0.209289673913043	-0.514719565217391	"011"	"Correct"
"549"	-306	0.884395108695652	0.75174402173913	0.475491847826087	0.221153804347826	0.414910869565217	0.770634782608696	0.0468989130434782	1.03287608695652	-0.132359239130435	1.20853369565217	-0.113215760869565	1.15978695652174	-0.509679347826087	0.920921739130435	-0.506029891304348	0.209661956521739	-0.159096195652174	0.178945652173913	-0.440391304347826	0.260741304347826	-0.454836956521739	"011"	"Correct"
"550"	-304	0.96813097826087	0.82435652173913	0.545977173913043	0.276678804347826	0.437167934782609	0.74665597826087	0.181474456521739	1.0588875	0.0141782608695652	1.23204239130435	-0.00423532608695654	1.1646097826087	-0.441467934782609	0.904111413043478	-0.473590217391304	0.218319565217391	-0.110646739130435	0.221758695652174	-0.405705434782609	0.235036956521739	-0.459779347826087	"011"	"Correct"
"551"	-302	0.996929347826087	0.83611902173913	0.543718478260869	0.253978260869565	0.377715760869565	0.667076086956522	0.243935326086957	0.986752173913043	0.088116847826087	1.15508315217391	0.0294826086956522	1.06963043478261	-0.446707608695652	0.793076086956522	-0.528247826086957	0.176255434782609	-0.109202173913043	0.180446195652174	-0.424865760869565	0.121623369565217	-0.54314347826087	"011"	"Correct"
"552"	-300	0.981383152173913	0.800763043478261	0.487327173913043	0.174086413043478	0.251396739130435	0.554511956521739	0.22296902173913	0.856025	0.0724054347826087	1.0166972826087	-0.0109201086956522	0.906592391304348	-0.503994565217391	0.599127717391304	-0.624876630434783	0.119191847826087	-0.124534239130435	0.100559239130435	-0.461232065217391	-0.0350108695652174	-0.653353260869565	"011"	"Correct"
"553"	-298	0.991288586956522	0.792326630434783	0.457895652173913	0.12393152173913	0.155664130434783	0.498685326086957	0.211535869565217	0.782022826086957	0.0590652173913044	0.923408152173913	-0.0310429347826087	0.779940217391304	-0.530196195652174	0.442860869565217	-0.666776086956522	0.1225125	-0.0798565217391305	0.0788445652173913	-0.429797282608696	-0.126488586956522	-0.686654347826087	"011"	"Correct"
"554"	-296	1.06690923913043	0.855651086956522	0.507077717391304	0.171532608695652	0.181990760869565	0.587350543478261	0.263663043478261	0.853564130434783	0.106733152173913	0.948434239130435	0.0234032608695652	0.769624456521739	-0.460666847826087	0.432832065217391	-0.586090217391304	0.240414130434783	0.0630461956521739	0.168079891304348	-0.2918875	-0.0850179347826087	-0.582936956521739	"011"	"Correct"
"555"	-294	1.16482282608696	0.9439125	0.577617934782609	0.249950543478261	0.24195597826087	0.780252173913043	0.3725375	1.00968532608696	0.211828260869565	1.02223695652174	0.104888586956522	0.799038043478261	-0.365960869565217	0.472992391304348	-0.477473369565217	0.420264673913044	0.247011413043478	0.290170652173913	-0.128497826086957	-0.00888423913043477	-0.444264130434783	"011"	"Correct"
"556"	-292	1.17711304347826	0.938895108695652	0.541194565217391	0.208461413043478	0.155815217391304	0.900726086956522	0.446998913043478	1.06535054347826	0.268365217391304	0.988358695652174	0.0922739130434783	0.71185652173913	-0.408340217391304	0.372745652173913	-0.529014130434783	0.545832065217391	0.372038043478261	0.321942934782609	-0.0652190217391305	-0.0465804347826087	-0.4334125	"011"	"Correct"
"557"	-290	1.04436576086957	0.78355652173913	0.360165217391304	0.0169619565217392	-0.0930701086956522	0.848202717391304	0.400876630434783	0.939784239130435	0.200327717391304	0.813923369565217	-0.0559798913043478	0.494092934782609	-0.604585326086957	0.116340760869565	-0.753416304347826	0.5646	0.3926125	0.238917934782609	-0.124689130434783	-0.208741847826087	-0.568971739130435	"011"	"Correct"
"558"	-288	0.817765217391304	0.534951630434783	0.110634782608696	-0.22804347826087	-0.383151086956522	0.672495652173913	0.254773369565217	0.699703804347826	0.0412157608695652	0.582209782608696	-0.275077173913043	0.245861413043478	-0.853267391304348	-0.172017934782609	-1.02507391304348	0.462483152173913	0.289927717391304	0.0640016304347826	-0.281041304347826	-0.4433875	-0.794044565217391	"011"	"Correct"
"559"	-286	0.612911956521739	0.316451630434783	-0.0865679347826087	-0.401147826086956	-0.575167391304348	0.469897826086957	0.106274456521739	0.456640217391304	-0.130355434782609	0.389860326086957	-0.4640125	0.0713690217391304	-1.04364347826087	-0.363257065217391	-1.21492663043478	0.2751625	0.103071195652174	-0.139891847826087	-0.473864130434783	-0.665005434782609	-1.01741793478261	"011"	"Correct"
"560"	-284	0.5042625	0.212288043478261	-0.151101086956522	-0.436217391304348	-0.609404347826087	0.325584782608696	0.0318065217391304	0.317383695652174	-0.217471739130435	0.311279347826087	-0.531178804347826	0.0227065217391304	-1.08968260869565	-0.419820652173913	-1.24341141304348	0.107224456521739	-0.0555663043478261	-0.268636413043478	-0.591979891304348	-0.777809782608696	-1.12600652173913	"011"	"Correct"
"561"	-282	0.478232065217391	0.201383152173913	-0.110378804347826	-0.372375	-0.539857608695652	0.247026630434783	0.0222005434782609	0.267563586956522	-0.198933152173913	0.304241847826087	-0.480148913043478	0.0484967391304348	-1.00921630434783	-0.401127173913043	-1.14456847826087	-0.00211684782608697	-0.145296195652174	-0.312240760869565	-0.612598913043478	-0.791679891304348	-1.12076195652174	"011"	"Correct"
"562"	-280	0.519621195652174	0.240866847826087	-0.0190336956521739	-0.266026086956522	-0.431272826086957	0.21969347826087	0.0769309782608696	0.249713043478261	-0.118709239130435	0.309353260869565	-0.381011956521739	0.1016625	-0.87669347826087	-0.337464130434783	-1.0036027173913	-0.0467842391304347	-0.156857608695652	-0.3011625	-0.567626630434783	-0.740750543478261	-1.05444510869565	"011"	"Correct"
"563"	-278	0.597936956521739	0.293216847826087	0.0712885869565217	-0.173164130434783	-0.348154891304348	0.235147826086957	0.168507608695652	0.253011413043478	-0.0630315217391305	0.317477717391304	-0.319051086956522	0.156133695652174	-0.776117391304348	-0.272914130434783	-0.903946195652174	-0.00742445652173916	-0.0778961956521739	-0.241897282608696	-0.480002173913043	-0.650576086956522	-0.959734782608696	"011"	"Correct"
"564"	-276	0.65011902173913	0.313714673913043	0.106484239130435	-0.152586413043478	-0.359421739130435	0.25478152173913	0.232438043478261	0.23848097826087	-0.0873657608695652	0.2884	-0.335480434782609	0.1505375	-0.765056521739131	-0.302842391304348	-0.905882608695652	0.0766684782608696	0.0425864130434783	-0.180126086956522	-0.398633152173913	-0.592138043478261	-0.891304891304348	"011"	"Correct"
"565"	-274	0.651436956521739	0.294304891304348	0.0978304347826087	-0.176536413043478	-0.432352717391304	0.264625543478261	0.260560869565217	0.205683695652174	-0.120410869565217	0.234790760869565	-0.371726630434783	0.0959679347826087	-0.792572282608696	-0.414274456521739	-0.962673369565217	0.141801086956522	0.139591847826087	-0.147285869565217	-0.342530434782609	-0.58794402173913	-0.861648913043478	"011"	"Correct"
"566"	-272	0.623872282608696	0.279832065217391	0.111955434782609	-0.149670652173913	-0.445465217391304	0.284322826086957	0.269500543478261	0.20978097826087	-0.0844510869565218	0.233926630434783	-0.341790217391304	0.0909559782608696	-0.754785869565217	-0.472838043478261	-0.949861956521739	0.15413152173913	0.174539673913043	-0.124204347826087	-0.289467934782609	-0.582233695652174	-0.821582065217391	"011"	"Correct"
"567"	-270	0.574159239130435	0.276646739130435	0.149260326086956	-0.0731831521739131	-0.382273913043478	0.277034782608696	0.262114130434783	0.215217391304348	-0.0035592391304348	0.261226630434783	-0.246126630434783	0.13665652173913	-0.650435326086957	-0.45110597826087	-0.848320652173913	0.0954125	0.136411413043478	-0.12765	-0.251336956521739	-0.567641304347826	-0.771310326086956	"011"	"Correct"
"568"	-268	0.474940217391304	0.228078260869565	0.133973913043478	-0.0438684782608696	-0.349760869565217	0.17754402173913	0.216485869565217	0.136615760869565	0.0324847826086957	0.215249456521739	-0.17545652173913	0.127872282608696	-0.583330434782609	-0.459523369565217	-0.77891902173913	-0.0343673913043478	0.0332836956521739	-0.200680434782609	-0.269640217391304	-0.600069565217391	-0.770920108695652	"011"	"Correct"
"569"	-266	0.349484782608696	0.138610326086957	0.0525858695652174	-0.0852282608695652	-0.38048097826087	0.0465097826086957	0.141798913043478	0.016120652173913	-0.000145108695652139	0.10948097826087	-0.169626630434783	0.0432385869565218	-0.590879347826087	-0.54091847826087	-0.798189673913043	-0.180839130434783	-0.091583152173913	-0.311788043478261	-0.329946195652174	-0.67749402173913	-0.81833097826087	"011"	"Correct"
