"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"631"	-142	-0.759282978723404	-0.759035106382979	-0.491375	-0.0146127659574468	0.53893829787234	-0.530873936170213	-0.790302127659575	-0.518471276595745	-0.637077127659574	-0.220081382978723	-0.466685106382979	0.152904787234043	0.0174797872340426	0.667696276595745	0.46478829787234	-0.881534574468085	-0.86974414893617	-0.396593617021277	-0.439461170212766	0.678989361702128	0.415735638297872	"018"	"Correct"
"632"	-140	-0.749616489361702	-0.715565957446809	-0.415839893617021	0.0540303191489362	0.646626063829787	-0.51726329787234	-0.831218617021277	-0.49931914893617	-0.613558510638298	-0.195989893617021	-0.43463829787234	0.178087234042553	0.100715957446809	0.694160638297872	0.558251063829787	-0.871792553191489	-0.911635638297872	-0.335546276595745	-0.402194680851064	0.726547340425532	0.498836170212766	"018"	"Correct"
"633"	-138	-0.715244680851064	-0.629027659574468	-0.296192553191489	0.18028670212766	0.806281382978723	-0.480069680851064	-0.830755319148936	-0.455106914893617	-0.546820744680851	-0.126240425531915	-0.345878191489362	0.258229787234043	0.244030319148936	0.78873829787234	0.724496276595745	-0.881870744680851	-0.972497340425532	-0.291174468085106	-0.356157446808511	0.782096276595745	0.59496170212766	"018"	"Correct"
"634"	-136	-0.643872872340426	-0.500182978723404	-0.128240957446809	0.365520212765957	1.0186664893617	-0.40375585106383	-0.772816489361702	-0.375977127659574	-0.424329787234043	-0.0147835106382979	-0.182626595744681	0.389135638297872	0.452226595744681	0.942566489361702	0.969297340425532	-0.85393829787234	-0.97995585106383	-0.204586170212766	-0.262082446808511	0.881849468085106	0.77095585106383	"018"	"Correct"
"635"	-134	-0.529859574468085	-0.344497872340426	0.0557707446808511	0.553949468085106	1.22521382978723	-0.278477127659574	-0.660371276595745	-0.25483670212766	-0.277201063829787	0.115045212765957	-0.000489361702127658	0.536019680851064	0.654324468085106	1.09723989361702	1.19331010638298	-0.733753191489362	-0.87398085106383	-0.0669234042553192	-0.130418617021277	1.00552127659574	0.995163829787234	"018"	"Correct"
"636"	-132	-0.391687765957447	-0.194158510638298	0.20346329787234	0.672840425531915	1.34666436170213	-0.150428723404255	-0.50328829787234	-0.135098404255319	-0.139601595744681	0.214926595744681	0.139464361702128	0.632478191489362	0.769298936170213	1.17881329787234	1.29687127659574	-0.51886170212766	-0.622765957446809	0.0793462765957447	0.0350138297872341	1.11150957446809	1.21428882978723	"018"	"Correct"
"637"	-130	-0.237954787234043	-0.0514978723404255	0.323404255319149	0.755297340425532	1.41964627659574	-0.0354882978723404	-0.333215957446809	-0.0258164893617021	-0.00403723404255321	0.297798404255319	0.2564	0.693851595744681	0.835785638297872	1.21683138297872	1.33705425531915	-0.261873936170213	-0.289975	0.234614361702128	0.237392553191489	1.21841861702128	1.42821223404255	"018"	"Correct"
"638"	-128	-0.0788132978723404	0.0893143617021276	0.44906329787234	0.876440957446808	1.53119893617021	0.0928265957446808	-0.190165425531915	0.101072872340426	0.142232446808511	0.409301595744681	0.391220212765957	0.79018085106383	0.934885638297872	1.291625	1.41905744680851	-0.0177872340425532	0.0387446808510638	0.42153670212766	0.456910106382979	1.35790531914894	1.66110478723404	"018"	"Correct"
"639"	-126	0.0550606382978723	0.210804787234043	0.569031914893617	1.02505585106383	1.67904787234043	0.223894680851064	-0.0697010638297872	0.228769680851064	0.261625	0.539935106382979	0.513458510638298	0.919195212765958	1.04984627659574	1.4093164893617	1.53262765957447	0.160219680851064	0.2889	0.601989361702128	0.644195212765957	1.50242978723404	1.8683420212766	"018"	"Correct"
"640"	-124	0.142085638297872	0.295359042553191	0.65956329787234	1.14891010638298	1.80337340425532	0.320612765957447	0.0400920212765957	0.32348829787234	0.322182446808511	0.647868617021277	0.582837234042553	1.02220159574468	1.12799787234043	1.51141755319149	1.61094893617021	0.248742021276596	0.425573936170213	0.736399468085106	0.771523936170213	1.6168	1.98335425531915	"018"	"Correct"
"641"	-122	0.165787765957447	0.32433670212766	0.698120212765957	1.21585531914894	1.86709308510638	0.357014893617021	0.0930776595744681	0.360617553191489	0.315841489361702	0.701395212765958	0.589781914893617	1.0633664893617	1.14440159574468	1.5609329787234	1.6245335106383	0.262737765957447	0.472864361702128	0.797617021276596	0.833260638297872	1.67930212765957	1.98708404255319	"018"	"Correct"
"642"	-120	0.112748936170213	0.283268617021277	0.663309042553191	1.20907872340426	1.86609734042553	0.317222340425532	0.0493803191489362	0.317290957446809	0.23366914893617	0.680075531914894	0.521851063829787	1.04102978723404	1.0866335106383	1.55571010638298	1.5754414893617	0.220512765957447	0.454294680851064	0.772223404255319	0.825619680851064	1.67980744680851	1.9010079787234	"018"	"Correct"
"643"	-118	0.0155920212765957	0.204267553191489	0.593600531914894	1.15928617021277	1.83530106382979	0.224372872340426	-0.0460888297872341	0.216525	0.119082446808511	0.597625	0.420454255319149	0.979754787234043	0.99913829787234	1.51308244680851	1.51042659574468	0.174751595744681	0.43848085106383	0.717422340425532	0.801156382978723	1.65833882978723	1.8150420212766	"018"	"Correct"
"644"	-116	-0.0600856382978724	0.149177127659574	0.559221808510638	1.12970691489362	1.82282872340426	0.151311170212766	-0.129407978723404	0.137573404255319	0.0343611702127659	0.51806170212766	0.347025	0.929714893617021	0.932862234042553	1.48365319148936	1.46547127659574	0.153126063829787	0.468591489361702	0.672201063829787	0.782484042553191	1.63793031914894	1.76082978723404	"018"	"Correct"
"645"	-114	-0.0765776595744681	0.151557978723404	0.58983829787234	1.1654	1.86250159574468	0.149987765957447	-0.170887765957447	0.137226595744681	0.000643617021276576	0.499812765957447	0.329939893617021	0.935140425531915	0.909689361702128	1.5128164893617	1.45712021276596	0.141324468085106	0.51393085106383	0.641736170212766	0.753102659574468	1.62691968085106	1.71868829787234	"018"	"Correct"
"646"	-112	-0.0437856382978723	0.211069680851064	0.678832446808511	1.28231063829787	1.98295531914894	0.207037765957447	-0.175306382978723	0.203131382978723	0.0146718085106383	0.559706914893617	0.379745212765957	1.01721223404255	0.961359574468085	1.62216808510638	1.53116117021277	0.109640425531915	0.514062765957447	0.623240425531915	0.722845744680851	1.65214946808511	1.70721968085106	"018"	"Correct"
"647"	-110	0.00567978723404256	0.307441489361702	0.797840957446808	1.44238776595745	2.15473191489362	0.296737234042553	-0.178252127659574	0.301531382978723	0.0534170212765957	0.676804255319149	0.459356382978723	1.15931329787234	1.06233191489362	1.78833936170213	1.65658244680851	0.0477898936170213	0.447247340425532	0.617565957446809	0.700362765957447	1.71284414893617	1.73151914893617	"018"	"Correct"
"648"	-108	0.0533143617021276	0.410901063829787	0.914630319148936	1.58855478723404	2.30638563829787	0.408878723404255	-0.193371276595745	0.415534574468085	0.0887122340425532	0.808651595744681	0.52239414893617	1.31140531914894	1.14280585106383	1.94526276595745	1.74539946808511	0.026356914893617	0.409353723404255	0.67083085106383	0.718451595744681	1.81000531914894	1.8137920212766	"018"	"Correct"
"649"	-106	0.107511170212766	0.509096276595745	1.01944574468085	1.71240904255319	2.43087340425532	0.529171276595745	-0.200101063829787	0.53303829787234	0.113091489361702	0.927594680851064	0.559292553191489	1.45047765957447	1.19042234042553	2.07786542553192	1.79607340425532	0.0891186170212766	0.450689361702128	0.801808510638298	0.79060585106383	1.95390478723404	1.95683936170213	"018"	"Correct"
"650"	-104	0.183845212765957	0.61726914893617	1.12851861702128	1.83680904255319	2.56527872340426	0.649229255319149	-0.179495212765957	0.644666489361702	0.137390425531915	1.03747659574468	0.579861170212766	1.59153138297872	1.23167553191489	2.21575212765957	1.85088563829787	0.204271808510638	0.519982978723404	0.969278191489362	0.886836170212766	2.13001489361702	2.11120585106383	"018"	"Correct"
"651"	-102	0.281486170212766	0.749222340425532	1.26158191489362	1.97851010638298	2.72177925531915	0.760396276595745	-0.128193617021277	0.744612765957447	0.185129255319149	1.14831808510638	0.61645585106383	1.73537553191489	1.29990691489362	2.35809095744681	1.93843031914894	0.344235638297872	0.582895744680851	1.15081170212766	1.00687074468085	2.32279734042553	2.26661223404255	"018"	"Correct"
"652"	-100	0.387887765957447	0.897039361702128	1.41185691489362	2.13290372340426	2.88362872340426	0.860923404255319	-0.0486276595744681	0.837806382978723	0.273639893617021	1.25980904255319	0.698045744680851	1.8647335106383	1.41553563829787	2.48385904255319	2.06191063829787	0.509201595744681	0.64738829787234	1.34663617021277	1.15665531914894	2.51861489361702	2.43673723404255	"018"	"Correct"
"653"	-98	0.492776063829787	1.043825	1.55628457446809	2.27870265957447	3.02639893617021	0.95983670212766	0.0442132978723404	0.937426063829787	0.385892021276596	1.36989255319149	0.810046808510638	1.97269734042553	1.55128510638298	2.58225478723404	2.18573989361702	0.672248404255319	0.712403723404255	1.52985319148936	1.30659521276596	2.68281755319149	2.59503085106383	"018"	"Correct"
"654"	-96	0.594168617021277	1.17953882978723	1.69223882978723	2.40942925531915	3.1427835106383	1.05555106382979	0.142362234042553	1.04117553191489	0.506112765957447	1.47239308510638	0.93323829787234	2.05664414893617	1.6768170212766	2.64553670212766	2.29483138297872	0.799515425531915	0.772967021276596	1.68804893617021	1.44637180851064	2.80110319148936	2.73306914893617	"018"	"Correct"
"655"	-94	0.693027127659575	1.30140159574468	1.82356808510638	2.52245159574468	3.22814680851064	1.1351664893617	0.24388085106383	1.13024787234043	0.62936914893617	1.55527127659574	1.0592085106383	2.10962287234043	1.78038085106383	2.66244255319149	2.38827553191489	0.895401063829787	0.846231382978723	1.8120579787234	1.58484627659574	2.87790957446808	2.85933723404255	"018"	"Correct"
"656"	-92	0.783187765957447	1.41011010638298	1.94505478723404	2.61227819148936	3.28464255319149	1.18752925531915	0.316242021276596	1.1897085106383	0.737960638297872	1.62293829787234	1.1698085106383	2.14656276595745	1.85613457446809	2.65831808510638	2.44939946808511	0.950077127659574	0.903470744680851	1.8826414893617	1.71038829787234	2.91121276595745	2.9566	"018"	"Correct"
"657"	-90	0.860187234042553	1.51003723404255	2.06202712765957	2.68964468085106	3.33284095744681	1.22609574468085	0.350134042553191	1.2319	0.822481382978723	1.69406436170213	1.26202074468085	2.1961414893617	1.91473404255319	2.67460691489362	2.48716914893617	0.964828723404255	0.908930319148936	1.92553563829787	1.8138829787234	2.91504627659574	3.02252553191489	"018"	"Correct"
"658"	-88	0.934529255319149	1.60941170212766	2.17535478723404	2.75687978723404	3.37442127659574	1.27776382978723	0.387207446808511	1.28381010638298	0.878262234042553	1.76761010638298	1.33593882978723	2.26243138297872	1.95661276595745	2.70969680851064	2.50718989361702	0.962958510638298	0.879217553191489	1.95960904255319	1.88417074468085	2.89713085106383	3.04423723404255	"018"	"Correct"
"659"	-86	1.02728882978723	1.72255212765957	2.28857659574468	2.827175	3.41894734042553	1.36055	0.452826595744681	1.36177978723404	0.912226063829787	1.84686329787234	1.39236808510638	2.34316489361702	1.9910914893617	2.76400904255319	2.51578457446809	0.952992021276596	0.83153670212766	1.97994787234043	1.92084042553191	2.86777712765957	3.00650904255319	"018"	"Correct"
"660"	-84	1.12824468085106	1.84300531914894	2.40382180851064	2.91357393617021	3.48459787234043	1.45693989361702	0.516787765957447	1.45175478723404	0.937114893617021	1.9330664893617	1.44295691489362	2.42285691489362	2.03434893617021	2.83325904255319	2.54157872340426	0.959423404255319	0.80205585106383	2.0120585106383	1.96920904255319	2.8620585106383	2.96178510638298	"018"	"Correct"
"661"	-82	1.21682553191489	1.96143138297872	2.51766861702128	3.00940372340426	3.56642765957447	1.54342021276596	0.558059042553191	1.53728138297872	0.964436170212766	2.01538085106383	1.49766223404255	2.48580744680851	2.08668776595745	2.90005159574468	2.59394680851064	1.01653510638298	0.852563829787234	2.10168404255319	2.07350053191489	2.91523457446808	2.98794255319149	"018"	"Correct"
"662"	-80	1.31433723404255	2.10074574468085	2.64966223404255	3.13196276595745	3.66718244680851	1.63511329787234	0.609036170212766	1.63321595744681	1.03247234042553	2.1072920212766	1.57895	2.55596117021277	2.17000957446808	2.97686276595745	2.67412925531915	1.117525	0.965202127659574	2.26196861702128	2.21527659574468	3.03187819148936	3.07881861702128	"018"	"Correct"
"663"	-78	1.41305531914894	2.24447021276596	2.78951276595745	3.26926968085106	3.77469840425532	1.71812925531915	0.68424414893617	1.71989840425532	1.13968404255319	2.19487446808511	1.68307074468085	2.62828457446808	2.27998563829787	3.04512021276596	2.77213882978723	1.23824893617021	1.09798829787234	2.45312606382979	2.35466382978723	3.17280212765957	3.18333776595745	"018"	"Correct"
"664"	-76	1.48274361702128	2.35740265957447	2.90983191489362	3.39027393617021	3.87228191489362	1.76324893617021	0.753281382978723	1.76793457446809	1.2436664893617	2.25504734042553	1.77936808510638	2.68606489361702	2.3869914893617	3.08173510638298	2.87341914893617	1.33080319148936	1.19550425531915	2.61605904255319	2.46377765957447	3.28881914893617	3.26758776595745	"018"	"Correct"
"665"	-74	1.52849574468085	2.44601489361702	3.008175	3.49623723404255	3.95952659574468	1.78202393617021	0.787574468085106	1.7935914893617	1.33058882978723	2.3038170212766	1.85117180851064	2.74590319148936	2.47868670212766	3.11029361702128	2.95997819148936	1.33163031914894	1.14549095744681	2.72857872340426	2.51238138297872	3.36067712765957	3.27849574468085	"018"	"Correct"
"666"	-72	1.55677234042553	2.51898457446809	3.08361382978723	3.59452553191489	4.03778829787234	1.78615638297872	0.79108085106383	1.80686117021277	1.39232287234043	2.35249840425532	1.89224414893617	2.81396489361702	2.5489670212766	3.1532	3.01690053191489	1.25156063829787	0.920752127659574	2.7908914893617	2.5026585106383	3.39624840425532	3.19914361702128	"018"	"Correct"
"667"	-70	1.58434893617021	2.59623244680851	3.1636914893617	3.708175	4.1285414893617	1.79281223404255	0.810041489361702	1.81711861702128	1.45050585106383	2.41715372340426	1.93431861702128	2.89904946808511	2.62509521276596	3.223075	3.07076382978723	1.17121223404255	0.63148670212766	2.82444042553192	2.49444414893617	3.42437553191489	3.10881170212766	"018"	"Correct"
"668"	-68	1.64390744680851	2.70746436170213	3.2889579787234	3.86061595744681	4.25127127659574	1.83546755319149	0.889788829787234	1.85452606382979	1.55209308510638	2.51815957446808	2.03267872340426	3.00861063829787	2.74589414893617	3.31718457446809	3.15668244680851	1.16580212765957	0.453026063829787	2.8668335106383	2.55662074468085	3.46950053191489	3.10792074468085	"018"	"Correct"
"669"	-66	1.74367606382979	2.85676223404255	3.46447234042553	4.04519308510638	4.40438085106383	1.9204170212766	1.01409734042553	1.93042978723404	1.70209361702128	2.64534468085106	2.18943191489362	3.13220425531915	2.90934095744681	3.41693191489362	3.28264308510638	1.22804574468085	0.437040957446808	2.91891755319149	2.68872234042553	3.52540904255319	3.2022670212766	"018"	"Correct"
"670"	-64	1.86207765957447	3.02347340425532	3.6659920212766	4.22663829787234	4.55894414893617	2.02897712765957	1.12932021276596	2.03353191489362	1.86982978723404	2.77466914893617	2.35938457446809	3.24812765957447	3.0749329787234	3.49989468085106	3.41695	1.31842819148936	0.517943085106383	2.99189893617021	2.85507712765957	3.58429946808511	3.34623138297872	"018"	"Correct"
"671"	-62	1.98243776595745	3.18992234042553	3.87077127659574	4.37888138297872	4.68283510638298	2.16215159574468	1.2097420212766	2.16839893617021	2.02908510638298	2.89875	2.51880744680851	3.34114893617021	3.21280585106383	3.56149946808511	3.51977340425532	1.43239734042553	0.67371914893617	3.10870531914894	3.03544734042553	3.64904946808511	3.51381382978723	"018"	"Correct"
"672"	-60	2.09652340425532	3.34820212765957	4.07230531914894	4.50759680851064	4.77903829787234	2.31735585106383	1.27002127659574	2.32520106382979	2.17481861702128	3.01624946808511	2.67699680851064	3.41403882978723	3.33054840425532	3.6081414893617	3.59515053191489	1.57909893617021	0.937472872340426	3.28543617021277	3.235525	3.735825	3.71484574468085	"018"	"Correct"
