"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"513"	-378	-0.781707784431138	-1.43149341317365	-1.58960119760479	-0.988346706586826	0.0276419161676647	-1.83431976047904	-1.22765808383234	-2.11065748502994	-2.10212754491018	-1.80887844311377	-2.50740898203593	-1.35487904191617	-2.18077664670659	-0.217288622754491	-0.594245508982036	-0.851588622754491	-1.10658682634731	-1.63272035928144	-2.09362994011976	-0.24477245508982	-0.563958083832335	"087"	"Correct"
"514"	-376	-0.952322754491018	-1.55888023952096	-1.72685389221557	-1.15044371257485	-0.116634730538922	-1.81906766467066	-1.35454311377246	-2.12287964071856	-2.15668562874251	-1.81454790419162	-2.55675568862275	-1.44503113772455	-2.23974371257485	-0.352002395209581	-0.665883832335329	-0.994994011976048	-1.24570658682635	-1.7779251497006	-2.21132694610778	-0.413349101796407	-0.687408982035928	"087"	"Correct"
"515"	-374	-1.08651796407186	-1.64825628742515	-1.82053233532934	-1.25001676646707	-0.202534131736527	-1.84983293413174	-1.47244011976048	-2.15037964071856	-2.13015449101796	-1.83011497005988	-2.48179461077844	-1.48494730538922	-2.17930479041916	-0.425438922155689	-0.650382035928144	-1.16030538922156	-1.40529161676647	-1.93478562874251	-2.31612574850299	-0.569267664670659	-0.788359880239521	"087"	"Correct"
"516"	-372	-1.21510359281437	-1.75635329341317	-1.92937784431138	-1.35091736526946	-0.298818562874251	-1.94925389221557	-1.61330179640719	-2.2602251497006	-2.13315269461078	-1.9470874251497	-2.40800658682635	-1.55632874251497	-2.09736586826347	-0.507747904191617	-0.61845868263473	-1.33104850299401	-1.56832754491018	-2.11209461077844	-2.41329401197605	-0.721102395209581	-0.876308982035928	"087"	"Correct"
"517"	-370	-1.35655209580838	-1.92485389221557	-2.12229640718563	-1.53475928143713	-0.476413173652695	-2.08268502994012	-1.84752095808383	-2.41405628742515	-2.30610658682635	-2.18013233532934	-2.53106946107784	-1.72436407185629	-2.18970419161677	-0.659734730538922	-0.719538922155689	-1.50532035928144	-1.7489	-2.3139245508982	-2.55933293413174	-0.889920958083832	-1.00320598802395	"087"	"Correct"
"518"	-368	-1.4446994011976	-2.08048622754491	-2.3383880239521	-1.75083532934132	-0.696561077844311	-2.16163592814371	-2.11509101796407	-2.54415449101796	-2.53771616766467	-2.45713413173653	-2.75526047904192	-1.95289760479042	-2.40256826347305	-0.846507185628742	-0.920009580838323	-1.6548628742515	-1.92072634730539	-2.5145377245509	-2.74064191616766	-1.06788023952096	-1.16799760479042	"087"	"Correct"
"519"	-366	-1.32370419161677	-2.05248143712575	-2.39230898203593	-1.83288143712575	-0.811373053892216	-2.01038443113772	-2.13819041916168	-2.46398443113772	-2.52608862275449	-2.54741017964072	-2.77538203592814	-2.06037065868263	-2.46012574850299	-0.938816167664671	-1.00475149700599	-1.68159820359281	-1.96209341317365	-2.60710538922156	-2.82616946107784	-1.17668622754491	-1.27111017964072	"087"	"Correct"
"520"	-364	-0.990868862275449	-1.82750119760479	-2.24928023952096	-1.75562694610778	-0.784629940119761	-1.66517724550898	-1.78761017964072	-2.15769341317365	-2.19190898203593	-2.38644610778443	-2.54507365269461	-1.9843497005988	-2.30979640718563	-0.903882634730539	-0.930217365269461	-1.55063113772455	-1.79856347305389	-2.54875089820359	-2.75465329341317	-1.18379640718563	-1.2692880239521	"087"	"Correct"
"521"	-362	-0.640260479041916	-1.55469161676647	-2.03641556886228	-1.62369880239521	-0.706759880239521	-1.3809754491018	-1.26707964071856	-1.85689281437126	-1.68804251497006	-2.16144670658683	-2.21220359281437	-1.8440748502994	-2.06793413173653	-0.82338502994012	-0.793973053892216	-1.3483245508982	-1.51342035928144	-2.42191616766467	-2.58238982035928	-1.14275688622754	-1.20632814371258	"087"	"Correct"
"522"	-360	-0.393474850299401	-1.31400958083832	-1.82022395209581	-1.47628383233533	-0.602253892215569	-1.18246946107784	-0.852419161676647	-1.58436766467066	-1.2486245508982	-1.92952035928144	-1.87310299401198	-1.69512874251497	-1.76889580838323	-0.725267664670659	-0.610929341317365	-1.14001616766467	-1.23893353293413	-2.2828497005988	-2.37423113772455	-1.08592155688623	-1.09945149700599	"087"	"Correct"
"523"	-358	-0.283497604790419	-1.16039820359281	-1.67230838323353	-1.37189580838323	-0.512762275449102	-0.991101796407186	-0.683196407185629	-1.28740538922156	-1.10364311377246	-1.70881377245509	-1.6984251497006	-1.57845089820359	-1.56867964071856	-0.651160479041916	-0.476980838323353	-0.962609580838323	-1.06563233532934	-2.16320598802395	-2.22312934131737	-1.04115269461078	-1.00027125748503	"087"	"Correct"
"524"	-356	-0.340843113772455	-1.16622335329341	-1.68854131736527	-1.39609760479042	-0.508753892215569	-0.906722155688623	-0.766969461077844	-1.11686766467066	-1.30088323353293	-1.61567784431138	-1.84830658682635	-1.55251137724551	-1.66506107784431	-0.646760479041916	-0.526290419161677	-0.872101796407186	-1.03163053892216	-2.10766526946108	-2.21728862275449	-1.03802095808383	-0.98308622754491	"087"	"Correct"
"525"	-354	-0.469082634730539	-1.25451077844311	-1.78313532934132	-1.45842395209581	-0.502336526946108	-0.916053892215569	-0.948074251497006	-1.09216407185629	-1.60506407185629	-1.59342994011976	-2.1404754491018	-1.52928922155689	-1.89115628742515	-0.613691017964072	-0.624301796407186	-0.849090419161677	-1.077	-2.07430299401198	-2.29378203592814	-1.02142574850299	-0.989097604790419	"087"	"Correct"
"526"	-352	-0.563607185628742	-1.32044850299401	-1.83387844311377	-1.44855149700599	-0.418431736526946	-0.925110778443114	-1.0906994011976	-1.14859760479042	-1.76904071856287	-1.55836646706587	-2.30082215568862	-1.44368562874252	-1.9846251497006	-0.500769461077844	-0.60378622754491	-0.828729341317365	-1.11376107784431	-2.00833293413174	-2.32994431137725	-0.9384	-0.928822155688623	"087"	"Correct"
"527"	-350	-0.690325748502994	-1.4193377245509	-1.89506646706587	-1.43912395209581	-0.356907185628743	-1.01561556886228	-1.23636766467066	-1.36490598802395	-1.83145209580838	-1.64290479041916	-2.35091796407186	-1.41569760479042	-1.96867245508982	-0.429743113772455	-0.53051497005988	-0.834614371257485	-1.15028203592814	-1.96360419161677	-2.3241371257485	-0.839381437125749	-0.827726946107784	"087"	"Correct"
"528"	-348	-0.845785628742515	-1.54785628742515	-1.97590658682635	-1.44211616766467	-0.325603592814371	-1.17231676646707	-1.39722335329341	-1.66041796407186	-1.90126646706587	-1.83473652694611	-2.36465389221557	-1.44247604790419	-1.89563233532934	-0.40277125748503	-0.447563473053892	-0.877902395209581	-1.20450119760479	-1.9631119760479	-2.31009880239521	-0.755273652694611	-0.722596407185629	"087"	"Correct"
"529"	-346	-0.921850299401198	-1.60549760479042	-1.99317604790419	-1.3774754491018	-0.24357125748503	-1.27734191616766	-1.48065508982036	-1.87383173652695	-1.95421736526946	-1.96011017964072	-2.31711317365269	-1.39441437125749	-1.75193293413174	-0.31911377245509	-0.334144910179641	-0.900631137724551	-1.22390718562874	-1.96004910179641	-2.27114071856287	-0.665675449101796	-0.608793413173653	"087"	"Correct"
"530"	-344	-0.927452694610778	-1.59965748502994	-1.95881317365269	-1.2741994011976	-0.15165628742515	-1.33772095808383	-1.46411616766467	-2.00473293413174	-1.96886407185629	-2.01229221556886	-2.22662035928144	-1.29706047904192	-1.58090718562874	-0.217573652694611	-0.223567065868263	-0.89552874251497	-1.19205209580838	-1.94375748502994	-2.20379281437126	-0.580923952095808	-0.495601796407186	"087"	"Correct"
"531"	-342	-0.919761077844311	-1.60496467065868	-1.95528323353293	-1.22958562874251	-0.141734131736527	-1.40662275449102	-1.40326407185629	-2.0894994011976	-1.99603113772455	-2.05934251497006	-2.19159101796407	-1.25223532934132	-1.50707125748503	-0.189900598802395	-0.214360479041916	-0.882173053892216	-1.13296886227545	-1.93977844311377	-2.14965209580838	-0.539947305389222	-0.434595808383234	"087"	"Correct"
"532"	-340	-0.902810179640719	-1.63051377245509	-2.00944071856287	-1.27792634730539	-0.241092215568862	-1.47170718562874	-1.29118443113772	-2.09131796407186	-2.02978682634731	-2.08409820359281	-2.25161616766467	-1.29985868263473	-1.60193473053892	-0.274791616766467	-0.373775449101796	-0.868584431137725	-1.06282215568862	-1.96018922155689	-2.13850658682635	-0.569635329341317	-0.46932994011976	"087"	"Correct"
"533"	-338	-0.880711377245509	-1.63452874251497	-2.05847964071856	-1.34596646706587	-0.371047904191617	-1.47534131736527	-1.16460299401198	-1.96125868263473	-2.02354790419162	-2.03122814371257	-2.30799580838323	-1.3869622754491	-1.72284071856287	-0.409355089820359	-0.557924550898203	-0.883867065868263	-1.03284131736527	-1.99463892215569	-2.15815209580838	-0.652474251497006	-0.563944910179641	"087"	"Correct"
"534"	-336	-0.846750299401198	-1.58841017964072	-2.0341125748503	-1.34552395209581	-0.431711377245509	-1.40623293413174	-1.04864371257485	-1.75259520958084	-1.91108922155689	-1.89290239520958	-2.23644131736527	-1.40650838323353	-1.70164910179641	-0.468526347305389	-0.600261676646706	-0.959639520958084	-1.08078263473054	-2.03953952095808	-2.18691437125749	-0.752931137724551	-0.66719880239521	"087"	"Correct"
"535"	-334	-0.837441916167665	-1.54811676646707	-1.98998682634731	-1.31231017964072	-0.455549700598802	-1.33952634730539	-1.00713473053892	-1.61231796407186	-1.74313952095808	-1.77083353293413	-2.07467904191617	-1.37841676646707	-1.59051976047904	-0.470592814371257	-0.560852095808383	-1.0989628742515	-1.19705748502994	-2.10331676646707	-2.22417964071856	-0.859924550898204	-0.77524371257485	"087"	"Correct"
"536"	-332	-0.924794610778443	-1.6137371257485	-2.04477005988024	-1.35436167664671	-0.546668263473054	-1.3784119760479	-1.16724191616766	-1.66849461077844	-1.72674910179641	-1.81517964071856	-2.01899640718563	-1.45193353293413	-1.5641502994012	-0.542097604790419	-0.575555089820359	-1.27572035928144	-1.35716706586826	-2.20398982035928	-2.29716407185629	-0.988777844311377	-0.900451497005988	"087"	"Correct"
"537"	-330	-1.06638622754491	-1.7490125748503	-2.17686526946108	-1.46788023952096	-0.690760479041916	-1.5006874251497	-1.40102035928144	-1.84281796407186	-1.83270598802395	-1.98711856287425	-2.08830419161677	-1.62898922155689	-1.63898443113772	-0.680492814371258	-0.650067664670659	-1.45368323353293	-1.51927664670659	-2.32987904191617	-2.39789820359281	-1.13134431137725	-1.03077125748503	"087"	"Correct"
"538"	-328	-1.17866946107784	-1.8516251497006	-2.2884371257485	-1.57541377245509	-0.811105988023952	-1.59149700598802	-1.56735808383234	-1.94936826347305	-1.91903173652695	-2.11217185628742	-2.15386946107784	-1.77314910179641	-1.71881796407186	-0.794123353293413	-0.726216167664671	-1.6156994011976	-1.66650359281437	-2.42344311377246	-2.49122574850299	-1.24450359281437	-1.14484730538922	"087"	"Correct"
"539"	-326	-1.26957065868263	-1.93457245508982	-2.38091556886228	-1.6761994011976	-0.926119760479042	-1.67407604790419	-1.71415988023952	-2.03932335329341	-2.01658023952096	-2.20234610778443	-2.21344071856287	-1.88544491017964	-1.78786586826347	-0.894077245508982	-0.804404191616766	-1.75224371257485	-1.79446347305389	-2.46839880239521	-2.56607065868263	-1.31773293413174	-1.23674251497006	"087"	"Correct"
"540"	-324	-1.37539700598802	-2.04755149700599	-2.4911754491018	-1.80832694610778	-1.07362155688623	-1.86421976047904	-1.81986407185629	-2.28802335329341	-2.12974730538922	-2.38339161676647	-2.30245688622754	-2.04209700598802	-1.87248203592814	-1.02791976047904	-0.913274850299401	-1.85908083832335	-1.87826826347305	-2.52371377245509	-2.62706407185629	-1.39126047904192	-1.32021736526946	"087"	"Correct"
"541"	-322	-1.49908922155689	-2.18772874251497	-2.63439401197605	-1.99078622754491	-1.26784670658683	-2.15858502994012	-1.82677305389222	-2.67145269461078	-2.23673952095808	-2.66403892215569	-2.4627622754491	-2.2590125748503	-2.04242874251497	-1.21270359281437	-1.11153233532934	-1.97473832335329	-1.94073592814371	-2.64432574850299	-2.72088083832335	-1.51728263473054	-1.45415269461078	"087"	"Correct"
"542"	-320	-1.65356586826347	-2.35123952095808	-2.81798383233533	-2.22886407185629	-1.51627664670659	-2.46645988023952	-1.80626167664671	-3.02567904191617	-2.41347065868263	-2.95539341317365	-2.77655628742515	-2.52207964071856	-2.38388982035928	-1.4657622754491	-1.45249820359281	-2.10197185628743	-2.01226646706587	-2.80948622754491	-2.87386526946108	-1.69716886227545	-1.65928383233533	"087"	"Correct"
"543"	-318	-1.81310658682635	-2.4899748502994	-2.96067964071856	-2.42915808383234	-1.71360718562874	-2.67696407185629	-1.90024850299401	-3.21180778443114	-2.69535748502994	-3.12896706586826	-3.15208143712575	-2.71769041916168	-2.77006706586826	-1.68604730538922	-1.79351916167665	-2.19398982035928	-2.10115449101796	-2.94763233532934	-3.03425149700599	-1.86207724550898	-1.86091377245509	"087"	"Correct"
"544"	-316	-1.85925329341317	-2.48254850299401	-2.9212622754491	-2.43550239520958	-1.72365389221557	-2.7175754491018	-1.99180479041916	-3.20026946107784	-2.83714730538922	-3.1294005988024	-3.27970419161677	-2.73727604790419	-2.89368323353293	-1.73481976047904	-1.87106467065868	-2.22971616766467	-2.17263532934132	-3.00881796407186	-3.11009580838323	-1.94698323353293	-1.97053053892216	"087"	"Correct"
"545"	-314	-1.70246706586826	-2.25965868263473	-2.64616467065868	-2.19406467065868	-1.52210958083832	-2.59603473053892	-1.83366766467066	-3.02336526946108	-2.54572275449102	-2.97488622754491	-2.97044251497006	-2.58324191616766	-2.61020299401198	-1.59133652694611	-1.60004670658683	-2.16607904191617	-2.12289461077844	-2.95883592814371	-3.00720299401198	-1.91528083832335	-1.92509820359281	"087"	"Correct"
"546"	-312	-1.41531616766467	-1.90017125748503	-2.22335269461078	-1.79353592814371	-1.18737604790419	-2.33504071856287	-1.53773532934132	-2.70068622754491	-1.96474071856287	-2.69829341317365	-2.37614610778443	-2.30976526946108	-2.05095269461078	-1.33189580838323	-1.10538083832335	-1.98445329341317	-1.94863532934132	-2.78316766467066	-2.72042754491018	-1.7590377245509	-1.71288682634731	"087"	"Correct"
"547"	-310	-1.14796167664671	-1.54485748502994	-1.78761497005988	-1.36497724550898	-0.839588622754491	-2.0391874251497	-1.31508263473054	-2.34011856287425	-1.41233173652695	-2.40054850299401	-1.75164850299401	-2.01726586826347	-1.41879041916168	-1.06838203592814	-0.544450299401198	-1.77948682634731	-1.76866047904192	-2.53207005988024	-2.34787185628743	-1.52234311377246	-1.39359580838323	"087"	"Correct"
"548"	-308	-1.00255449101796	-1.30705808383234	-1.45682095808383	-1.01851137724551	-0.575445508982036	-1.85982694610778	-1.30526167664671	-2.11191856287425	-1.17175389221557	-2.21382634730539	-1.32203173652695	-1.80776946107784	-0.905253892215569	-0.876379041916168	-0.0717550898203593	-1.6404377245509	-1.67426167664671	-2.28764910179641	-2.01237784431138	-1.27576886227545	-1.05935628742515	"087"	"Correct"
"549"	-306	-0.996365269461078	-1.24647904191617	-1.3182005988024	-0.859931137724551	-0.467973053892216	-1.82126826347305	-1.57239820359281	-2.06844191616766	-1.41381437125749	-2.18730598802395	-1.27492335329341	-1.72770778443114	-0.720716766467066	-0.802456886227545	0.126932934131737	-1.55140898203593	-1.66146586826347	-2.10780299401198	-1.80161137724551	-1.08925389221557	-0.807440718562874	"087"	"Correct"
"550"	-304	-1.01396586826347	-1.25229760479042	-1.29781017964072	-0.852591616766467	-0.485445508982036	-1.77639041916168	-1.86182874251497	-2.02284730538922	-1.82913892215569	-2.17074790419162	-1.47699700598802	-1.70648383233533	-0.847721556886228	-0.816673652694611	0.0376622754491018	-1.44342934131737	-1.64434191616766	-1.97895628742515	-1.69683353293413	-0.981170658682635	-0.67602874251497	"087"	"Correct"
"551"	-302	-0.942864670658683	-1.18781377245509	-1.26555089820359	-0.863780838323353	-0.532015568862275	-1.64919461077844	-1.91074610778443	-1.85150718562874	-2.02017964071856	-2.04073053892216	-1.63539760479042	-1.6699377245509	-1.04215149700599	-0.854719161676647	-0.15398622754491	-1.29397964071856	-1.5644622754491	-1.85989161676647	-1.62432934131737	-0.921180239520958	-0.622547305389222	"087"	"Correct"
"552"	-300	-0.826653293413174	-1.09772215568862	-1.2269005988024	-0.867162874251497	-0.574807185628743	-1.56016646706587	-1.7729125748503	-1.72010658682635	-1.99224371257485	-1.89415389221557	-1.67874790419162	-1.63875988023952	-1.15649281437126	-0.900894011976048	-0.305951497005988	-1.1580622754491	-1.45190479041916	-1.75860838323353	-1.56336826347305	-0.888579640718563	-0.599153293413174	"087"	"Correct"
"553"	-298	-0.725540718562874	-1.01837065868263	-1.18568263473054	-0.845702994011976	-0.574009580838323	-1.49866886227545	-1.59972574850299	-1.66309880239521	-1.88783233532934	-1.75532215568862	-1.63253293413174	-1.58012395209581	-1.15100718562874	-0.900488023952096	-0.348104790419162	-1.02565928143713	-1.31469820359281	-1.66250239520958	-1.48546047904192	-0.850697604790419	-0.551722754491018	"087"	"Correct"
"554"	-296	-0.571747904191617	-0.880738922155689	-1.09776047904192	-0.777565269461078	-0.528359880239521	-1.33679461077844	-1.31252215568862	-1.54767724550898	-1.64107125748503	-1.56524610778443	-1.49133592814371	-1.46736467065868	-1.05922634730539	-0.846070658682635	-0.307346107784431	-0.810308383233533	-1.08075089820359	-1.52095389221557	-1.34130299401198	-0.783234131736527	-0.460189221556886	"087"	"Correct"
"555"	-294	-0.301337125748503	-0.662853293413174	-0.974700598802395	-0.708448502994012	-0.496685628742515	-1.05755508982036	-0.840051497005988	-1.31782754491018	-1.23702934131737	-1.34554850299401	-1.32858383233533	-1.34198502994012	-1.01461796407186	-0.795263473053892	-0.316079640718563	-0.515680239520958	-0.749050299401198	-1.33410838323353	-1.17117604790419	-0.7145	-0.39735748502994	"087"	"Correct"
"556"	-292	-0.0281497005988025	-0.468664670658683	-0.903589820359281	-0.714792814371258	-0.530002994011976	-0.779873053892216	-0.47639880239521	-1.04830119760479	-0.992161676646707	-1.18532275449102	-1.31442634730539	-1.27239281437126	-1.14122574850299	-0.791974850299401	-0.459531736526946	-0.242378443113772	-0.450160479041916	-1.17845808383234	-1.0910251497006	-0.706790419161677	-0.445120958083832	"087"	"Correct"
"557"	-290	0.113067065868263	-0.388296407185629	-0.932935928143713	-0.809004191616766	-0.628679640718563	-0.642959281437126	-0.409314371257485	-0.908712574850299	-1.05049341317365	-1.17468502994012	-1.43874251497006	-1.31719461077844	-1.35351317365269	-0.86660119760479	-0.656118562874252	-0.0474215568862275	-0.2504	-1.11847844311377	-1.1136874251497	-0.780379041916168	-0.580834131736527	"087"	"Correct"
