"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"811"	218	-2.34131884057971	-0.898084782608696	1.10406594202899	1.45207971014493	1.24198550724638	-2.16263768115942	-2.29272898550725	-0.579252898550725	-1.40318333333333	0.246673188405797	-0.398564492753623	0.389152173913043	0.29173768115942	0.375471739130435	0.411228260869565	-4.51327101449275	-4.89386884057971	-2.35034347826087	-2.69518913043478	-2.20024710144928	-1.69888913043478	"019"	"Correct"
"812"	220	-2.41237101449275	-0.964609420289855	1.0312884057971	1.36413260869565	1.14014637681159	-2.19522173913043	-2.47235289855072	-0.620342753623188	-1.5650152173913	0.136046376811594	-0.491436956521739	0.210810869565217	0.247746376811594	0.200373913043478	0.353321014492754	-4.51865217391304	-4.95607536231884	-2.40489202898551	-2.74426086956522	-2.26146449275362	-1.72692536231884	"019"	"Correct"
"813"	222	-2.46136956521739	-1.01082028985507	0.957094202898551	1.24758768115942	1.00753188405797	-2.29782826086957	-2.57725	-0.746164492753623	-1.67371594202899	-0.0211601449275363	-0.613419565217391	0.0186855072463768	0.164103623188406	0.0139115942028985	0.257970289855072	-4.51850579710145	-4.97144347826087	-2.45439420289855	-2.77041086956522	-2.33380072463768	-1.76486086956522	"019"	"Correct"
"814"	224	-2.45650652173913	-1.00027971014493	0.932865217391304	1.15981231884058	0.893938405797101	-2.42770434782609	-2.5638652173913	-0.898638405797101	-1.64039347826087	-0.160660144927536	-0.653444927536232	-0.104067391304348	0.123084057971015	-0.11655	0.171229710144928	-4.52315144927536	-4.95490362318841	-2.49940942028985	-2.76759347826087	-2.41875579710145	-1.82436304347826	"019"	"Correct"
"815"	226	-2.35714710144928	-0.89050652173913	1.01054565217391	1.1704768115942	0.868681884057971	-2.46282898550725	-2.43698188405797	-0.945119565217391	-1.4619384057971	-0.199278985507246	-0.55906884057971	-0.110907246376812	0.205248550724638	-0.133192753623188	0.180024637681159	-4.49563623188406	-4.89760724637681	-2.5038384057971	-2.71394855072464	-2.48266666666667	-1.86660652173913	"019"	"Correct"
"816"	228	-2.13329710144928	-0.65889347826087	1.19974927536232	1.2902231884058	0.94478768115942	-2.34501739130435	-2.17459565217391	-0.81374347826087	-1.15494710144928	-0.104427536231884	-0.354928985507246	-0.0115963768115942	0.402944927536232	-0.0379144927536232	0.292747101449275	-4.39124565217391	-4.75349492753623	-2.43519202898551	-2.58930144927536	-2.49625724637681	-1.86054855072464	"019"	"Correct"
"817"	230	-1.85797536231884	-0.37323115942029	1.43108623188406	1.45676231884058	1.06419275362319	-2.15649275362319	-1.85119202898551	-0.602931884057971	-0.745639855072464	0.0498007246376812	-0.117526811594203	0.135499275362319	0.626021739130435	0.0922072463768116	0.450489130434783	-4.22875289855072	-4.53225	-2.31525507246377	-2.40507463768116	-2.46491376811594	-1.81296376811594	"019"	"Correct"
"818"	232	-1.63132898550725	-0.135960144927536	1.62024782608696	1.60608985507246	1.16514565217391	-1.98646666666667	-1.59454782608696	-0.397552173913044	-0.366809420289855	0.209817391304348	0.0934268115942028	0.277060144927536	0.78743115942029	0.181709420289855	0.594623913043478	-4.07493550724638	-4.31905579710145	-2.19488260869565	-2.21915144927536	-2.42710362318841	-1.76014565217391	"019"	"Correct"
"819"	234	-1.50065797101449	-0.0130630434782609	1.7121115942029	1.69169420289855	1.20768913043478	-1.85411014492754	-1.4664615942029	-0.224747826086956	-0.178053623188406	0.353065217391304	0.235028260869565	0.371136956521739	0.855938405797101	0.209375362318841	0.671097826086957	-3.9664847826087	-4.17848333333333	-2.10609202898551	-2.09261086956522	-2.41209275362319	-1.73649637681159	"019"	"Correct"
"820"	236	-1.47037463768116	-0.0127550724637681	1.68394782608696	1.67772463768116	1.16591811594203	-1.76145797101449	-1.46889782608696	-0.145169565217391	-0.168974637681159	0.411922463768116	0.253352173913043	0.377139130434783	0.81344347826087	0.170359420289855	0.644471739130435	-3.88516956521739	-4.09887971014493	-2.05760144927536	-2.03541086956522	-2.41842463768116	-1.74756666666667	"019"	"Correct"
"821"	238	-1.53527971014493	-0.113808695652174	1.55022898550725	1.5689847826087	1.05199492753623	-1.74175434782609	-1.59379347826087	-0.181028260869565	-0.297613043478261	0.363402898550725	0.122838405797101	0.307396376811594	0.656366666666667	0.0887231884057971	0.518333333333333	-3.84045942028985	-4.07507246376812	-2.06846231884058	-2.05726884057971	-2.44983043478261	-1.80160289855072	"019"	"Correct"
"822"	240	-1.69430144927536	-0.314647101449275	1.32396376811594	1.37177536231884	0.876005072463768	-1.83148333333333	-1.83069202898551	-0.33356231884058	-0.576092753623188	0.211764492753623	-0.12196884057971	0.184352173913043	0.403135507246377	-0.0184405797101449	0.299308695652174	-3.86305797101449	-4.12438115942029	-2.15968043478261	-2.17705724637681	-2.52454855072464	-1.9130268115942	"019"	"Correct"
"823"	242	-1.91170869565217	-0.590660144927536	1.03185724637681	1.10835797101449	0.652513043478261	-2.01233405797101	-2.13523115942029	-0.581261594202899	-0.950126086956522	-0.023904347826087	-0.404899275362319	0.0181333333333333	0.101936231884058	-0.154802173913043	0.0288	-3.94017246376812	-4.2372152173913	-2.32028333333333	-2.37383188405797	-2.64483043478261	-2.06985217391304	"019"	"Correct"
"824"	244	-2.08130579710145	-0.82215	0.790616666666667	0.895816666666667	0.47883768115942	-2.17972898550725	-2.36073188405797	-0.78268115942029	-1.2436652173913	-0.196047101449275	-0.610869565217391	-0.0885152173913043	-0.127314492753623	-0.231207971014493	-0.175457246376812	-4.01267971014493	-4.3472	-2.48258913043478	-2.57162391304348	-2.75615869565217	-2.21515144927536	"019"	"Correct"
"825"	246	-2.12745217391304	-0.926878985507246	0.67665652173913	0.80663115942029	0.421601449275362	-2.26858695652174	-2.38697826086957	-0.870567391304348	-1.34367391304348	-0.237702173913043	-0.650176086956522	-0.0943188405797101	-0.173895652173913	-0.21515652173913	-0.228156521739131	-4.04690217391304	-4.3963768115942	-2.60061014492754	-2.70361086956522	-2.82180362318841	-2.29994565217391	"019"	"Correct"
"826"	248	-2.07193260869565	-0.928481884057971	0.649497101449275	0.785223913043478	0.426713768115942	-2.27944855072464	-2.24176739130435	-0.907815942028986	-1.25801884057971	-0.259636231884058	-0.546944202898551	-0.117180434782609	-0.0577760869565218	-0.222077536231884	-0.162400724637681	-4.04990942028985	-4.38258043478261	-2.68794420289855	-2.75355144927536	-2.87241811594203	-2.32748768115942	"019"	"Correct"
"827"	250	-2.01450507246377	-0.919149275362319	0.617176086956522	0.736461594202899	0.399323913043478	-2.25052101449275	-2.09299202898551	-0.948235507246377	-1.12960289855072	-0.338756521739131	-0.467140579710145	-0.224465217391304	0.0427456521739131	-0.313129710144928	-0.112901449275362	-4.05509202898551	-4.36335652173913	-2.77875797101449	-2.78053260869565	-2.94955797101449	-2.35575724637681	"019"	"Correct"
"828"	252	-2.07096666666667	-1.01796449275362	0.492835507246377	0.599739855072464	0.292302898550725	-2.29939565217391	-2.1181731884058	-1.06789565217391	-1.17465942028986	-0.510769565217391	-0.551253623188406	-0.402791304347826	-0.0194985507246377	-0.468597826086956	-0.170771014492754	-4.1190768115942	-4.41913550724638	-2.91567898550725	-2.87001376811594	-3.06798405797101	-2.4355384057971	"019"	"Correct"
"829"	254	-2.20545652173913	-1.18891449275362	0.321298550724638	0.43355652173913	0.15813768115942	-2.42396666666667	-2.24184057971015	-1.23879855072464	-1.33161376811594	-0.739658695652174	-0.707610869565217	-0.605484057971015	-0.159521014492754	-0.639346376811594	-0.266765942028986	-4.23556956521739	-4.53232246376812	-3.08569347826087	-3.00072536231884	-3.20135362318841	-2.53966449275362	"019"	"Correct"
"830"	256	-2.31495579710145	-1.31680797101449	0.199010144927536	0.32558768115942	0.0699326086956521	-2.52915507246377	-2.33805507246377	-1.35944420289855	-1.44718768115942	-0.919113043478261	-0.806842028985507	-0.761964492753623	-0.227974637681159	-0.757959420289855	-0.318726811594203	-4.36141956521739	-4.6494115942029	-3.2432768115942	-3.1195884057971	-3.32330362318841	-2.6346231884058	"019"	"Correct"
"831"	258	-2.37148405797101	-1.36776956521739	0.147159420289855	0.287655797101449	0.0312362318840579	-2.59386086956522	-2.39705652173913	-1.39262463768116	-1.51022608695652	-0.967088405797102	-0.870863768115942	-0.818604347826087	-0.228988405797101	-0.793103623188406	-0.343694927536232	-4.47733550724638	-4.75724927536232	-3.36280724637681	-3.2287652173913	-3.42488405797101	-2.72689565217391	"019"	"Correct"
"832"	260	-2.39691376811594	-1.37155217391304	0.132859420289855	0.276539130434783	-0.00942898550724637	-2.61302463768116	-2.43258985507246	-1.35085797101449	-1.53649275362319	-0.905315942028985	-0.935594927536232	-0.799260869565217	-0.2456	-0.797240579710145	-0.395908695652174	-4.57852971014493	-4.85778043478261	-3.44416884057971	-3.33662391304348	-3.51628768115942	-2.82894710144928	"019"	"Correct"
"833"	262	-2.38300144927536	-1.33730797101449	0.140365942028985	0.267273913043478	-0.069609420289855	-2.55588333333333	-2.4126768115942	-1.26454782608696	-1.49878115942029	-0.824042753623188	-0.940165217391304	-0.771631884057971	-0.285298550724638	-0.819276811594203	-0.477394927536232	-4.63938260869565	-4.92484637681159	-3.49038985507246	-3.41489420289855	-3.60271594202899	-2.9290268115942	"019"	"Correct"
"834"	264	-2.30835797101449	-1.26483043478261	0.166838405797101	0.257455072463768	-0.132068115942029	-2.43809927536232	-2.30048695652174	-1.17082971014493	-1.39636086956522	-0.773284782608696	-0.886960869565217	-0.774674637681159	-0.335569565217391	-0.849736956521739	-0.560385507246377	-4.63761594202899	-4.92494565217391	-3.50220869565217	-3.44405072463768	-3.67278550724638	-3.01075072463768	"019"	"Correct"
"835"	266	-2.18778768115942	-1.16660217391304	0.223109420289855	0.268302898550725	-0.163392028985507	-2.28291594202899	-2.15449057971014	-1.0467	-1.27544855072464	-0.693360869565217	-0.828928260869565	-0.768184782608696	-0.351752898550725	-0.850847826086957	-0.59238115942029	-4.58826884057971	-4.87624492753623	-3.47480289855072	-3.43548623188406	-3.71330869565217	-3.0569768115942	"019"	"Correct"
"836"	268	-2.09747971014493	-1.09984275362319	0.274636956521739	0.286826811594203	-0.164329710144928	-2.14407898550725	-2.09041086956522	-0.914313043478261	-1.23891666666667	-0.564848550724638	-0.814272463768116	-0.714736956521739	-0.329168115942029	-0.821116666666667	-0.55796231884058	-4.53518260869565	-4.83764275362319	-3.42239565217391	-3.42653115942029	-3.72554420289855	-3.06420144927536	"019"	"Correct"
"837"	270	-2.14338695652174	-1.17343260869565	0.203508695652174	0.212826086956522	-0.223738405797101	-2.14495217391304	-2.21335289855072	-0.927704347826087	-1.41777173913043	-0.54091884057971	-0.930247826086957	-0.69203115942029	-0.399602898550725	-0.840202898550725	-0.57075	-4.53474710144928	-4.87173333333333	-3.42014057971015	-3.48910362318841	-3.75412246376812	-3.08988913043478	"019"	"Correct"
"838"	272	-2.2860231884058	-1.34968695652174	0.0128913043478261	0.0349804347826087	-0.371866666666667	-2.25582028985507	-2.44319275362319	-1.07021666666667	-1.67577028985507	-0.674910144927536	-1.12618913043478	-0.763451449275362	-0.591030434782609	-0.943492028985507	-0.701094927536232	-4.57789275362319	-4.96384275362319	-3.49805289855072	-3.63087101449275	-3.82939710144928	-3.17724130434783	"019"	"Correct"
"839"	274	-2.41628768115942	-1.51117391304348	-0.186394202898551	-0.151647826086956	-0.533345652173913	-2.3614652173913	-2.61475434782609	-1.18417173913043	-1.79329130434783	-0.852982608695652	-1.2721768115942	-0.893526086956522	-0.774257246376812	-1.07382898550725	-0.860956521739131	-4.61754637681159	-5.04826376811594	-3.60373260869565	-3.7881115942029	-3.9237768115942	-3.29000652173913	"019"	"Correct"
"840"	276	-2.50365942028986	-1.63729565217391	-0.349426811594203	-0.292674637681159	-0.646471014492754	-2.43254710144928	-2.70149420289855	-1.24335724637681	-1.84363115942029	-0.989652173913043	-1.38775942028986	-1.01380942028986	-0.881107971014493	-1.16534782608696	-0.954864492753623	-4.63979855072464	-5.10495579710145	-3.70544637681159	-3.94330507246377	-4.00829637681159	-3.39248695652174	"019"	"Correct"
"841"	278	-2.56798188405797	-1.75559347826087	-0.502470289855072	-0.415552173913043	-0.732040579710145	-2.48509927536232	-2.72389275362319	-1.3197268115942	-1.94347246376812	-1.10279782608696	-1.57242391304348	-1.10671376811594	-0.988203623188406	-1.21495072463768	-1.01879565217391	-4.65919492753623	-5.15246739130435	-3.82604202898551	-4.12552246376812	-4.09526014492754	-3.50867971014493	"019"	"Correct"
"842"	280	-2.61942753623188	-1.85035797101449	-0.637113768115942	-0.524063768115942	-0.803441304347826	-2.51024057971014	-2.69501304347826	-1.40415	-2.01417971014493	-1.19999710144928	-1.77690652173913	-1.15996449275362	-1.09902608695652	-1.2504152173913	-1.06553550724638	-4.67606449275362	-5.18503115942029	-3.95019565217391	-4.29949130434783	-4.17728768115942	-3.62501086956522	"019"	"Correct"
"843"	282	-2.64764057971014	-1.89590289855072	-0.718204347826087	-0.58763768115942	-0.850028985507246	-2.46629855072464	-2.66987608695652	-1.41234492753623	-2.05013260869565	-1.21876449275362	-1.90348043478261	-1.15739202898551	-1.1630731884058	-1.29166884057971	-1.07391304347826	-4.6792731884058	-5.20295652173913	-4.03078768115942	-4.42545289855072	-4.23714710144927	-3.70892826086957	"019"	"Correct"
"844"	284	-2.66580144927536	-1.91813913043478	-0.757763043478261	-0.625347826086957	-0.895564492753623	-2.4005347826087	-2.68713188405797	-1.3768731884058	-2.11245434782609	-1.15776811594203	-1.9636347826087	-1.12767971014493	-1.24588913043478	-1.33329275362319	-1.11233260869565	-4.68464275362319	-5.22900144927536	-4.07234637681159	-4.52621086956522	-4.28206086956522	-3.78093333333333	"019"	"Correct"
"845"	286	-2.6804768115942	-1.93330724637681	-0.776136231884058	-0.649917391304348	-0.94299347826087	-2.37154565217391	-2.72266376811594	-1.40068115942029	-2.15141811594203	-1.10917101449275	-1.97341811594203	-1.10165869565217	-1.3483652173913	-1.3394268115942	-1.19301811594203	-4.69519565217391	-5.24929637681159	-4.0983768115942	-4.59943623188406	-4.30719202898551	-3.84215724637681	"019"	"Correct"
"846"	288	-2.67663768115942	-1.93049057971014	-0.775939855072464	-0.656820289855072	-0.983470289855072	-2.35307173913043	-2.75430072463768	-1.45615579710145	-2.14514202898551	-1.10971231884058	-1.93033260869565	-1.0928384057971	-1.39794202898551	-1.31567898550725	-1.26888985507246	-4.69678623188406	-5.24683333333333	-4.11845289855072	-4.63065289855072	-4.31740797101449	-3.88510797101449	"019"	"Correct"
"847"	290	-2.63720869565217	-1.8938652173913	-0.750346376811594	-0.656596376811594	-1.02239637681159	-2.34310797101449	-2.72347463768116	-1.48728985507246	-2.06245579710145	-1.12529492753623	-1.83940869565217	-1.10770652173913	-1.40072173913043	-1.30241956521739	-1.33917246376812	-4.6999768115942	-5.22359710144928	-4.14389420289855	-4.6305847826087	-4.33849492753623	-3.93378985507246	"019"	"Correct"
"848"	292	-2.56500144927536	-1.81885797101449	-0.698770289855073	-0.646673188405797	-1.05120217391304	-2.38209710144928	-2.57846956521739	-1.54630942028986	-1.87722101449275	-1.18001884057971	-1.67914637681159	-1.15484347826087	-1.34486884057971	-1.31790797101449	-1.36970144927536	-4.71896231884058	-5.17222971014493	-4.18245869565217	-4.59288333333333	-4.37537463768116	-3.97701376811594	"019"	"Correct"
"849"	294	-2.52579637681159	-1.75997753623188	-0.65134347826087	-0.625676086956522	-1.05514275362319	-2.48219130434783	-2.44869637681159	-1.65438043478261	-1.74526231884058	-1.27515724637681	-1.49098913043478	-1.20849492753623	-1.20683913043478	-1.34388550724638	-1.30982173913043	-4.75287173913043	-5.11803405797101	-4.21495362318841	-4.51751014492754	-4.40052101449275	-3.97341594202899	"019"	"Correct"
"850"	296	-2.55888985507246	-1.76422898550725	-0.645760869565217	-0.609034782608696	-1.03668913043478	-2.59204927536232	-2.46026666666667	-1.73505217391304	-1.82329710144928	-1.33790144927536	-1.42583333333333	-1.2294115942029	-1.08931884057971	-1.35145724637681	-1.20446594202899	-4.8004652173913	-5.10748623188406	-4.23039420289855	-4.45701014492754	-4.40941811594203	-3.94118623188406	"019"	"Correct"
"851"	298	-2.59551231884058	-1.77804637681159	-0.65766231884058	-0.587285507246377	-0.991389855072464	-2.66557608695652	-2.50739855072464	-1.72068695652174	-1.97424782608696	-1.31827391304348	-1.49616739130435	-1.20945797101449	-1.05669782608696	-1.32651304347826	-1.10881811594203	-4.84378768115942	-5.10831231884058	-4.2297	-4.42911956521739	-4.40978333333333	-3.90735507246377	"019"	"Correct"
