"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"635"	-134	0.0492927710843374	0.610731927710843	1.43850361445783	2.16711746987952	2.84292590361446	0.0803951807228916	0.358539759036145	1.02008373493976	0.63103313253012	1.82726746987952	1.25868493975904	2.53076626506024	1.7795186746988	3.24304457831325	2.38600301204819	0.302674096385542	0.32779156626506	1.78402710843373	1.48784638554217	3.3822343373494	2.88781746987952	"031"	"Correct"
"636"	-132	0.0705698795180723	0.688281927710843	1.50492590361446	2.19538734939759	2.83925240963855	0.034305421686747	0.421384939759036	1.0436765060241	0.715979518072289	1.83371746987952	1.32271746987952	2.54513493975904	1.81292951807229	3.2224734939759	2.3724265060241	0.373515662650602	0.419761445783133	1.86319277108434	1.59539397590361	3.37348855421687	2.88755240963855	"031"	"Correct"
"637"	-130	0.0580277108433735	0.719772891566265	1.51717168674699	2.18774698795181	2.81777168674699	-0.0268186746987952	0.347739759036145	1.05132831325301	0.691430722891566	1.82894759036145	1.32251144578313	2.53790421686747	1.79282951807229	3.17898554216867	2.33639819277108	0.414544578313253	0.469470481927711	1.91395120481928	1.66093373493976	3.34199337349398	2.86630361445783	"031"	"Correct"
"638"	-128	0.0716939759036144	0.75870421686747	1.52920542168675	2.18220421686747	2.79256626506024	-0.0403939759036145	0.277953012048193	1.06815602409639	0.665521084337349	1.83037469879518	1.32952590361446	2.52129939759036	1.77317048192771	3.12393253012048	2.30953012048193	0.465154819277108	0.529266265060241	1.95657409638554	1.72073072289157	3.29529457831325	2.83991927710843	"031"	"Correct"
"639"	-126	0.114733734939759	0.820096987951807	1.55766746987952	2.19691445783133	2.77453072289157	-0.0152096385542169	0.255892771084337	1.09482048192771	0.671630722891566	1.85588072289157	1.3656078313253	2.5113421686747	1.7791843373494	3.08242469879518	2.30507891566265	0.523244578313253	0.586430722891566	1.99047048192771	1.77541325301205	3.24001626506024	2.81152771084337	"031"	"Correct"
"640"	-124	0.15730843373494	0.881878915662651	1.58604156626506	2.21524397590361	2.76305240963855	-0.000906024096385491	0.206713855421687	1.11179819277108	0.672553614457831	1.89290361445783	1.39947108433735	2.50662228915663	1.79630542168675	3.06413373493976	2.30840361445783	0.570698192771084	0.623646385542169	2.01852108433735	1.81780120481928	3.19449518072289	2.7886578313253	"031"	"Correct"
"641"	-122	0.154857228915663	0.902907228915663	1.58953855421687	2.20925361445783	2.74063554216867	-0.0195740963855422	0.0670915662650603	1.10227048192771	0.639126506024096	1.90707048192771	1.39048373493976	2.50072891566265	1.7927186746988	3.05764759036145	2.27985	0.577327710843374	0.606043975903614	2.02673554216867	1.8230765060241	3.15107530120482	2.75083915662651	"031"	"Correct"
"642"	-120	0.0587024096385542	0.83829156626506	1.53103554216867	2.14952108433735	2.67621686746988	-0.0773969879518072	-0.179140361445783	1.04619638554217	0.523230722891566	1.86198855421687	1.29662831325301	2.47211325301205	1.72876686746988	3.02616144578313	2.18713012048193	0.506448795180723	0.480090963855422	1.97993012048193	1.7481686746988	3.07542108433735	2.65886927710843	"031"	"Correct"
"643"	-118	-0.0783361445783133	0.739936144578313	1.45269096385542	2.07472891566265	2.60965843373494	-0.144687951807229	-0.451063855421687	0.980362048192771	0.361063253012048	1.7998234939759	1.16004819277108	2.44602168674699	1.6453578313253	2.98821445783133	2.08020180722892	0.39776265060241	0.297303012048193	1.91348734939759	1.63380421686747	2.99758855421687	2.54855481927711	"031"	"Correct"
"644"	-116	-0.189863253012048	0.677999397590361	1.40958192771084	2.03141927710843	2.58384337349398	-0.210686746987952	-0.657125903614458	0.937807831325301	0.237735542168675	1.76807108433735	1.05669759036145	2.44994156626506	1.6004765060241	2.97946807228916	2.01614578313253	0.299279518072289	0.140839156626506	1.87268614457831	1.54256024096386	2.96174337349398	2.47075843373494	"031"	"Correct"
"645"	-114	-0.298319879518072	0.630320481927711	1.37514759036145	2.00183012048193	2.57036927710843	-0.327603614457831	-0.80223734939759	0.879416867469879	0.141345180722892	1.73862951807229	0.976585542168675	2.45366987951807	1.56082951807229	2.98272289156627	1.97724698795181	0.180026506024096	0.00732951807228916	1.83225481927711	1.45990481927711	2.94693975903614	2.41020120481928	"031"	"Correct"
"646"	-112	-0.379489759036145	0.614513253012048	1.35938012048193	1.99210542168675	2.56151987951807	-0.473039759036145	-0.873110240963855	0.822966265060241	0.0956277108433735	1.7206265060241	0.931916265060241	2.46211325301205	1.52282771084337	2.99519698795181	1.95715542168675	0.0512969879518072	-0.0921819277108434	1.79306385542169	1.39082530120482	2.94049397590361	2.36131506024096	"031"	"Correct"
"647"	-110	-0.388097590361446	0.65994156626506	1.38520060240964	2.00154156626506	2.55490903614458	-0.57296686746988	-0.829520481927711	0.814615060240964	0.139745180722892	1.72921746987952	0.943871084337349	2.47923132530121	1.50715843373494	3.0038421686747	1.94794457831325	-0.0337006024096385	-0.122572891566265	1.7819156626506	1.36347228915663	2.9443343373494	2.33418855421687	"031"	"Correct"
"648"	-108	-0.322020481927711	0.754886746987952	1.44402108433735	2.0180578313253	2.55943554216867	-0.568656024096385	-0.680930120481928	0.86896265060241	0.233577108433735	1.76434939759036	0.97439156626506	2.50553313253012	1.50180662650602	3.00681204819277	1.93523253012048	-0.0543006024096385	-0.0920740963855421	1.80694036144578	1.37224337349398	2.96027168674699	2.33203915662651	"031"	"Correct"
"649"	-106	-0.191404819277108	0.903521686746988	1.54942409638554	2.07522710843373	2.62356024096386	-0.436299397590361	-0.487411445783133	1.00719638554217	0.350685542168675	1.86278012048193	1.01002469879518	2.5907921686747	1.51751987951807	3.06410060240964	1.9515186746988	-0.00724518072289154	-0.0152030120481928	1.87660120481928	1.41300602409639	3.01107590361446	2.36695120481928	"031"	"Correct"
"650"	-104	-0.0531512048192771	1.07005	1.68049879518072	2.16976927710843	2.73183734939759	-0.264896385542169	-0.316148192771084	1.18725	0.479575301204819	2.00306265060241	1.05018674698795	2.72700060240964	1.5473734939759	3.17785240963855	1.99451927710843	0.0722716867469879	0.0876475903614458	1.96821445783133	1.47283975903614	3.08825180722892	2.41901506024096	"031"	"Correct"
"651"	-102	0.0613740963855421	1.21912228915663	1.80166204819277	2.2647813253012	2.83089819277108	-0.130503614457831	-0.166624096385542	1.35365963855422	0.59290421686747	2.13036385542169	1.08705421686747	2.86006746987952	1.57682409638554	3.2863734939759	2.03258253012048	0.162151204819277	0.210334337349398	2.05933313253012	1.53826325301205	3.16448734939759	2.46352168674699	"031"	"Correct"
"652"	-100	0.172086746987952	1.35687168674699	1.92147469879518	2.35643253012048	2.91793554216867	-0.0206951807228915	-0.0314295180722891	1.50776746987952	0.681536746987952	2.24093192771084	1.12301807228916	2.98033253012048	1.61689397590361	3.3662578313253	2.06558975903614	0.26780421686747	0.349735542168675	2.1566313253012	1.6137765060241	3.23754277108434	2.50717289156626	"031"	"Correct"
"653"	-98	0.305481927710843	1.50825120481928	2.07346445783133	2.47855722891566	3.03179638554217	0.103233734939759	0.104252409638554	1.67349879518072	0.789160843373494	2.36778493975904	1.193	3.11009879518072	1.69862168674699	3.44235602409639	2.13018855421687	0.392393975903614	0.496807831325301	2.27556987951807	1.71585963855422	3.32237048192771	2.57214518072289	"031"	"Correct"
"654"	-96	0.507334337349398	1.72366807228916	2.29495722891566	2.66862831325301	3.20531325301205	0.266877710843373	0.329990963855422	1.86906265060241	0.992509036144578	2.5456686746988	1.35954518072289	3.26871084337349	1.8652734939759	3.54721265060241	2.2791421686747	0.562679518072289	0.700780120481928	2.44377891566265	1.87915963855422	3.44211385542169	2.69232289156627	"031"	"Correct"
"655"	-94	0.776894578313253	2.01637530120482	2.58649277108434	2.92626265060241	3.43454096385542	0.467518072289157	0.700593975903614	2.08135662650602	1.32201506024096	2.77148855421687	1.63674277108434	3.46453554216867	2.1185343373494	3.70256807228916	2.51221626506024	0.784314457831325	0.990177710843373	2.67051686746988	2.11784457831325	3.61047228915663	2.88272951807229	"031"	"Correct"
"656"	-92	1.06509518072289	2.35465481927711	2.91855060240964	3.23785060240964	3.70929638554217	0.720324698795181	1.17485963855422	2.30949277108434	1.74674156626506	3.03278674698795	1.9991186746988	3.70963313253012	2.43272469879518	3.92438915662651	2.79875722891566	1.01971385542169	1.31062831325301	2.93069457831325	2.40137710843373	3.81566746987952	3.12014759036145	"031"	"Correct"
"657"	-90	1.31565843373494	2.68435602409639	3.2354578313253	3.55360963855422	3.98192409638554	0.99925	1.65615843373494	2.5371921686747	2.18087530120482	3.29277530120482	2.3819156626506	3.95983493975904	2.7561	4.15979156626506	3.08815722891566	1.22921204819277	1.60683614457831	3.18358614457831	2.68358855421687	4.0192421686747	3.35732168674699	"031"	"Correct"
"658"	-88	1.47733313253012	2.9403	3.47848855421687	3.79772710843373	4.18365662650602	1.21336445783133	2.02889819277108	2.70629698795181	2.49586746987952	3.47895421686747	2.66759457831325	4.13713012048193	2.99965722891566	4.32101807228916	3.30405421686747	1.40735421686747	1.86353554216867	3.40381204819277	2.93555542168675	4.1934265060241	3.56309096385542	"031"	"Correct"
"659"	-86	1.56735602409639	3.12552168674699	3.67402710843374	3.98902831325301	4.34477168674699	1.33111506024096	2.25176626506024	2.81303373493976	2.68065602409639	3.59338915662651	2.84563855421687	4.26454036144578	3.16705963855422	4.42666024096386	3.46302168674699	1.56902891566265	2.08919759036145	3.60471265060241	3.16827771084337	4.35968072289157	3.75904939759036	"031"	"Correct"
"660"	-84	1.67776325301205	3.32653734939759	3.9173156626506	4.23205481927711	4.56572891566265	1.44998975903614	2.39935722891566	2.95176325301205	2.87318855421687	3.73735180722892	3.04978313253012	4.44536626506024	3.38450963855422	4.5815343373494	3.67810722891566	1.74395	2.31633674698795	3.84061325301205	3.43826385542169	4.5746578313253	4.01127168674699	"031"	"Correct"
"661"	-82	1.86014819277108	3.58971506024096	4.24154879518072	4.56946746987952	4.87757951807229	1.64687831325301	2.53589156626506	3.17574939759036	3.14171626506024	3.95977710843373	3.34866325301205	4.71291204819277	3.71381987951807	4.82275301204819	3.9952843373494	1.94921385542169	2.55227289156627	4.13800240963855	3.77523975903614	4.8548578313253	4.34718795180723	"031"	"Correct"
"662"	-80	2.05187590361446	3.85919939759036	4.57968674698795	4.93411265060241	5.21425903614458	1.83675963855422	2.61702228915663	3.40392168674699	3.41015903614458	4.20791867469879	3.67271265060241	4.99534819277108	4.0785921686747	5.07909698795181	4.34711265060241	2.12281024096386	2.7410765060241	4.43579638554217	4.11578012048193	5.13543734939759	4.70115421686747	"031"	"Correct"
"663"	-78	2.18435120481928	4.08149638554217	4.88171084337349	5.26173554216868	5.51505843373494	1.94242289156627	2.61150481927711	3.57283554216867	3.60257951807229	4.44266987951807	3.94316445783133	5.24476686746988	4.40026024096386	5.30677951807229	4.66491686746988	2.21411927710843	2.85007228915663	4.68318072289157	4.39751987951807	5.3697234939759	5.01459397590361	"031"	"Correct"
"664"	-76	2.2878656626506	4.28265301204819	5.1707813253012	5.5690343373494	5.80196024096386	2.03181144578313	2.58185662650602	3.73472289156626	3.72937409638554	4.6935313253012	4.1659234939759	5.50611686746988	4.69013313253012	5.55439457831325	4.95538373493976	2.28158734939759	2.92216265060241	4.91117951807229	4.63914156626506	5.5901156626506	5.29883313253012	"031"	"Correct"
"665"	-74	2.39537710843373	4.47903975903614	5.44117228915663	5.86115722891566	6.08335060240964	2.15981204819277	2.56466144578313	3.92735722891566	3.80381265060241	4.9700843373494	4.35028373493976	5.79207108433735	4.95924638554217	5.82940903614458	5.22698734939759	2.38331144578313	2.99239036144578	5.13905	4.85514819277108	5.81151746987952	5.55798192771084	"031"	"Correct"
"666"	-72	2.49932228915663	4.65529698795181	5.66705120481928	6.11210542168675	6.3241765060241	2.3159265060241	2.53965542168675	4.13623975903614	3.82814337349398	5.23218192771084	4.49505421686747	6.05547108433735	5.20020963855422	6.07187831325301	5.47621385542169	2.52064759036145	3.07032048192771	5.36369096385542	5.0488656626506	6.02563132530121	5.80000421686747	"031"	"Correct"
"667"	-70	2.6151921686747	4.82731746987952	5.86513614457831	6.33188192771084	6.52789337349398	2.47865542168675	2.53189578313253	4.36129698795181	3.85516325301205	5.46272590361446	4.64648734939759	6.28084698795181	5.43980301204819	6.25777108433735	5.72266385542169	2.68840602409639	3.18090120481928	5.60242951807229	5.25258975903614	6.24747469879518	6.0549313253012	"031"	"Correct"
"668"	-68	2.73963072289157	4.99770542168675	6.03488795180723	6.52235963855422	6.69637289156627	2.57891746987952	2.59949698795181	4.55691204819277	3.93986987951807	5.63288795180723	4.82887409638554	6.44914759036145	5.68273192771084	6.38230481927711	5.96358313253012	2.85263795180723	3.31753614457831	5.83285	5.46578192771084	6.45864759036145	6.30748373493976	"031"	"Correct"
"669"	-66	2.84016746987952	5.13793493975904	6.15051746987952	6.65628072289157	6.80039819277108	2.5461686746988	2.73031927710843	4.64220060240964	4.08162831325301	5.69924518072289	5.01513493975904	6.52246927710843	5.89452409638554	6.4255734939759	6.16363915662651	2.9489313253012	3.43106626506024	5.98974879518072	5.63933373493976	6.59827891566265	6.50231084337349	"031"	"Correct"
"670"	-64	2.90459518072289	5.22060240963855	6.19530301204819	6.71287710843373	6.82115301204819	2.41338253012048	2.84491084337349	4.61705180722892	4.23024939759036	5.67825903614458	5.16502530120482	6.5053078313253	6.0379734939759	6.38541686746988	6.28002590361446	2.95497228915663	3.49250301204819	6.04129638554217	5.73267228915663	6.6317421686747	6.60162831325301	"031"	"Correct"
"671"	-62	2.95090361445783	5.2619921686747	6.19531506024096	6.71754156626506	6.78860421686747	2.31219578313253	2.92286626506024	4.57545963855422	4.36993253012048	5.64684036144578	5.27444036144578	6.46458975903614	6.12555361445783	6.31075481927711	6.32103795180723	2.92581204819277	3.52783915662651	6.03447048192771	5.77249578313253	6.59665120481928	6.63061385542169	"031"	"Correct"
"672"	-60	2.99945542168675	5.30658614457831	6.2032686746988	6.72740060240964	6.76346325301205	2.31942048192771	3.00241506024096	4.59866746987952	4.51938253012048	5.67686927710843	5.36516024096386	6.47211506024096	6.19816204819277	6.27237228915663	6.34029156626506	2.91153614457831	3.56362048192771	6.03260180722892	5.80818192771084	6.55371626506024	6.63387409638554	"031"	"Correct"
"673"	-58	3.03616807228916	5.35403734939759	6.22558253012048	6.75288313253012	6.75822771084337	2.3867186746988	3.07168373493976	4.67056987951807	4.64663012048193	5.76195903614458	5.43660240963855	6.52089156626506	6.25715240963855	6.27583373493976	6.35483012048193	2.91258493975904	3.59629337349398	6.04583493975904	5.84449277108434	6.51848975903614	6.61980602409639	"031"	"Correct"
"674"	-56	3.04942891566265	5.40254518072289	6.26343192771084	6.79644698795181	6.77695602409639	2.44334879518072	3.14153493975904	4.74521686746988	4.74811204819277	5.86382710843373	5.51612951807229	6.58151144578313	6.32309759036145	6.30624819277108	6.38071024096386	2.9263813253012	3.63333012048193	6.08005	5.89705301204819	6.50768975903614	6.61587771084337	"031"	"Correct"
"675"	-54	3.06432168674699	5.47771204819277	6.34589819277108	6.89031626506024	6.86176445783133	2.47839698795181	3.25158915662651	4.82804698795181	4.86028313253012	5.98528795180723	5.63128915662651	6.68207710843374	6.42214819277108	6.40317951807229	6.45307710843374	2.9535078313253	3.68374457831325	6.15131385542169	5.98798855421687	6.55667951807229	6.65651807228916	"031"	"Correct"
"676"	-52	3.11780542168675	5.59344939759036	6.4744578313253	7.0340343373494	7.00566506024096	2.52429277108434	3.40711385542169	4.93582409638554	4.99943554216867	6.12943915662651	5.7677265060241	6.82945301204819	6.53432891566265	6.5637921686747	6.56257590361446	3.0002921686747	3.75330722891566	6.25151686746988	6.10512168674699	6.65925481927711	6.72893915662651	"031"	"Correct"
"677"	-50	3.22840301204819	5.73509939759036	6.61422469879518	7.17594638554217	7.13297771084337	2.60218855421687	3.58708614457831	5.05180481927711	5.14669638554217	6.26631506024096	5.90059578313253	6.96758192771084	6.62686626506024	6.70736265060241	6.65722710843373	3.06853012048193	3.84450903614458	6.3509	6.21931686746988	6.7640734939759	6.79040963855422	"031"	"Correct"
"678"	-48	3.36713012048193	5.86384638554217	6.72553795180723	7.26557108433735	7.19444819277108	2.69138493975904	3.71758012048193	5.14923554216867	5.2392	6.36718855421687	5.9870421686747	7.05644096385542	6.67315722891566	6.78655602409639	6.6977578313253	3.14579638554217	3.9420156626506	6.43004879518072	6.30584819277108	6.83898795180723	6.81630421686747	"031"	"Correct"
"679"	-46	3.49298554216867	5.9615156626506	6.79675361445783	7.31605903614458	7.22225662650602	2.77896927710843	3.76005903614458	5.22622831325301	5.25837289156626	6.43981204819277	6.0213921686747	7.11232469879518	6.68970602409639	6.82812048192771	6.7024156626506	3.23608614457831	4.03934096385542	6.50268554216867	6.37435963855422	6.9027734939759	6.83108674698795	"031"	"Correct"
