"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"529"	-346	0.558366666666667	0.503409195402299	0.476651724137931	0.121566666666667	-0.3467	0.157147126436782	-0.348712643678161	0.00773678160919539	-0.567291954022988	0.395922988505747	-0.734404597701149	0.127387356321839	-0.808116091954023	-0.168242528735632	-1.09154022988506	-1.2066275862069	-1.64035517241379	-1.00815747126437	-1.33464827586207	-0.872819540229885	-1.51385057471264	"093"	"Correct"
"530"	-344	0.666532183908046	0.560134482758621	0.49402183908046	0.123968965517241	-0.304843678160919	0.359413793103448	-0.137912643678161	0.151480459770115	-0.462358620689655	0.474624137931035	-0.664619540229885	0.144918390804598	-0.753977011494253	-0.133373563218391	-1.00681494252874	-1.16079425287356	-1.52220344827586	-0.917449425287356	-1.31606666666667	-0.831279310344828	-1.47185402298851	"093"	"Correct"
"531"	-342	0.611241379310345	0.485003448275862	0.385983908045977	0.0217310344827586	-0.362586206896552	0.31595632183908	-0.0716885057471264	0.116657471264368	-0.520935632183908	0.40626091954023	-0.660773563218391	0.0632310344827587	-0.81085632183908	-0.17445632183908	-1.04551724137931	-1.16905402298851	-1.44104712643678	-0.872424137931034	-1.33917471264368	-0.831208045977011	-1.46912643678161	"093"	"Correct"
"532"	-340	0.41397816091954	0.27567816091954	0.133164367816092	-0.244472413793103	-0.624487356321839	0.11531724137931	-0.053480459770115	-0.115420689655172	-0.620271264367816	0.122480459770115	-0.729333333333333	-0.236818390804598	-0.984481609195402	-0.454764367816092	-1.25965287356322	-1.19467701149425	-1.35847701149425	-0.895328735632184	-1.37407586206897	-0.921459770114943	-1.52889885057471	"093"	"Correct"
"533"	-338	0.166014942528736	0.013755172413793	-0.175355172413793	-0.591174712643678	-0.992911494252874	-0.13736091954023	-0.0247103448275861	-0.46644367816092	-0.669527586206897	-0.251740229885057	-0.841219540229885	-0.641375862068966	-1.20460689655172	-0.864503448275862	-1.55246206896552	-1.26286206896552	-1.30485632183908	-1.0140632183908	-1.44259655172414	-1.11754137931034	-1.6697724137931	"093"	"Correct"
"534"	-336	-0.0455298850574713	-0.200050574712644	-0.422068965517241	-0.861734482758621	-1.26570574712644	-0.379757471264368	-0.0152770114942528	-0.808180459770115	-0.659009195402299	-0.559885057471264	-0.924806896551724	-0.962333333333333	-1.35365977011494	-1.17334367816092	-1.74502298850575	-1.40118390804598	-1.32652068965517	-1.2195275862069	-1.56530574712644	-1.36462183908046	-1.85327701149425	"093"	"Correct"
"535"	-334	-0.123705747126437	-0.280748275862069	-0.506622988505747	-0.931474712643678	-1.30711149425287	-0.487509195402299	0.0198103448275862	-0.993294252873563	-0.557542528735632	-0.692734482758621	-0.846204597701149	-1.07955402298851	-1.32019540229885	-1.23910804597701	-1.72026781609195	-1.54453563218391	-1.37981954022989	-1.43303563218391	-1.6794367816092	-1.54762413793103	-1.97931609195402	"093"	"Correct"
"536"	-332	-0.0807701149425287	-0.249458620689655	-0.449842528735632	-0.832562068965517	-1.1663908045977	-0.443372413793103	0.095483908045977	-1.01125862068966	-0.408635632183908	-0.664314942528736	-0.624551724137931	-1.02072643678161	-1.12208620689655	-1.12665517241379	-1.50861264367816	-1.60214482758621	-1.38335172413793	-1.56149195402299	-1.69977931034483	-1.60038045977012	-1.96419310344828	"093"	"Correct"
"537"	-330	-0.0221298850574712	-0.194735632183908	-0.377149425287356	-0.724872413793103	-1.03069425287356	-0.345431034482759	0.10716091954023	-0.957157471264368	-0.352980459770115	-0.594156321839081	-0.463396551724138	-0.911636781609195	-0.947770114942529	-1.01295862068966	-1.31274597701149	-1.6015275862069	-1.36549310344828	-1.62660229885057	-1.68500459770115	-1.61364597701149	-1.89338620689655	"093"	"Correct"
"538"	-328	0.0484747126436781	-0.119088505747126	-0.308955172413793	-0.644197701149425	-0.946468965517241	-0.194531034482759	0.0462494252873563	-0.82172183908046	-0.39256091954023	-0.487866666666667	-0.434997701149425	-0.761993103448276	-0.876465517241379	-0.890212643678161	-1.22818620689655	-1.60016206896552	-1.38891609195402	-1.67446551724138	-1.71622068965517	-1.65186781609195	-1.86977586206897	"093"	"Correct"
"539"	-326	0.152818390804598	-0.0212528735632183	-0.235095402298851	-0.586232183908046	-0.903947126436782	-0.018367816091954	-0.0223022988505747	-0.627183908045977	-0.453174712643678	-0.360451724137931	-0.525631034482759	-0.619847126436782	-0.862237931034483	-0.78332183908046	-1.21516551724138	-1.57158505747126	-1.42491264367816	-1.69134367816092	-1.76323908045977	-1.7093183908046	-1.88574597701149	"093"	"Correct"
"540"	-324	0.317187356321839	0.126496551724138	-0.131208045977012	-0.529879310344827	-0.881475862068965	0.2006	-0.0653241379310345	-0.367113793103448	-0.511065517241379	-0.198588505747126	-0.68777816091954	-0.50205632183908	-0.856335632183908	-0.741763218390805	-1.21825057471264	-1.49111494252874	-1.44998390804598	-1.66090689655172	-1.79628390804598	-1.79501149425287	-1.92757586206897	"093"	"Correct"
"541"	-322	0.612366666666667	0.421833333333333	0.110665517241379	-0.341833333333333	-0.738051724137931	0.537889655172414	0.000243678160919541	0.047732183908046	-0.457570114942529	0.12825632183908	-0.735077011494253	-0.254479310344828	-0.755962068965517	-0.596916091954023	-1.12888735632184	-1.33801034482759	-1.42654252873563	-1.52793103448276	-1.76567586206897	-1.82445172413793	-1.93627586206897	"093"	"Correct"
"542"	-320	1.00021149425287	0.843394252873563	0.491477011494253	0.00329310344827582	-0.433789655172414	0.898864367816092	0.180803448275862	0.536266666666667	-0.251683908045977	0.590785057471264	-0.579001149425287	0.13432183908046	-0.515698850574713	-0.294532183908046	-0.914134482758621	-1.094	-1.30601954022989	-1.32314827586207	-1.61637931034483	-1.72740804597701	-1.84529655172414	"093"	"Correct"
"543"	-318	1.37649540229885	1.2613	0.882512643678161	0.379802298850575	-0.094867816091954	1.20737356321839	0.384805747126437	0.953655172413793	0.00475632183908047	1.03341034482759	-0.294874712643678	0.523590804597701	-0.228197701149425	0.033883908045977	-0.676097701149425	-0.759935632183908	-1.08439655172414	-1.12363333333333	-1.36135747126437	-1.53000344827586	-1.65875977011494	"093"	"Correct"
"544"	-316	1.59797816091954	1.47392873563218	1.07143103448276	0.568168965517241	0.0645057471264368	1.3630183908046	0.446357471264368	1.12744252873563	0.129113793103448	1.25044942528736	-0.11495632183908	0.716824137931034	-0.0900080459770115	0.203475862068966	-0.59516091954023	-0.326749425287356	-0.74473908045977	-0.866887356321839	-1.03241149425287	-1.26064367816092	-1.41806781609195	"093"	"Correct"
"545"	-314	1.60692413793103	1.43871379310345	1.02123793103448	0.528567816091954	0.0196436781609196	1.3387367816092	0.313032183908046	1.0705816091954	0.0655724137931035	1.22864827586207	-0.184690804597701	0.68584367816092	-0.136751724137931	0.179879310344828	-0.681714942528736	0.111170114942529	-0.376202298850575	-0.532611494252873	-0.689211494252874	-0.96468275862069	-1.16806436781609	"093"	"Correct"
"546"	-312	1.54573333333333	1.35790574712644	0.942683908045977	0.45698275862069	-0.0480057471264368	1.35756436781609	0.1884	1.06707701149425	0.00923678160919543	1.20168850574713	-0.316247126436782	0.624305747126437	-0.216322988505747	0.113975862068965	-0.775265517241379	0.411585057471264	-0.131826436781609	-0.202704597701149	-0.421886206896552	-0.713483908045977	-0.962067816091954	"093"	"Correct"
"547"	-310	1.45540344827586	1.27452183908046	0.876603448275862	0.371601149425287	-0.139649425287356	1.34562183908046	0.198363218390805	1.03197356321839	0.0797137931034483	1.1195	-0.326844827586207	0.510302298850575	-0.313547126436782	-0.0133149425287356	-0.879597701149425	0.489287356321839	-0.0583954022988506	0.000512643678160869	-0.30672183908046	-0.608849425287356	-0.88841724137931	"093"	"Correct"
"548"	-308	1.31215057471264	1.16328275862069	0.81282183908046	0.296450574712644	-0.202911494252874	1.13096436781609	0.286458620689655	0.811896551724138	0.230063218390805	0.914232183908046	-0.195863218390805	0.343186206896552	-0.393762068965517	-0.152952873563218	-0.950432183908046	0.32997816091954	-0.143598850574713	0.0256494252873563	-0.341431034482759	-0.636513793103448	-0.927166666666667	"093"	"Correct"
"549"	-306	1.19378045977011	1.08957126436782	0.81854367816092	0.321874712643678	-0.134966666666667	0.887002298850575	0.39552183908046	0.620891954022989	0.37941724137931	0.753258620689655	-0.00915977011494253	0.262262068965517	-0.376387356321839	-0.185933333333333	-0.887914942528736	0.105293103448276	-0.265910344827586	0.00958045977011493	-0.397674712643678	-0.644948275862069	-0.932952873563218	"093"	"Correct"
"550"	-304	1.10708045977011	1.02991264367816	0.822977011494253	0.355093103448276	-0.0635908045977012	0.706056321839081	0.500867816091954	0.516357471264368	0.47684367816092	0.634868965517241	0.119520689655172	0.20065632183908	-0.333131034482759	-0.216524137931035	-0.790736781609195	0.00853103448275865	-0.259348275862069	0.0785758620689655	-0.348373563218391	-0.564333333333333	-0.834842528735632	"093"	"Correct"
"551"	-302	0.979965517241379	0.906483908045977	0.71792183908046	0.289379310344828	-0.106058620689655	0.502740229885058	0.542855172413793	0.369650574712644	0.484890804597701	0.465170114942529	0.120686206896552	0.0669643678160918	-0.396974712643678	-0.313205747126437	-0.818983908045977	0.0154172413793103	-0.146597701149425	0.182151724137931	-0.242803448275862	-0.453586206896552	-0.717948275862069	"093"	"Correct"
"552"	-300	0.807285057471264	0.723122988505747	0.532244827586207	0.150726436781609	-0.224226436781609	0.304759770114943	0.495186206896552	0.187665517241379	0.403558620689655	0.278737931034483	-0.020267816091954	-0.0856689655172414	-0.581452873563218	-0.413054022988506	-0.992391954022989	-0.00474597701149421	-0.0802586206896552	0.201472413793103	-0.222714942528736	-0.402229885057471	-0.703070114942529	"093"	"Correct"
"553"	-298	0.718858620689655	0.632122988505747	0.44817816091954	0.112642528735632	-0.236249425287356	0.304840229885057	0.455273563218391	0.159047126436782	0.360366666666667	0.259112643678161	-0.152270114942529	-0.0772862068965517	-0.688224137931034	-0.362737931034483	-1.08961379310345	-0.0919402298850575	-0.129534482758621	0.137764367816092	-0.310077011494253	-0.403129885057471	-0.764164367816092	"093"	"Correct"
"554"	-296	0.740425287356322	0.657224137931035	0.483163218390805	0.198775862068966	-0.119848275862069	0.462177011494253	0.448864367816092	0.272816091954023	0.359748275862069	0.386665517241379	-0.195929885057471	0.0821597701149425	-0.664486206896552	-0.185109195402299	-1.03390804597701	-0.184075862068966	-0.218906896551724	0.0655333333333334	-0.431659770114942	-0.401774712643678	-0.811716091954023	"093"	"Correct"
"555"	-294	0.780002298850575	0.707143678160919	0.542325287356322	0.316849425287356	0.0248666666666666	0.61046091954023	0.397620689655172	0.427689655172414	0.282858620689655	0.546263218390804	-0.25367816091954	0.277572413793103	-0.60793908045977	0.0229862068965517	-0.938824137931034	-0.287904597701149	-0.328218390804598	-0.0162333333333333	-0.576967816091954	-0.410945977011494	-0.856804597701149	"093"	"Correct"
"556"	-292	0.799216091954023	0.745355172413793	0.579066666666667	0.40236091954023	0.124181609195402	0.762072413793103	0.266936781609195	0.642350574712644	0.110918390804598	0.731612643678161	-0.411220689655172	0.464225287356322	-0.58963908045977	0.207391954022989	-0.896171264367816	-0.422459770114943	-0.483729885057471	-0.121689655172414	-0.76402183908046	-0.477444827586207	-0.951486206896552	"093"	"Correct"
"557"	-290	0.74323908045977	0.69732183908046	0.505568965517241	0.342587356321839	0.047028735632184	0.833219540229885	0.0781505747126437	0.759445977011494	-0.115749425287356	0.791152873563218	-0.649486206896552	0.473998850574713	-0.684145977011494	0.179773563218391	-0.981688505747126	-0.50545632183908	-0.592373563218391	-0.223762068965517	-0.932885057471264	-0.611409195402299	-1.07855517241379	"093"	"Correct"
"558"	-288	0.580814942528736	0.541885057471264	0.320402298850575	0.136506896551724	-0.19798275862069	0.712408045977011	-0.0939758620689656	0.63693908045977	-0.311734482758621	0.622686206896552	-0.850025287356322	0.241572413793103	-0.848944827586207	-0.0976873563218391	-1.1476183908046	-0.488693103448276	-0.572480459770115	-0.302577011494253	-1.00480229885057	-0.764342528735632	-1.18118390804598	"093"	"Correct"
"559"	-286	0.344258620689655	0.316287356321839	0.0794022988505746	-0.129675862068966	-0.484108045977011	0.418114942528736	-0.227593103448276	0.309497701149425	-0.484487356321839	0.302822988505747	-1.04884827586207	-0.110620689655172	-1.01547471264368	-0.462191954022989	-1.31945172413793	-0.432625287356322	-0.477254022988506	-0.36757816091954	-0.990648275862069	-0.883516091954023	-1.23761264367816	"093"	"Correct"
"560"	-284	0.165111494252874	0.126749425287356	-0.100401149425287	-0.311209195402299	-0.657941379310345	0.114445977011494	-0.292335632183908	-0.0219885057471264	-0.654068965517241	0.0362137931034482	-1.28358620689655	-0.38644367816092	-1.10251149425287	-0.712152873563218	-1.40154252873563	-0.3975	-0.389290804597701	-0.420648275862069	-0.939610344827586	-0.939881609195402	-1.24182413793103	"093"	"Correct"
"561"	-282	0.122959770114943	0.037403448275862	-0.173813793103448	-0.38521724137931	-0.721635632183908	-0.0726379310344828	-0.254909195402299	-0.223471264367816	-0.76492183908046	-0.110168965517241	-1.43458850574713	-0.557848275862069	-1.09516551724138	-0.855022988505747	-1.3758816091954	-0.354018390804598	-0.288464367816092	-0.458365517241379	-0.857759770114943	-0.952510344827586	-1.20187816091954	"093"	"Correct"
"562"	-280	0.159208045977011	0.0176919540229884	-0.177465517241379	-0.398222988505747	-0.714757471264368	-0.179137931034483	-0.197629885057471	-0.32507816091954	-0.810366666666667	-0.204342528735632	-1.4446632183908	-0.669749425287356	-1.02242873563218	-0.939654022988506	-1.25950229885057	-0.318481609195402	-0.188271264367816	-0.499757471264368	-0.759936781609195	-0.94202183908046	-1.12640114942529	"093"	"Correct"
"563"	-278	0.299595402298851	0.14887816091954	-0.00216436781609198	-0.203235632183908	-0.462887356321839	-0.152208045977011	-0.0760218390804598	-0.229220689655172	-0.653252873563218	-0.111531034482759	-1.16923103448276	-0.540574712643678	-0.765929885057471	-0.763272413793103	-0.920885057471264	-0.361103448275862	-0.167891954022988	-0.530244827586207	-0.657401149425287	-0.856933333333333	-0.985036781609195	"093"	"Correct"
"564"	-276	0.610787356321839	0.514341379310345	0.412702298850575	0.25935632183908	0.0703770114942529	0.0824655172413793	0.257029885057471	0.136642528735632	-0.150126436781609	0.262225287356322	-0.519649425287356	-0.109243678160919	-0.253987356321839	-0.294268965517241	-0.328886206896552	-0.438509195402299	-0.186868965517241	-0.500475862068966	-0.510649425287356	-0.679565517241379	-0.763606896551724	"093"	"Correct"
"565"	-274	0.986496551724138	0.960777011494253	0.868086206896552	0.752241379310345	0.598127586206897	0.40013908045977	0.677534482758621	0.5819	0.479333333333333	0.724448275862069	0.231037931034483	0.374641379310345	0.293485057471264	0.181641379310345	0.26254367816092	-0.460609195402299	-0.167965517241379	-0.415980459770115	-0.330194252873563	-0.493279310344828	-0.531254022988506	"093"	"Correct"
"566"	-272	1.19863103448276	1.20132413793103	1.06426091954023	0.949947126436782	0.783235632183908	0.586328735632184	0.902132183908046	0.801288505747126	0.852606896551724	0.959232183908046	0.668679310344828	0.60245632183908	0.509427586206897	0.377703448275862	0.490909195402299	-0.382186206896552	-0.0902632183908046	-0.321381609195402	-0.177764367816092	-0.369074712643678	-0.37793908045977	"093"	"Correct"
"567"	-270	1.1470908045977	1.13193563218391	0.921531034482759	0.776957471264368	0.569588505747126	0.584290804597701	0.827058620689655	0.720242528735632	0.813729885057471	0.864828735632184	0.644957471264368	0.491927586206897	0.306470114942529	0.239157471264368	0.281612643678161	-0.221412643678161	0.0211252873563218	-0.241001149425287	-0.086983908045977	-0.30964367816092	-0.322748275862069	"093"	"Correct"
"568"	-268	0.870845977011494	0.822996551724138	0.537888505747126	0.349503448275862	0.084835632183908	0.425110344827586	0.507124137931035	0.446334482758621	0.452298850574713	0.551681609195402	0.31674367816092	0.141344827586207	-0.16395632183908	-0.14268275862069	-0.209865517241379	-0.0554632183908046	0.105675862068966	-0.204901149425287	-0.0881586206896551	-0.324052873563218	-0.366086206896552	"093"	"Correct"
"569"	-266	0.487283908045977	0.421134482758621	0.0732609195402299	-0.161305747126437	-0.494506896551724	0.147579310344828	0.108781609195402	0.106232183908046	0.0198402298850575	0.161013793103448	-0.0786103448275862	-0.298875862068965	-0.695611494252874	-0.614049425287356	-0.792673563218391	0.0249195402298851	0.109068965517241	-0.254596551724138	-0.189837931034483	-0.436355172413793	-0.517732183908046	"093"	"Correct"
"570"	-264	0.237524137931034	0.181529885057471	-0.194773563218391	-0.464301149425287	-0.842135632183908	-0.0365149425287356	-0.103170114942529	-0.088480459770115	-0.159281609195402	-0.0905471264367816	-0.28741724137931	-0.563187356321839	-0.982204597701149	-0.877352873563218	-1.14759885057471	-0.0194252873563218	0.00758850574712647	-0.415363218390805	-0.346772413793103	-0.614170114942529	-0.722426436781609	"093"	"Correct"
