"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"915"	426	-1.77163865979381	-0.0872644329896907	1.24713917525773	2.86246288659794	3.6568412371134	-1.6806675257732	-2.86269175257732	-0.683788659793814	-1.80210773195876	0.768528865979381	-0.182870103092784	1.99692835051546	1.30776597938144	2.66387783505155	2.27739845360825	-9.96402783505155	-9.78785979381443	-4.32524639175258	-5.3810824742268	-1.33206288659794	-1.68780824742268	"057"	"Correct"
"916"	428	-1.76731907216495	-0.0653407216494846	1.25722371134021	2.83032010309278	3.59450360824742	-1.65390618556701	-2.84857577319588	-0.623346907216495	-1.79210773195876	0.818948969072165	-0.178681443298969	2.02301494845361	1.26017474226804	2.65341443298969	2.20964484536082	-9.81922474226804	-9.6631118556701	-4.18166649484536	-5.25775257731959	-1.27455927835052	-1.64283762886598	"057"	"Correct"
"917"	430	-1.81967680412371	-0.109628350515464	1.20920927835052	2.74706237113402	3.49475515463918	-1.70927731958763	-2.94126597938144	-0.668035051546392	-1.85329639175258	0.77380824742268	-0.199944329896907	1.96046855670103	1.20583041237113	2.56596443298969	2.15454072164948	-9.67769690721649	-9.54222268041237	-4.05689587628866	-5.12710721649485	-1.23485	-1.58713659793814	"057"	"Correct"
"918"	432	-1.86135824742268	-0.151661340206186	1.17447474226804	2.69884432989691	3.44796958762887	-1.76057731958763	-3.06676288659794	-0.736311855670103	-1.9489587628866	0.726150515463918	-0.199348969072165	1.91802371134021	1.19560567010309	2.52508041237113	2.16441649484536	-9.54395154639175	-9.43613556701031	-3.93280567010309	-4.99277886597938	-1.1764206185567	-1.50077680412371	"057"	"Correct"
"919"	434	-1.8899587628866	-0.201374226804124	1.12121907216495	2.62577680412371	3.36897835051546	-1.79240515463918	-3.14254484536082	-0.81820206185567	-2.03231082474227	0.653693298969072	-0.221731443298969	1.85065051546392	1.15175309278351	2.4624030927835	2.12878350515464	-9.44677680412371	-9.3731175257732	-3.86831134020619	-4.92170412371134	-1.18177783505155	-1.48282680412371	"057"	"Correct"
"920"	436	-1.93213608247423	-0.277834020618557	1.02107680412371	2.48844793814433	3.21711546391753	-1.8241087628866	-3.20532628865979	-0.923609793814433	-2.14486494845361	0.521011855670103	-0.310176288659794	1.71170412371134	1.04487010309278	2.30548144329897	2.02298453608247	-9.40837422680412	-9.37349278350515	-3.90266288659794	-4.94534845360825	-1.29917577319588	-1.56955773195876	"057"	"Correct"
"921"	438	-1.93730051546392	-0.303438144329897	0.959319587628866	2.3836824742268	3.10088505154639	-1.81488865979381	-3.21084329896907	-0.971055670103093	-2.22269072164948	0.440487628865979	-0.390961340206186	1.62884020618557	0.961369587628866	2.18101907216495	1.94137422680412	-9.39443608247423	-9.38085051546392	-3.96144690721649	-4.98742164948454	-1.42759020618557	-1.66828917525773	"057"	"Correct"
"922"	440	-1.86132010309278	-0.223780927835052	0.991482474226804	2.3621881443299	3.0597324742268	-1.74554845360825	-3.03284948453608	-0.919973711340206	-2.06863092783505	0.467725257731959	-0.351719587628866	1.65247783505155	0.958263402061856	2.15501958762887	1.91915463917526	-9.37063556701031	-9.33264793814433	-3.9791087628866	-4.97985	-1.50842216494845	-1.72940979381443	"057"	"Correct"
"923"	442	-1.77179896907216	-0.124923195876289	1.0390793814433	2.34621958762887	3.01299793814433	-1.68199690721649	-2.77726340206186	-0.847759793814433	-1.77124329896907	0.508929896907216	-0.253442783505155	1.67844845360825	0.965083505154639	2.14675309278351	1.89413505154639	-9.35063865979381	-9.25765360824742	-3.98567268041237	-4.95886855670103	-1.58796546391753	-1.79449587628866	"057"	"Correct"
"924"	444	-1.73218195876289	-0.0990634020618557	1.02661907216495	2.26918092783505	2.90161082474227	-1.66538092783505	-2.63297525773196	-0.822724742268041	-1.54480360824742	0.487987628865979	-0.205661340206186	1.63286907216495	0.91614175257732	2.08708092783505	1.80947835051546	-9.34653659793814	-9.20251958762887	-4.02562319587629	-4.96806443298969	-1.69918762886598	-1.89694948453608	"057"	"Correct"
"925"	446	-1.72602216494845	-0.127007216494845	0.980402577319588	2.1642969072165	2.77000721649485	-1.66047319587629	-2.58685773195876	-0.833553608247423	-1.42604793814433	0.429045360824742	-0.195668041237113	1.55411391752577	0.84544793814433	2.00497319587629	1.70190360824742	-9.35952010309278	-9.1764381443299	-4.09596804123711	-5.00186855670103	-1.82558917525773	-2.0186618556701	"057"	"Correct"
"926"	448	-1.76669175257732	-0.203403092783505	0.897551030927835	2.0350881443299	2.63836082474227	-1.65853556701031	-2.67472371134021	-0.87003969072165	-1.50508195876289	0.353061855670103	-0.276186597938144	1.46502474226804	0.733448969072165	1.91454587628866	1.58117422680412	-9.37496237113402	-9.18200927835051	-4.16148402061856	-5.05616494845361	-1.93691855670103	-2.13222525773196	"057"	"Correct"
"927"	450	-1.87066546391753	-0.344804639175258	0.750609278350515	1.8561587628866	2.47222371134021	-1.68234381443299	-2.92941288659794	-0.940763917525773	-1.81602628865979	0.24500412371134	-0.497567525773196	1.33395721649485	0.548125257731959	1.77887731958763	1.41388402061856	-9.3612706185567	-9.19954742268041	-4.20312371134021	-5.11720360824742	-2.02084432989691	-2.22318298969072	"057"	"Correct"
"928"	452	-1.92568762886598	-0.427307731958763	0.66105824742268	1.74377525773196	2.36586907216495	-1.65781649484536	-3.1125	-0.949855670103093	-2.06939020618557	0.206846391752577	-0.668935051546392	1.25742371134021	0.440403092783505	1.68945773195876	1.32059793814433	-9.30099329896907	-9.17591907216495	-4.1979087628866	-5.13086494845361	-2.05621030927835	-2.2569	"057"	"Correct"
"929"	454	-1.88040721649485	-0.394312886597938	0.681256701030928	1.73408092783505	2.34939742268041	-1.57249639175258	-3.15047164948454	-0.884045360824742	-2.15091546391753	0.267029896907216	-0.716730412371134	1.27108041237113	0.449010824742268	1.67814536082474	1.33831649484536	-9.22073298969072	-9.11420979381443	-4.15808711340206	-5.10760103092784	-2.0624118556701	-2.2540206185567	"057"	"Correct"
"930"	456	-1.83607113402062	-0.359899484536082	0.698053092783505	1.7097706185567	2.31146030927835	-1.52715103092784	-3.23628969072165	-0.865146391752577	-2.29936030927835	0.298629896907217	-0.799471134020619	1.26350360824742	0.422902577319588	1.64603608247423	1.33712371134021	-9.17142525773196	-9.08725154639175	-4.1587	-5.13071855670103	-2.10576443298969	-2.29390360824742	"057"	"Correct"
"931"	458	-1.82775463917526	-0.359970618556701	0.676588144329897	1.64836958762887	2.23887731958763	-1.5184618556701	-3.38699639175258	-0.890421649484536	-2.54493556701031	0.284474742268041	-0.943073711340206	1.22084742268041	0.341547422680412	1.59296958762887	1.2916793814433	-9.12851340206186	-9.08685206185567	-4.19140206185567	-5.18249845360825	-2.16556288659794	-2.36401494845361	"057"	"Correct"
"932"	460	-1.79235051546392	-0.327531958762887	0.672311340206186	1.60167886597938	2.17747113402062	-1.48533969072165	-3.39001443298969	-0.879002577319588	-2.61176030927835	0.281147422680412	-0.995564948453608	1.18106804123711	0.310463402061856	1.54932628865979	1.26687731958763	-9.02072783505155	-9.01400206185567	-4.17846443298969	-5.1587706185567	-2.18264175257732	-2.39097422680412	"057"	"Correct"
"933"	462	-1.69452886597938	-0.235934536082474	0.71398969072165	1.58352989690722	2.13017835051546	-1.42051701030928	-3.11623505154639	-0.82339793814433	-2.38525927835052	0.282839175257732	-0.886998453608247	1.1316912371134	0.361945360824742	1.49355154639175	1.27832835051546	-8.87539948453608	-8.85888453608247	-4.14177113402062	-5.06386030927835	-2.20092319587629	-2.39697371134021	"057"	"Correct"
"934"	464	-1.58886855670103	-0.14720824742268	0.76035824742268	1.56465721649485	2.07607164948454	-1.35942010309278	-2.80416701030928	-0.77144587628866	-2.12922680412371	0.260017525773196	-0.759261855670103	1.06534690721649	0.402727835051546	1.42331443298969	1.26455721649485	-8.77310412371134	-8.71991082474227	-4.14741494845361	-4.99576597938144	-2.27232886597938	-2.44816237113402	"057"	"Correct"
"935"	466	-1.54375670103093	-0.121805670103093	0.755646907216495	1.51063402061856	1.99601804123711	-1.34204845360825	-2.70258453608247	-0.758685567010309	-2.0364118556701	0.19414793814433	-0.721713402061856	0.976781443298969	0.378918041237113	1.33321134020619	1.20124329896907	-8.70901597938144	-8.62421340206186	-4.17179536082474	-4.96812010309278	-2.36135309278351	-2.52240309278351	"057"	"Correct"
"936"	468	-1.52563092783505	-0.120620618556701	0.73569793814433	1.45677525773196	1.92728505154639	-1.37128762886598	-2.70187371134021	-0.783088659793814	-1.95041082474227	0.0965154639175258	-0.680742268041237	0.876864432989691	0.368559278350515	1.23220051546392	1.16929742268041	-8.6866206185567	-8.55874432989691	-4.21395773195876	-4.95797989690722	-2.46287680412371	-2.59033865979381	"057"	"Correct"
"937"	470	-1.48411546391753	-0.0877036082474227	0.757377319587629	1.44984639175258	1.90945257731959	-1.42534432989691	-2.65024587628866	-0.832463917525773	-1.73030567010309	-0.00190670103092785	-0.531643298969072	0.797793298969072	0.433326288659794	1.1604324742268	1.21386494845361	-8.7020912371134	-8.50702731958763	-4.27954742268041	-4.93656907216495	-2.56973041237113	-2.63511288659794	"057"	"Correct"
"938"	472	-1.43343402061856	-0.0340865979381444	0.800021134020619	1.46959329896907	1.92501958762887	-1.45242783505155	-2.5557412371134	-0.86220412371134	-1.49187268041237	-0.0603365979381444	-0.341788659793814	0.759001546391753	0.52604175257732	1.14178917525773	1.28473298969072	-8.66810412371134	-8.41335773195876	-4.28664175257732	-4.85638402061856	-2.60604432989691	-2.61045051546392	"057"	"Correct"
"939"	474	-1.4035824742268	-0.00131443298969071	0.817144329896907	1.47247010309278	1.9377587628866	-1.46137783505155	-2.44532628865979	-0.880926804123711	-1.35171804123711	-0.0853773195876289	-0.238388144329897	0.739437113402062	0.580877835051546	1.15598865979381	1.32288453608247	-8.56050721649484	-8.26693917525773	-4.21855206185567	-4.73394948453608	-2.55778195876289	-2.52427422680412	"057"	"Correct"
"940"	476	-1.41749587628866	-0.0208788659793814	0.778410309278351	1.41802319587629	1.90367216494845	-1.53428969072165	-2.29230103092784	-0.983185051546392	-1.26323556701031	-0.156847422680412	-0.244878865979381	0.67295618556701	0.57059587628866	1.12872680412371	1.29275515463918	-8.45765567010309	-8.11599948453608	-4.17175515463918	-4.63303453608247	-2.51556649484536	-2.45884175257732	"057"	"Correct"
"941"	478	-1.47175618556701	-0.0868701030927835	0.694568556701031	1.32034536082474	1.82884639175258	-1.65158865979381	-2.13035515463918	-1.14525463917526	-1.22306082474227	-0.272430412371134	-0.325270103092783	0.565973195876289	0.506617525773196	1.05300154639175	1.21365927835052	-8.41023298969072	-8.00908659793815	-4.19450773195876	-4.59196649484536	-2.52491804123711	-2.45760360824742	"057"	"Correct"
"942"	480	-1.55864639175258	-0.189163917525773	0.587223195876289	1.21177628865979	1.73609896907216	-1.76959278350515	-2.08915721649485	-1.29503659793814	-1.27442835051546	-0.385155670103093	-0.432281443298969	0.459727319587629	0.425227319587629	0.959271134020619	1.12128298969072	-8.39883608247423	-7.95520463917526	-4.24695824742268	-4.59173505154639	-2.55319845360825	-2.48937680412371	"057"	"Correct"
"943"	482	-1.6856206185567	-0.342548453608247	0.441570103092783	1.07439072164948	1.60328298969072	-1.91144020618557	-2.26290773195876	-1.46294329896907	-1.46290206185567	-0.533513402061856	-0.574653608247423	0.319031958762887	0.313248453608247	0.807070103092783	1.00011340206186	-8.43186391752577	-7.98306546391753	-4.32685412371134	-4.64037577319588	-2.62421134020619	-2.56057680412371	"057"	"Correct"
"944"	484	-1.81901391752577	-0.512160824742268	0.288224742268041	0.938801030927835	1.4717175257732	-2.0374206185567	-2.5957824742268	-1.6245912371134	-1.7852087628866	-0.698212371134021	-0.754387628865979	0.16194381443299	0.191079896907216	0.632224742268041	0.89114175257732	-8.50653298969072	-8.09865309278351	-4.44140824742268	-4.74764639175258	-2.74145	-2.67271907216495	"057"	"Correct"
"945"	486	-1.89852525773196	-0.622431443298969	0.204231443298969	0.880846907216495	1.42688144329897	-2.07003195876289	-2.9289293814433	-1.67579278350515	-2.12678144329897	-0.771026804123711	-0.884969587628866	0.084170618556701	0.14580824742268	0.544167525773196	0.878424226804124	-8.58397886597938	-8.24714175257732	-4.55703762886598	-4.87282422680412	-2.84641494845361	-2.77831443298969	"057"	"Correct"
"946"	488	-1.91833144329897	-0.666380927835052	0.185950515463917	0.885003608247423	1.44731340206186	-2.0291381443299	-3.12315618556701	-1.63028350515464	-2.40777216494845	-0.763504639175258	-0.95510412371134	0.0752948453608247	0.165487113402062	0.523468556701031	0.931780412371134	-8.65400154639175	-8.38563865979381	-4.65615618556701	-4.99064226804124	-2.93060463917526	-2.86080412371134	"057"	"Correct"
"947"	490	-1.91309948453608	-0.687839690721649	0.176506701030928	0.888486082474227	1.46169020618557	-1.99264896907216	-3.15088195876289	-1.59455206185567	-2.56791597938144	-0.765412886597938	-1.01277680412371	0.0634577319587629	0.179278350515464	0.507	0.972571134020619	-8.70011494845361	-8.48550412371134	-4.74153453608247	-5.09045979381443	-3.00608659793814	-2.93081907216495	"057"	"Correct"
"948"	492	-1.83944690721649	-0.639234536082474	0.223729381443299	0.948584536082474	1.52492628865979	-1.90352783505155	-3.01717577319588	-1.50468659793814	-2.49874793814433	-0.690415979381443	-0.998824742268041	0.133040206185567	0.232365463917526	0.577593298969072	1.04448041237113	-8.67738865979381	-8.4994587628866	-4.76648144329897	-5.12104329896907	-3.01957886597938	-2.94692010309278	"057"	"Correct"
"949"	494	-1.63041340206186	-0.439604639175258	0.421151030927835	1.16208608247423	1.74201958762887	-1.66373762886598	-2.68084278350515	-1.24290670103093	-2.1459969072165	-0.42760206185567	-0.809203608247423	0.390010309278351	0.421834020618557	0.816856701030928	1.25527113402062	-8.55508969072165	-8.38518711340206	-4.65233402061856	-5.01499896907217	-2.90105154639175	-2.83136597938144	"057"	"Correct"
"950"	496	-1.38513350515464	-0.180544845360825	0.701459278350515	1.46336391752577	2.06569896907216	-1.38797474226804	-2.30031649484536	-0.949317010309278	-1.69550515463918	-0.123258762886598	-0.493299484536082	0.72374381443299	0.718137628865979	1.13350206185567	1.59230103092784	-8.38521391752577	-8.21099381443299	-4.44220257731959	-4.81496597938144	-2.69014948453608	-2.6072824742268	"057"	"Correct"
"951"	498	-1.24884639175258	-0.0113144329896907	0.921451546391753	1.72118556701031	2.3645881443299	-1.2367675257732	-2.12359896907217	-0.788755670103093	-1.41138659793814	0.0644015463917526	-0.192214432989691	0.988717010309278	1.0116087628866	1.40741288659794	1.94316288659794	-8.23698711340206	-8.07554072164949	-4.23355257731959	-4.61693608247423	-2.46836237113402	-2.35755257731959	"057"	"Correct"
"952"	500	-1.19519845360825	0.0839319587628866	1.07505979381443	1.92884278350515	2.61517525773196	-1.18950721649485	-2.09988453608247	-0.704951030927835	-1.22693092783505	0.18845618556701	0.0808432989690722	1.19620773195876	1.28506907216495	1.64165206185567	2.2722530927835	-8.09250206185567	-7.95329896907216	-4.02076701030928	-4.4093881443299	-2.22493711340206	-2.08066546391753	"057"	"Correct"
"953"	502	-1.15390051546392	0.157642783505155	1.19197113402062	2.10266237113402	2.83041391752577	-1.1857706185567	-2.07147783505155	-0.652066494845361	-1.01737010309278	0.277314948453608	0.313436597938144	1.35449896907216	1.52747525773196	1.84470360824742	2.56559432989691	-7.93079536082474	-7.80335360824742	-3.81042731958763	-4.17603298969072	-1.9523	-1.77455309278351	"057"	"Correct"
"954"	504	-1.12652319587629	0.200490721649484	1.25249226804124	2.21227680412371	2.98557577319588	-1.20111804123711	-2.0200824742268	-0.64545618556701	-0.885879381443299	0.298792268041237	0.418790721649485	1.42991030927835	1.67183556701031	1.99425103092783	2.75975412371134	-7.7874030927835	-7.66124329896907	-3.65901082474227	-3.97888041237113	-1.70371082474227	-1.50175979381443	"057"	"Correct"
"955"	506	-1.12276958762887	0.220521649484536	1.27876494845361	2.28410051546392	3.10723711340206	-1.19721494845361	-1.99195206185567	-0.634114948453608	-0.878627319587629	0.30484175257732	0.428102577319588	1.46399329896907	1.75252525773196	2.12042474226804	2.89277835051546	-7.66260824742268	-7.53913556701031	-3.53344020618557	-3.82009072164948	-1.47421855670103	-1.25787113402062	"057"	"Correct"
"956"	508	-1.14327268041237	0.227274742268041	1.29832628865979	2.34278505154639	3.20305979381443	-1.17107010309278	-2.0091030927835	-0.580596907216495	-0.901036082474227	0.338670618556701	0.442772164948454	1.49397731958763	1.82973762886598	2.22108144329897	3.01380103092783	-7.53026082474227	-7.41360206185567	-3.38532835051546	-3.66030206185567	-1.25175103092784	-1.01603711340206	"057"	"Correct"
"957"	510	-1.16578659793814	0.236610824742268	1.32153298969072	2.38923762886598	3.26716907216495	-1.12822835051546	-2.0548381443299	-0.496475257731959	-0.913863917525773	0.40215618556701	0.477544845360825	1.53336082474227	1.89783608247423	2.29970515463918	3.10253144329897	-7.43482422680412	-7.32257113402062	-3.26671701030928	-3.53913402061856	-1.08627886597938	-0.829625773195876	"057"	"Correct"
"958"	512	-1.24708969072165	0.17505824742268	1.26870051546392	2.35886082474227	3.25507628865979	-1.17529896907216	-2.22039072164948	-0.5314	-1.09790412371134	0.375075773195876	0.384985567010309	1.50184484536082	1.85895463917526	2.31109690721649	3.0948793814433	-7.45448865979381	-7.34471082474227	-3.26915412371134	-3.54656237113402	-1.03470927835052	-0.767197422680412	"057"	"Correct"
