"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"628"	-148	-0.900321348314607	-1.05	-0.720958988764045	0.0886601123595506	0.699210112359551	-0.701857865168539	-0.58891404494382	-0.601922471910112	-0.358614606741573	-0.0885837078651686	0.0546078651685393	0.555392134831461	0.449138764044944	0.980157865168539	0.85108595505618	-0.67585393258427	-0.500399438202247	-0.122239887640449	-0.0730921348314607	0.940591573033708	1.02082640449438	"028"	"Correct"
"629"	-146	-0.850062921348315	-0.947893820224719	-0.590498876404494	0.264843258426966	0.935744943820225	-0.6398	-0.528877528089888	-0.575741573033708	-0.304891573033708	0.0125404494382022	0.173250561797753	0.708303370786517	0.615026404494382	1.19624325842697	1.05237528089888	-0.586935393258427	-0.369326966292135	0.00863314606741574	0.0684050561797753	1.14935393258427	1.23949887640449	"028"	"Correct"
"630"	-144	-0.829329775280899	-0.868562359550562	-0.481925280898876	0.418007303370787	1.15145	-0.523731460674157	-0.500383146067416	-0.465436516853933	-0.273687078651685	0.147639887640449	0.254800561797753	0.853158426966292	0.737810674157303	1.39920898876404	1.20789662921348	-0.484357303370787	-0.25783595505618	0.155302247191011	0.203532584269663	1.36765224719101	1.43672359550562	"028"	"Correct"
"631"	-142	-0.823661797752809	-0.81301797752809	-0.39385	0.533639325842697	1.31523146067416	-0.431451685393258	-0.481779775280899	-0.358511797752809	-0.207531460674157	0.245569101123596	0.330415730337079	0.932999438202247	0.83254606741573	1.53269157303371	1.31710898876405	-0.433697191011236	-0.223532584269663	0.252416292134832	0.287112921348315	1.52808426966292	1.56047415730337	"028"	"Correct"
"632"	-140	-0.802508988764045	-0.748710112359551	-0.28734606741573	0.654512921348315	1.46088764044944	-0.398982584269663	-0.458130337078652	-0.295152808988764	-0.0876904494382022	0.341508988764045	0.44591404494382	1.01894213483146	0.950455617977528	1.6416808988764	1.44257191011236	-0.442292696629213	-0.264150561797753	0.313208988764045	0.330479213483146	1.64363707865169	1.63071966292135	"028"	"Correct"
"633"	-138	-0.733693258426966	-0.645518539325843	-0.142775842696629	0.815391573033708	1.6280297752809	-0.330134831460674	-0.440989887640449	-0.185980337078652	0.037141011235955	0.501484269662921	0.593670786516854	1.18769382022472	1.10414157303371	1.79052528089888	1.60984550561798	-0.438141011235955	-0.314109550561798	0.399580337078652	0.383275280898876	1.77578988764045	1.69824101123595	"028"	"Correct"
"634"	-136	-0.635476404494382	-0.526203370786517	0.0112691011235955	0.988055056179775	1.80564719101124	-0.22800393258427	-0.430512359550562	-0.0613803370786517	0.12245	0.645119101123595	0.745891011235955	1.36378876404494	1.2632202247191	1.9571404494382	1.79325	-0.378260112359551	-0.307522471910112	0.520647752808989	0.484034831460674	1.94550337078652	1.82575337078652	"028"	"Correct"
"635"	-134	-0.547787640449438	-0.418956741573034	0.152979775280899	1.13583820224719	1.96000393258427	-0.111569662921348	-0.423177528089888	0.0903786516853933	0.144574719101124	0.772941011235955	0.849728651685393	1.49546404494382	1.38000168539326	2.09427078651685	1.94808258426966	-0.267392696629213	-0.233089325842697	0.669929213483146	0.619581460674157	2.12756797752809	2.01371573033708	"028"	"Correct"
"636"	-132	-0.508961797752809	-0.352616853932584	0.262060112359551	1.2478702247191	2.08182303370787	-0.0206797752808989	-0.436115730337079	0.246501123595506	0.106350561797753	0.91163595505618	0.87495393258427	1.61081123595506	1.43870898876404	2.20343202247191	2.04771516853933	-0.160462359550562	-0.149358988764045	0.809062359550562	0.735997752808989	2.28128146067416	2.19259662921348	"028"	"Correct"
"637"	-130	-0.554123033707865	-0.368626966292135	0.289174719101124	1.3005106741573	2.15473707865169	-0.0690983146067416	-0.479395505617978	0.244951685393258	0.0350011235955056	0.956793820224719	0.820988202247191	1.67831123595506	1.43699325842697	2.27058483146067	2.08504494382022	-0.116279775280899	-0.108370224719101	0.882120786516854	0.802177528089888	2.38309831460674	2.31027078651685	"028"	"Correct"
"638"	-128	-0.64285	-0.433333707865169	0.257090449438202	1.31240505617978	2.18475393258427	-0.176357865168539	-0.536198314606742	0.148089887640449	-0.0431022471910112	0.914178651685393	0.712220786516854	1.69520056179775	1.38829887640449	2.30165168539326	2.07878202247191	-0.123148876404494	-0.105250561797753	0.900933146067416	0.824716292134831	2.4411393258427	2.37947528089888	"028"	"Correct"
"639"	-126	-0.723626404494382	-0.499276404494382	0.219097191011236	1.32259494382022	2.19972191011236	-0.251255617977528	-0.607951123595506	0.0746348314606742	-0.126002247191011	0.849298876404494	0.599369662921348	1.67683595505618	1.33069494382022	2.32196235955056	2.06690337078652	-0.163491011235955	-0.13163595505618	0.881794382022472	0.808776966292135	2.45670674157303	2.42633876404494	"028"	"Correct"
"640"	-124	-0.774720224719101	-0.544064606741573	0.194769101123596	1.33349269662921	2.20359550561798	-0.304997752808989	-0.678007303370787	0.0317516853932584	-0.198548314606742	0.786176404494382	0.513161235955056	1.62121292134831	1.28058258426966	2.30605505617978	2.06453202247191	-0.212902247191011	-0.170996629213483	0.848277528089888	0.780434831460674	2.43798876404494	2.45209213483146	"028"	"Correct"
"641"	-122	-0.745001123595506	-0.505031460674157	0.240476966292135	1.39262078651685	2.25056797752809	-0.259525280898876	-0.67398595505618	0.118588202247191	-0.199068539325843	0.846144943820225	0.501676404494382	1.64656629213483	1.28008820224719	2.3049595505618	2.10511235955056	-0.200433707865169	-0.161429775280899	0.886952247191011	0.806960112359551	2.45070449438202	2.50200280898876	"028"	"Correct"
"642"	-120	-0.651280898876405	-0.409073033707865	0.328443258426966	1.47823539325843	2.32085842696629	-0.136297752808989	-0.600780898876405	0.291707865168539	-0.133351685393258	1.00563764044944	0.553102247191011	1.75343539325843	1.32376966292135	2.3189393258427	2.16217303370787	-0.126027528089888	-0.0941191011235955	0.990841573033708	0.877524719101124	2.48869662921348	2.57465168539326	"028"	"Correct"
"643"	-118	-0.593893258426966	-0.384451123595506	0.336098314606742	1.46504606741573	2.30060617977528	-0.0907061797752809	-0.557987078651685	0.305069101123596	-0.104071348314607	1.00513651685393	0.563205617977528	1.74400056179775	1.32284606741573	2.23621011235955	2.14928033707865	-0.0614337078651686	-0.0251730337078652	1.05213539325843	0.920626966292135	2.47817191011236	2.60656179775281	"028"	"Correct"
"644"	-116	-0.592174157303371	-0.434438202247191	0.276105617977528	1.37872808988764	2.23677640449438	-0.118439325842697	-0.563383707865169	0.151739325842697	-0.127320786516854	0.802874719101124	0.531712359550562	1.61600393258427	1.29530617977528	2.11926404494382	2.11512134831461	-0.0253831460674157	0.0164140449438202	1.05124887640449	0.937491011235955	2.44568988764045	2.61603539325843	"028"	"Correct"
"645"	-114	-0.617585393258427	-0.488138202247191	0.22641404494382	1.31465617977528	2.21523483146067	-0.153233146067416	-0.589539887640449	0.0429775280898876	-0.149456741573034	0.614587640449438	0.522511797752809	1.4915702247191	1.30135842696629	2.05746292134831	2.12830561797753	-0.0126820224719101	0.0171050561797753	1.03345393258427	0.945209550561798	2.42807528089888	2.61815056179775	"028"	"Correct"
"646"	-112	-0.652384831460674	-0.507869662921348	0.220524719101124	1.29573539325843	2.22184213483146	-0.194314606741573	-0.609596629213483	0.106765730337079	-0.132074719101124	0.610704494382022	0.556908988764045	1.41483651685393	1.34038651685393	2.01214719101124	2.1675297752809	-0.0107213483146068	0.000588202247191008	1.04177865168539	0.958279213483146	2.41683707865169	2.61154943820225	"028"	"Correct"
"647"	-110	-0.658874719101124	-0.461841573033708	0.283786516853933	1.33581629213483	2.25593539325843	-0.221347191011236	-0.582738764044944	0.249033146067416	-0.0422679775280899	0.770250561797753	0.641556741573034	1.42293988764045	1.42141741573034	1.98449269662921	2.22781685393258	-0.00681629213483149	-0.00918258426966296	1.08641292134831	0.996026966292135	2.41424606741573	2.61087303370787	"028"	"Correct"
"648"	-108	-0.653239325842697	-0.392409550561798	0.371302808988764	1.40469325842697	2.31450337078652	-0.290329213483146	-0.53734606741573	0.214352808988764	0.0728724719101123	0.866608988764045	0.747536516853933	1.48235449438202	1.53334269662921	1.98717078651685	2.31208146067416	-0.0433044943820224	-0.0427612359550562	1.09655056179775	1.03449662921348	2.4008893258427	2.61238764044944	"028"	"Correct"
"649"	-106	-0.66175393258427	-0.343977528089888	0.441430898876404	1.47588426966292	2.39392134831461	-0.412294943820225	-0.507498876404494	-0.000119101123595513	0.154436516853933	0.815556741573034	0.858858988764045	1.54156123595506	1.65841685393258	2.02012303370787	2.42010224719101	-0.130940449438202	-0.102212921348315	1.04679831460674	1.06567134831461	2.37648539325843	2.64131292134831	"028"	"Correct"
"650"	-104	-0.647326966292135	-0.277193258426966	0.541394943820225	1.59415730337079	2.53806853932584	-0.472447191011236	-0.472703370786517	-0.148075280898876	0.230208426966292	0.7813	1.0133202247191	1.63459943820225	1.83030449438202	2.12580561797753	2.58776516853933	-0.205874719101124	-0.14462808988764	1.01501292134831	1.13146516853933	2.39692303370787	2.7375904494382	"028"	"Correct"
"651"	-102	-0.61802808988764	-0.20059606741573	0.664761797752809	1.75820393258427	2.74179550561798	-0.496492134831461	-0.434687640449438	-0.197655617977528	0.299926966292135	0.777280337078652	1.18935056179775	1.74040337078652	2.03883483146067	2.28742471910112	2.80842191011236	-0.234787640449438	-0.141751685393258	1.02777078651685	1.24974662921348	2.4845702247191	2.91360449438202	"028"	"Correct"
"652"	-100	-0.594043258426966	-0.130343820224719	0.778114606741573	1.94126853932584	2.96688370786517	-0.519139887640449	-0.408465168539326	-0.184129213483146	0.342174719101124	0.781045505617977	1.32906011235955	1.84751629213483	2.23576460674157	2.46478033707865	3.03786179775281	-0.227897191011236	-0.109744382022472	1.06873707865169	1.3914393258427	2.61628595505618	3.13202865168539	"028"	"Correct"
"653"	-98	-0.529221348314607	-0.00981404494382024	0.925391573033708	2.17939101123596	3.23569101123595	-0.462842696629214	-0.364581460674157	-0.0676162921348315	0.412647191011236	0.902000561797753	1.46127078651685	2.04836292134831	2.43834662921348	2.70370561797753	3.28155	-0.194748876404494	-0.0831651685393258	1.15666348314607	1.5357595505618	2.78856235955056	3.33915505617978	"028"	"Correct"
"654"	-96	-0.417416853932584	0.158961235955056	1.10577752808989	2.45955168539326	3.52961123595506	-0.344836516853933	-0.300856179775281	0.0512797752808989	0.529927528089888	1.09996011235955	1.60117471910112	2.32050617977528	2.64387528089888	2.99021797752809	3.52162415730337	-0.14857808988764	-0.0725219101123595	1.27698988764045	1.67527415730337	2.98376741573034	3.50223764044944	"028"	"Correct"
"655"	-94	-0.334511235955056	0.280607865168539	1.22809325842697	2.65797696629213	3.71275449438202	-0.24368595505618	-0.291393820224719	0.0833050561797753	0.605300561797753	1.2068202247191	1.66921685393258	2.4597297752809	2.76456629213483	3.14022921348315	3.65829269662921	-0.0898825842696629	-0.0604337078651686	1.38088707865169	1.79706292134831	3.13320842696629	3.59188426966292	"028"	"Correct"
"656"	-92	-0.337536516853933	0.294283707865169	1.24882752808989	2.69670393258427	3.70143370786517	-0.222815168539326	-0.361508988764045	0.055367415730337	0.577553370786517	1.19702303370787	1.61197303370787	2.39070505617978	2.73544831460674	3.05863764044944	3.62277247191011	-0.0134865168539326	-0.0199926966292135	1.4638702247191	1.89371573033708	3.19924101123596	3.62562191011236	"028"	"Correct"
"657"	-90	-0.388679775280899	0.245449438202247	1.2247702247191	2.64702865168539	3.58375056179775	-0.286574719101124	-0.42883202247191	-0.00982303370786515	0.515891573033708	1.15354831460674	1.49577865168539	2.2531404494382	2.61274494382022	2.8776606741573	3.48218988764045	0.0518483146067416	0.0489926966292135	1.52855168539326	1.96077752808989	3.19701966292135	3.64651123595506	"028"	"Correct"
"658"	-88	-0.414156179775281	0.214412921348315	1.22940617977528	2.61289213483146	3.4832	-0.361036516853933	-0.454783707865169	-0.0750308988764045	0.484233707865169	1.11224101123596	1.41978426966292	2.14057078651685	2.51617696629213	2.72824662921348	3.3619595505618	0.0725657303370786	0.0962994382022472	1.55924325842697	1.99535617977528	3.1451797752809	3.65836629213483	"028"	"Correct"
"659"	-86	-0.373016292134831	0.259805617977528	1.31996516853933	2.66400168539326	3.4817691011236	-0.378212359550562	-0.447649438202247	-0.0500573033707865	0.487502247191011	1.13866516853933	1.44824719101124	2.12208707865169	2.52959775280899	2.69702471910112	3.34926629213483	0.0683011235955056	0.105941011235955	1.59498426966292	2.0293893258427	3.10181179775281	3.69337528089888	"028"	"Correct"
"660"	-84	-0.272264606741573	0.382841573033708	1.49220280898876	2.79976741573034	3.58085056179775	-0.320644382022472	-0.381622471910112	0.0649252808988764	0.550692134831461	1.27455449438202	1.58935449438202	2.23594943820225	2.64342078651685	2.79404213483146	3.43565505617978	0.0924966292134832	0.136110674157303	1.68715898876405	2.11074943820225	3.11929550561798	3.79681179775281	"028"	"Correct"
"661"	-82	-0.16442191011236	0.507204494382022	1.63917078651685	2.90648820224719	3.65377078651685	-0.210883146067416	-0.295180337078652	0.177922471910112	0.617505056179775	1.40865337078652	1.72606348314607	2.33061685393258	2.73232921348315	2.85105280898876	3.49375112359551	0.168193820224719	0.207295505617978	1.81196179775281	2.21943370786517	3.15163876404494	3.91160730337079	"028"	"Correct"
"662"	-80	-0.0696421348314607	0.607507303370787	1.72106629213483	2.94010786516854	3.64376573033708	-0.0456387640449438	-0.23361404494382	0.334257865168539	0.642392696629213	1.48268539325843	1.79155112359551	2.30277471910112	2.74908988764045	2.78480280898876	3.47872471910112	0.303025842696629	0.313940449438202	1.95041573033708	2.33487865168539	3.1661191011236	3.99891629213483	"028"	"Correct"
"663"	-78	0.0444129213483146	0.745642696629213	1.83503651685393	3.00781011235955	3.67197865168539	0.187354494382022	-0.171518539325843	0.643314606741573	0.686766853932584	1.62242078651685	1.87581235955056	2.29212303370787	2.81138258426966	2.74685112359551	3.51924269662921	0.485802247191011	0.450700561797753	2.12267415730337	2.47774157303371	3.20455898876404	4.11334325842697	"028"	"Correct"
"664"	-76	0.18133595505618	0.927647191011236	2.0216606741573	3.16905	3.82062865168539	0.411847752808989	-0.106268539325843	0.993956179775281	0.766373033707865	1.87240337078652	2.00877247191011	2.4172808988764	2.97400337078652	2.85370393258427	3.68636516853933	0.659368539325843	0.567007865168539	2.30688764044944	2.62454606741573	3.28125393258427	4.24710617977528	"028"	"Correct"
"665"	-74	0.337394943820225	1.12791853932584	2.24692471910112	3.3997797752809	4.05991123595506	0.571597191011236	-0.0267005617977528	1.21980224719101	0.892462921348315	2.13486516853933	2.16301179775281	2.65929606741573	3.19203033707865	3.10004550561798	3.92914943820225	0.804637640449438	0.641743820224719	2.4904202247191	2.76684831460674	3.41245337078652	4.3629404494382	"028"	"Correct"
"666"	-72	0.495112359550562	1.31387415730337	2.46466292134831	3.63737134831461	4.30159382022472	0.678407303370786	0.0512696629213483	1.31452247191011	1.03634887640449	2.32658146067416	2.30956516853933	2.91916235955056	3.39255449438202	3.3829893258427	4.1551808988764	0.944247752808989	0.703111797752809	2.67652865168539	2.91776123595506	3.59356797752809	4.47090561797753	"028"	"Correct"
"667"	-70	0.617737078651685	1.44752696629213	2.63874213483146	3.82303314606742	4.46708988764045	0.73321797752809	0.0652544943820225	1.3296106741573	1.11077808988764	2.41768595505618	2.40500449438202	3.09277640449438	3.51757528089888	3.57115842696629	4.29921741573034	1.06743707865169	0.754959550561798	2.82917471910112	3.05230786516854	3.75358258426966	4.56701966292135	"028"	"Correct"
"668"	-68	0.696291011235955	1.53422640449438	2.76910561797753	3.94257191011236	4.54502303370787	0.743966853932584	0.0381848314606741	1.3135308988764	1.12327640449438	2.42035	2.44536179775281	3.15263202247191	3.56249157303371	3.62932471910112	4.34875674157303	1.15894943820225	0.796526966292135	2.92796292134831	3.15953370786517	3.84892752808989	4.64277471910112	"028"	"Correct"
"669"	-66	0.741806179775281	1.60415224719101	2.87634269662921	4.02539157303371	4.58009831460674	0.731699438202247	0.0256196629213483	1.32124719101124	1.13494325842697	2.40090730337079	2.46479887640449	3.14617359550562	3.57163033707865	3.61565	4.34719719101124	1.22942078651685	0.846970224719101	3.00745898876405	3.26123258426966	3.90440786516854	4.71869269662921	"028"	"Correct"
