"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"637"	-130	-2.75421833333333	-2.06277222222222	-0.446774444444444	1.08276222222222	2.61050722222222	-2.63933388888889	-2.39123888888889	-1.41299111111111	-1.38087777777778	0.291177777777778	0.162507777777778	1.97747666666667	1.59393666666667	3.48582611111111	3.60080444444444	-2.10239	-1.94455833333333	0.266266666666667	0.192290555555556	3.22590944444444	3.12313722222222	"054"	"Correct"
"638"	-128	-2.82950944444444	-2.07027055555556	-0.397620555555556	1.16699277777778	2.71655888888889	-2.79282	-2.43874222222222	-1.47418833333333	-1.34913388888889	0.291811666666667	0.247675	2.04014222222222	1.70190055555556	3.57323055555556	3.72778111111111	-2.17018055555556	-1.96245722222222	0.358340555555556	0.295561111111111	3.37398833333333	3.26395166666667	"054"	"Correct"
"639"	-126	-2.894475	-2.08074277777778	-0.376731111111111	1.21900222222222	2.77538722222222	-2.90899111111111	-2.51287	-1.52272222222222	-1.36091388888889	0.296242222222222	0.293299444444444	2.09001	1.75667388888889	3.63815277777778	3.79725055555556	-2.23864444444444	-1.99820111111111	0.423528333333333	0.358336666666667	3.47122444444444	3.35935166666667	"054"	"Correct"
"640"	-124	-2.94454222222222	-2.10157777777778	-0.386338888888889	1.22045555555556	2.76088444444444	-2.971625	-2.60595944444444	-1.56125722222222	-1.43369611111111	0.279083888888889	0.256507777777778	2.09964388888889	1.72172	3.65263611111111	3.77982444444444	-2.29527166666667	-2.05295333333333	0.457492777777778	0.372278888888889	3.51157944444444	3.39796388888889	"054"	"Correct"
"641"	-122	-2.96899777777778	-2.11259944444444	-0.401916666666667	1.19320055555556	2.70801055555556	-2.96451944444444	-2.68954277777778	-1.56278555555556	-1.51531166666667	0.258414444444444	0.191068888888889	2.09044555555556	1.65156166666667	3.64221611111111	3.72460944444444	-2.32268388888889	-2.10809055555556	0.47193	0.361840555555555	3.51076	3.39364277777778	"054"	"Correct"
"642"	-120	-2.95170944444444	-2.08961277777778	-0.397403333333333	1.17427944444444	2.67185222222222	-2.89956222222222	-2.71273666666667	-1.53358388888889	-1.52686222222222	0.250206666666667	0.181301666666667	2.09339777777778	1.62584944444444	3.64658888888889	3.70347555555556	-2.29934055555556	-2.12242833333333	0.489772222222222	0.368862777777778	3.50276388888889	3.38553888888889	"054"	"Correct"
"643"	-118	-2.90398888888889	-2.04137166666667	-0.379687777777778	1.16869	2.64580777777778	-2.81800277777778	-2.66676388888889	-1.49560333333333	-1.45024277777778	0.245991111111111	0.236777222222222	2.09215944444444	1.65508222222222	3.64839111111111	3.72074666666667	-2.24919166666667	-2.10133777777778	0.504017777777778	0.393188888888889	3.48126333333333	3.37569666666667	"054"	"Correct"
"644"	-116	-2.875085	-2.00522888888889	-0.375052777777778	1.16026833333333	2.60265055555556	-2.7615	-2.59849	-1.47712388888889	-1.33598222222222	0.226810555555556	0.311198333333333	2.06091277777778	1.70198111111111	3.62090388888889	3.75104555555556	-2.22476722222222	-2.09141333333333	0.494958888888889	0.406782222222222	3.42656388888889	3.34580055555556	"054"	"Correct"
"645"	-114	-2.91471722222222	-2.01561277777778	-0.384593888888889	1.14900111111111	2.56857555555556	-2.77511333333333	-2.58180111111111	-1.50495111111111	-1.25954722222222	0.182604444444444	0.366297222222222	2.01699777777778	1.74996555555556	3.59643611111111	3.80838944444444	-2.25289722222222	-2.12331611111111	0.467407777777778	0.406980555555556	3.36700555555556	3.31738111111111	"054"	"Correct"
"646"	-112	-3.00296666666667	-2.05287333333333	-0.379641111111111	1.16746055555556	2.59208777777778	-2.84734722222222	-2.63967666666667	-1.54371888888889	-1.25382333333333	0.156088888888889	0.40018	2.01444944444444	1.81035222222222	3.63208555555556	3.92057444444444	-2.31049333333333	-2.18170277777778	0.451517777777778	0.417778333333333	3.35031222222222	3.32653444444444	"054"	"Correct"
"647"	-110	-3.05841666666667	-2.05110833333333	-0.323246111111111	1.25418611111111	2.70261611111111	-2.90519666666667	-2.69295833333333	-1.53269	-1.25228222222222	0.206259444444444	0.461173333333333	2.09713722222222	1.91475944444444	3.75683	4.09399277777778	-2.35041111111111	-2.21609555555556	0.480211111111111	0.466403888888889	3.39811944444444	3.38948333333333	"054"	"Correct"
"648"	-108	-3.05278666666667	-1.98545333333333	-0.209607222222222	1.39493111111111	2.86833388888889	-2.92294833333333	-2.68111666666667	-1.47258	-1.17739666666667	0.321369444444444	0.587292777777778	2.238945	2.06941055555556	3.932135	4.29179833333333	-2.36877777777778	-2.21199722222222	0.552702222222222	0.556294444444444	3.48882722222222	3.49098166666667	"054"	"Correct"
"649"	-106	-3.02604833333333	-1.88524722222222	-0.0662544444444444	1.54771833333333	3.01811611111111	-2.92851333333333	-2.62836388888889	-1.40304833333333	-1.04396111111111	0.451968333333333	0.741805555555555	2.38007611111111	2.22936777777778	4.08468166666667	4.45443666666667	-2.38586111111111	-2.19747611111111	0.647395	0.668979444444444	3.58341555555556	3.59430444444444	"054"	"Correct"
"650"	-104	-2.97486722222222	-1.74988555555556	0.116646111111111	1.72781	3.17042166666667	-2.91081444444444	-2.55475666666667	-1.31328333333333	-0.896473888888889	0.605456111111111	0.892444444444444	2.54075277777778	2.38007222222222	4.23452666666667	4.59005277777778	-2.37271388888889	-2.16076666666667	0.783438333333333	0.810122222222222	3.70105055555556	3.70974166666667	"054"	"Correct"
"651"	-102	-2.85744	-1.54369055555556	0.37543	1.97400833333333	3.38815055555556	-2.84468888888889	-2.42108055555556	-1.17689055555556	-0.708767777777778	0.805403333333333	1.07964833333333	2.76317722222222	2.56315611111111	4.43877388888889	4.76076666666667	-2.29157944444444	-2.05778444444444	0.995990555555556	1.01381611111111	3.88666166666667	3.88423666666667	"054"	"Correct"
"652"	-100	-2.70130333333333	-1.29125833333333	0.679067777777778	2.24881611111111	3.63745444444444	-2.74755277777778	-2.25702611111111	-1.03577555555556	-0.492529444444445	1.00702333333333	1.30085055555556	3.00040666666667	2.76962111111111	4.65313833333333	4.96036611111111	-2.17010611111111	-1.91035111111111	1.25375888888889	1.25790333333333	4.10529111111111	4.09317166666667	"054"	"Correct"
"653"	-98	-2.56021666666667	-1.05938722222222	0.956182222222222	2.48083333333333	3.83576277777778	-2.64500222222222	-2.13308555555556	-0.929227222222222	-0.323132777777778	1.15967555555556	1.48515222222222	3.18193388888889	2.93858055555556	4.79606333333333	5.12008388888889	-2.05256444444444	-1.77010111111111	1.49440222222222	1.47717166666667	4.28134222222222	4.26778111111111	"054"	"Correct"
"654"	-96	-2.42738666666667	-0.860852222222222	1.18966666666667	2.66761444444444	3.97696833333333	-2.54115388888889	-2.021485	-0.846162222222222	-0.195546666666667	1.27020222222222	1.62725777777778	3.30406555555556	3.07193277777778	4.86476055555556	5.23721666666667	-1.94999	-1.64227222222222	1.69349888888889	1.65381111111111	4.39400555555556	4.39551444444444	"054"	"Correct"
"655"	-94	-2.28705333333333	-0.673475555555556	1.40666388888889	2.84772277777778	4.11584	-2.43708333333333	-1.88880777777778	-0.762586666666667	-0.0615888888888889	1.37254555555556	1.77733444444444	3.40697777777778	3.21872055555556	4.91564777777778	5.36984277777778	-1.86322777777778	-1.52674388888889	1.85707444444444	1.80819222222222	4.46889166666667	4.50359222222222	"054"	"Correct"
"656"	-92	-2.09630777777778	-0.437892777777778	1.67178833333333	3.08230277777778	4.31982833333333	-2.29064388888889	-1.67498777777778	-0.602252777777778	0.160206666666667	1.53223	2.01701722222222	3.54719722222222	3.45027111111111	5.01788888888889	5.59146555555556	-1.75207944444444	-1.38706166666667	2.032635	2.00025833333333	4.56008555555556	4.64936888888889	"054"	"Correct"
"657"	-90	-1.82597222222222	-0.114206111111111	2.01763055555556	3.40459833333333	4.61651222222222	-2.07305944444444	-1.35038611111111	-0.335086666666667	0.505845	1.77541444444444	2.37957777777778	3.75301111111111	3.79508166666667	5.19344444444444	5.92165611111111	-1.57160111111111	-1.17439944444444	2.26819833333333	2.27915722222222	4.71277555555556	4.88007388888889	"054"	"Correct"
"658"	-88	-1.54449555555556	0.230736111111111	2.37837	3.74472944444444	4.929745	-1.84897111111111	-1.03677777777778	-0.0510761111111111	0.860580555555556	2.03163722222222	2.76153944444444	3.96621333333333	4.15882222222222	5.37122388888889	6.26517333333333	-1.36043944444444	-0.934467222222222	2.53677444444444	2.59893888888889	4.89549666666667	5.14985722222222	"054"	"Correct"
"659"	-86	-1.26065833333333	0.574189444444444	2.73386166666667	4.06827833333333	5.20700611111111	-1.60853555555556	-0.761660555555556	0.239347777777778	1.180735	2.28877944444444	3.11066333333333	4.16501722222222	4.48416722222222	5.52055	6.55650722222222	-1.15356055555556	-0.709026111111111	2.80376111111111	2.90747166666667	5.05825277777778	5.39510333333333	"054"	"Correct"
"660"	-84	-0.918020555555556	0.977097222222222	3.14213388888889	4.43141944444444	5.49767055555556	-1.28760277777778	-0.424657222222222	0.602920555555556	1.56159055555556	2.62031722222222	3.49907111111111	4.42145166666667	4.82874166666667	5.699655	6.83695777777778	-0.910632777777778	-0.451248888888889	3.107295	3.24291722222222	5.23009111111111	5.64216944444444	"054"	"Correct"
"661"	-82	-0.570791666666667	1.40112555555556	3.57475666666667	4.81876222222222	5.80906277777778	-0.964591666666667	-0.0703177777777778	0.956837777777778	1.96148333333333	2.98005166666667	3.89738888888889	4.71209166666667	5.18358388888889	5.90097444444444	7.12287666666667	-0.629203888888889	-0.14671	3.46456722222222	3.626035	5.444885	5.92990277777778	"054"	"Correct"
"662"	-80	-0.307583333333333	1.75314388888889	3.93963388888889	5.15433388888889	6.08091944444444	-0.755647222222222	0.207982222222222	1.17933722222222	2.27077111111111	3.24123388888889	4.20691333333333	4.93030388888889	5.47123833333333	6.05034388888889	7.36998555555556	-0.385136111111111	0.1383	3.80336555555556	3.989125	5.64865222222222	6.21311277777778	"054"	"Correct"
"663"	-78	-0.150100555555556	2.00100555555556	4.19415666666667	5.395485	6.27496777777778	-0.685403888888889	0.381079444444444	1.27166388888889	2.45880777777778	3.36559722222222	4.39960388888889	5.04215722222222	5.65696944444444	6.11574222222222	7.54800166666667	-0.235253333333333	0.340648888888889	4.05763277777778	4.26805944444444	5.78121833333333	6.43058444444444	"054"	"Correct"
"664"	-76	-0.0965438888888889	2.13460777777778	4.32585555555556	5.51778111111111	6.37591333333333	-0.737230555555556	0.408270555555556	1.24191555555556	2.48699444444444	3.35690222222222	4.45421833333333	5.04792666666667	5.72178277777778	6.09858944444444	7.63368055555556	-0.187435555555556	0.437896666666667	4.208785	4.43677277777778	5.83039555555556	6.55955055555556	"054"	"Correct"
"665"	-74	-0.0825205555555555	2.21100388888889	4.38394	5.561815	6.4116	-0.81421	0.362517222222222	1.15933666666667	2.44016277777778	3.28080666666667	4.43541444444444	4.98932555555556	5.71690444444444	6.03132388888889	7.64507	-0.195252777777778	0.473044444444444	4.28642	4.52491944444444	5.82047222222222	6.61878888888889	"054"	"Correct"
"666"	-72	-0.0468755555555555	2.29802222222222	4.43633055555556	5.59417388888889	6.43251722222222	-0.826176111111111	0.339552777777778	1.13637222222222	2.42506555555556	3.23290888888889	4.43436388888889	4.93975055555556	5.71966055555556	5.96083833333333	7.638565	-0.207269444444444	0.495916666666667	4.33691111111111	4.58080611111111	5.78809833333333	6.64347333333333	"054"	"Correct"
"667"	-70	0.0330972222222222	2.43177777777778	4.53574222222222	5.67227944444444	6.49102388888889	-0.770066111111111	0.389878888888889	1.20670444444444	2.48636111111111	3.25734611111111	4.49291722222222	4.94912277777778	5.77940222222222	5.93807111111111	7.67440444444444	-0.199311111111111	0.531171111111111	4.39061444444444	4.63971888888889	5.76326055555556	6.66396944444444	"054"	"Correct"
"668"	-68	0.207293333333333	2.66303444444444	4.74721722222222	5.85607944444444	6.64355611111111	-0.626176666666667	0.594739444444444	1.36940555555556	2.71604833333333	3.38117	4.68069777777778	5.05599333333333	5.95155888888889	6.01548777777778	7.80891833333333	-0.131078333333333	0.626984444444444	4.48287111111111	4.75173722222222	5.78136944444444	6.71937	"054"	"Correct"
"669"	-66	0.459467777777778	2.96941333333333	5.05231944444444	6.12059277777778	6.88151611111111	-0.395226111111111	0.898712222222222	1.60710055555556	3.071555	3.59494611111111	4.97303111111111	5.24956388888889	6.20938777777778	6.18619222222222	8.01592722222222	0.00218555555555549	0.783478888888889	4.62647611111111	4.92233833333333	5.85297111111111	6.81932277777778	"054"	"Correct"
"670"	-64	0.698075555555556	3.26689388888889	5.35933722222222	6.38476055555556	7.13762222222222	-0.141766111111111	1.135175	1.87015777777778	3.37248222222222	3.84201666666667	5.23590166666667	5.46681055555556	6.45138166666667	6.38449555555556	8.20534222222222	0.158734444444444	0.937860555555556	4.80476666666667	5.10793888888889	5.96082111111111	6.94013888888889	"054"	"Correct"
"671"	-62	0.904001666666667	3.53003277777778	5.62599722222222	6.61604	7.36317111111111	0.103973333333333	1.28119222222222	2.11616944444444	3.56819388888889	4.06705	5.418545	5.65627111111111	6.62876833333333	6.55826277777778	8.33273444444444	0.328556111111111	1.07673611111111	5.00404611111111	5.29212944444444	6.09067444444444	7.06414777777778	"054"	"Correct"
"672"	-60	1.10044777777778	3.76899277777778	5.853615	6.81552444444444	7.54209388888889	0.333411111111111	1.40724	2.32820888888889	3.71856388888889	4.23957888888889	5.55547555555556	5.80130055555556	6.75819166666667	6.68677666666667	8.40560555555555	0.506161111111111	1.21474055555556	5.20451555555556	5.47198	6.22114166666667	7.17452388888889	"054"	"Correct"
"673"	-58	1.24712833333333	3.95716611111111	6.03021	6.96941166666667	7.66799	0.482683333333333	1.50097666666667	2.47001833333333	3.82134666666667	4.34594611111111	5.65265888888889	5.898595	6.84469	6.76127777777778	8.43176555555556	0.633418888888889	1.31148277777778	5.36516666666667	5.61222611111111	6.31949777777778	7.24298888888889	"054"	"Correct"
"674"	-56	1.36602055555556	4.12359444444444	6.18804444444444	7.10941944444444	7.77744666666667	0.560092222222222	1.60105444444444	2.55914111111111	3.92388944444444	4.43134166666667	5.75233388888889	5.991095	6.92301833333333	6.83288722222222	8.446755	0.697763888888889	1.36969777777778	5.48554722222222	5.71296333333333	6.39549277777778	7.273635	"054"	"Correct"
"675"	-54	1.49091055555556	4.294255	6.351905	7.26186222222222	7.90159222222222	0.623881666666667	1.70306055555556	2.64609444444444	4.03815666666667	4.53957666666667	5.85308055555556	6.11768722222222	7.00072444444444	6.94798277777778	8.46131611111111	0.733296111111111	1.41425888888889	5.59417222222222	5.79330611111111	6.479355	7.28431611111111	"054"	"Correct"
"676"	-52	1.568925	4.41850611111111	6.48515833333333	7.38570166666667	8.01120777777778	0.649517222222222	1.71304444444444	2.70258777777778	4.09292166666667	4.62788277777778	5.89663888888889	6.23448666666667	7.03179833333333	7.06063333333333	8.44283888888889	0.739986111111111	1.42420611111111	5.69060111111111	5.85142222222222	6.57041888888889	7.28073277777778	"054"	"Correct"
"677"	-50	1.61956	4.51186666666667	6.59192555555556	7.47747722222222	8.08864111111111	0.64494	1.68202777777778	2.72388	4.12474055555556	4.67360611111111	5.91943888888889	6.30445944444444	7.03726666666667	7.12565333333333	8.39928111111111	0.73662	1.42181111111111	5.778005	5.91008611111111	6.65960111111111	7.27808722222222	"054"	"Correct"
"678"	-48	1.68317555555556	4.60866166666667	6.69173	7.55655833333333	8.13499222222222	0.664513888888889	1.66118111111111	2.76380611111111	4.15421722222222	4.71816166666667	5.94403944444444	6.34701	7.02919388888889	7.147435	8.32809166666667	0.725327222222222	1.40633611111111	5.84107888888889	5.952485	6.71372833333333	7.24748666666667	"054"	"Correct"
"679"	-46	1.73353888888889	4.69185055555556	6.77189833333333	7.61278444444444	8.14263333333333	0.700474444444444	1.634605	2.82192055555556	4.16954444444444	4.77250833333333	5.96144555555556	6.37776	6.99508055555556	7.13593388888889	8.21451277777778	0.673553333333333	1.34295333333333	5.85252611111111	5.94599	6.70031777777778	7.15098111111111	"054"	"Correct"
"680"	-44	1.734745	4.72917944444444	6.80974777777778	7.61927833333333	8.09274611111111	0.697137777777778	1.58419	2.83704222222222	4.15367888888889	4.78424388888889	5.95335277777778	6.36444444444444	6.93150277777778	7.07807277777778	8.05615722222222	0.573948888888889	1.23162555555556	5.81058277777778	5.89467666666667	6.61921388888889	6.99599166666667	"054"	"Correct"
"681"	-42	1.68564555555556	4.724155	6.81972333333333	7.58722555555556	7.99715722222222	0.622422777777778	1.51083277777778	2.78360722222222	4.09766944444444	4.73481944444444	5.91917888888889	6.30355611111111	6.85565111111111	6.98147055555556	7.87954166666667	0.431466111111111	1.08550111111111	5.72801166666667	5.81172611111111	6.48739777777778	6.80827722222222	"054"	"Correct"
"682"	-40	1.64900111111111	4.74508444444444	6.86535111111111	7.58862333333333	7.92351333333333	0.517429444444444	1.50715444444444	2.71768444444444	4.10362222222222	4.69104111111111	5.94136666666667	6.26646333333333	6.83638555555556	6.90728111111111	7.76076055555556	0.267947777777778	0.948091111111111	5.64258222222222	5.73987055555556	6.34843277777778	6.63333611111111	"054"	"Correct"
"683"	-38	1.614225	4.77281666666667	6.92244666666667	7.61528555555556	7.88131222222222	0.399338888888889	1.53507555555556	2.64603611111111	4.15025833333333	4.66449611111111	5.99144944444444	6.26125611111111	6.84962888888889	6.86888888888889	7.69212833333333	0.0853000000000001	0.814562222222222	5.56194277777778	5.67792722222222	6.22146777777778	6.48230888888889	"054"	"Correct"
