"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"625"	-154	1.57895416666667	1.32248166666667	1.2583275	0.458201666666667	-0.163034166666667	1.6130425	1.56573583333333	1.57898333333333	1.131015	0.776099166666667	1.03878416666667	0.180571666666667	0.784985833333333	-0.402495	0.4911875	1.47295	1.35571833333333	0.795023333333333	0.777641666666667	-0.382634166666667	-0.00208916666666672	"092"	"Correct"
"626"	-152	1.64515416666667	1.41788166666667	1.38611333333333	0.5840575	-0.00497166666666668	1.74137	1.61862833333333	1.74340416666667	1.3554525	0.895859166666667	1.191455	0.33408	0.88515	-0.1989825	0.56761	1.63579666666667	1.48126666666667	0.916394166666667	0.943011666666667	-0.180195	0.157130833333333	"092"	"Correct"
"627"	-150	1.68361	1.48517916666667	1.45496166666667	0.681173333333333	0.152885	1.76711083333333	1.60208333333333	1.785275	1.50963333333333	1.00178416666667	1.26664833333333	0.473359166666667	0.9399025	0.0275908333333334	0.619439166666667	1.74911833333333	1.57208833333333	1.01985416666667	1.102895	0.0386133333333334	0.336059166666667	"092"	"Correct"
"628"	-148	1.6143975	1.4413375	1.37878083333333	0.680734166666667	0.238581666666667	1.6511525	1.46100583333333	1.68032166666667	1.49619916666667	1.015825	1.19659416666667	0.5325925	0.891074166666667	0.2000425	0.584569166666667	1.7155	1.5334175	1.0386725	1.16588083333333	0.210766666666667	0.455230833333333	"092"	"Correct"
"629"	-146	1.47292916666667	1.32866916666667	1.22443583333333	0.651424166666667	0.319271666666667	1.44334666666667	1.28695333333333	1.47532166666667	1.38365416666667	0.9858825	1.06572166666667	0.572871666666667	0.831418333333333	0.362311666666667	0.5466975	1.58661916666667	1.40543083333333	1.00315	1.14464083333333	0.36558	0.525501666666667	"092"	"Correct"
"630"	-144	1.33493416666667	1.2178475	1.09871916666667	0.67921	0.474075	1.20080583333333	1.19222833333333	1.2375075	1.283535	0.988670833333333	0.994685833333333	0.666666666666667	0.869515833333333	0.581626666666667	0.631624166666667	1.45133083333333	1.28129916666667	0.980554166666667	1.11580583333333	0.563663333333333	0.616156666666667	"092"	"Correct"
"631"	-142	1.23052666666667	1.13457666666667	1.02821083333333	0.754956666666667	0.6725175	1.01570583333333	1.19759083333333	1.08216166666667	1.27621916666667	1.02100666666667	1.04139916666667	0.796396666666667	1.00848	0.82402	0.833489166666667	1.34175416666667	1.2020575	0.992456666666667	1.1314975	0.806981666666667	0.757300833333333	"092"	"Correct"
"632"	-140	1.03761666666667	0.950684166666667	0.880735	0.717146666666667	0.740798333333333	0.783828333333333	1.11468666666667	0.878134166666667	1.24678083333333	0.930275	1.06056	0.795935833333333	1.081025	0.915	0.947835	1.12288583333333	1.03066333333333	0.908625833333333	1.084895	0.940024166666667	0.8165925	"092"	"Correct"
"633"	-138	0.749594166666667	0.6583425	0.659739166666667	0.5743275	0.692610833333333	0.454559166666667	0.874460833333333	0.560255833333333	1.1131525	0.74369	0.963926666666667	0.692268333333333	1.0437325	0.8899	0.934556666666667	0.769535	0.731106666666667	0.724538333333333	0.926279166666667	0.95448	0.759276666666667	"092"	"Correct"
"634"	-136	0.539085	0.450899166666667	0.545950833333333	0.5378175	0.7459425	0.223464166666667	0.657175	0.345045	0.9992925	0.667636666666667	0.886426666666667	0.702125	1.06149333333333	0.979383333333333	0.993731666666667	0.486939166666667	0.48938	0.62473	0.817148333333333	1.0517775	0.780101666666667	"092"	"Correct"
"635"	-134	0.44646	0.384176666666667	0.5708625	0.6399275	0.932954166666667	0.193403333333333	0.54597	0.335809166666667	0.980159166666667	0.707805833333333	0.912281666666667	0.822489166666667	1.18262833333333	1.19598166666667	1.17406916666667	0.334614166666667	0.370498333333333	0.64876	0.839569166666667	1.26973916666667	0.957039166666667	"092"	"Correct"
"636"	-132	0.360580833333333	0.339545	0.608716666666667	0.737784166666667	1.10245833333333	0.238451666666667	0.457165	0.396313333333333	0.969911666666667	0.713923333333333	0.965418333333333	0.888226666666667	1.29735916666667	1.36089	1.34493	0.179879166666667	0.258123333333333	0.668541666666667	0.8733575	1.45687333333333	1.14669333333333	"092"	"Correct"
"637"	-130	0.222370833333333	0.2387725	0.580321666666667	0.759430833333333	1.16601833333333	0.215169166666667	0.3371175	0.384543333333333	0.9158975	0.620589166666667	0.991268333333333	0.830235	1.34723916666667	1.37818666666667	1.43432666666667	-0.00789749999999999	0.120260833333333	0.641589166666667	0.891669166666667	1.55255333333333	1.3005025	"092"	"Correct"
"638"	-128	0.093515	0.133803333333333	0.537825	0.761123333333333	1.18369	0.130118333333333	0.2417925	0.304078333333333	0.878941666666667	0.513628333333333	1.02559416666667	0.737850833333333	1.37581	1.33505916666667	1.47858916666667	-0.1772725	0.0100416666666667	0.6238575	0.947999166666667	1.61563666666667	1.46250416666667	"092"	"Correct"
"639"	-126	-0.00779916666666667	0.0417158333333333	0.507156666666667	0.770334166666667	1.2080925	0.0093058333333333	0.178410833333333	0.196105	0.835153333333333	0.449018333333333	1.037335	0.676120833333333	1.37423	1.3169	1.48977416666667	-0.379004166666667	-0.13567	0.571551666666667	0.956943333333333	1.62853583333333	1.56328416666667	"092"	"Correct"
"640"	-124	-0.0740891666666667	-0.029385	0.50693	0.820653333333333	1.28567333333333	-0.10644	0.148330833333333	0.1387975	0.780853333333333	0.444755833333333	1.0243575	0.677430833333333	1.3536075	1.3771275	1.50064083333333	-0.592526666666667	-0.319745	0.486893333333333	0.922906666666667	1.61803833333333	1.6192875	"092"	"Correct"
"641"	-122	-0.0392525000000001	0.00127499999999997	0.615731666666667	0.985689166666667	1.484345	-0.1514975	0.213374166666667	0.1690675	0.789655833333333	0.563126666666667	1.058475	0.811940833333333	1.3917425	1.58290583333333	1.5816275	-0.675119166666667	-0.402830833333333	0.493498333333333	0.981034166666667	1.71371	1.7548025	"092"	"Correct"
"642"	-120	0.122360833333333	0.168846666666667	0.843786666666667	1.25960583333333	1.77291666666667	-0.1173725	0.3823475	0.238855833333333	0.870344166666667	0.823195	1.1571275	1.08518083333333	1.50981583333333	1.91589833333333	1.73576583333333	-0.573879166666667	-0.318748333333333	0.651913333333333	1.17975916666667	1.95794166666667	2.00401333333333	"092"	"Correct"
"643"	-118	0.382719166666667	0.4362675	1.13605166666667	1.58089416666667	2.0820175	0.0299558333333333	0.604981666666667	0.411179166666667	0.993803333333333	1.17843583333333	1.315995	1.44109	1.69125	2.3077775	1.9414075	-0.326071666666667	-0.1016825	0.934785833333333	1.4839675	2.30472583333333	2.33387666666667	"092"	"Correct"
"644"	-116	0.667600833333333	0.717338333333333	1.40529833333333	1.85698666666667	2.33821666666667	0.304054166666667	0.814179166666667	0.7194225	1.11279083333333	1.51385	1.49307583333333	1.76452916666667	1.87836083333333	2.65742666666667	2.14244333333333	0.0257425	0.1878275	1.25937333333333	1.80718416666667	2.66044916666667	2.66424	"092"	"Correct"
"645"	-114	0.849453333333333	0.8814475	1.52362416666667	1.95233916666667	2.41493416666667	0.558391666666667	0.919580833333333	0.9746225	1.157755	1.65844083333333	1.56467333333333	1.88699666666667	1.94862083333333	2.80830166666667	2.20623083333333	0.357389166666667	0.426806666666667	1.47622833333333	1.98827083333333	2.87208583333333	2.83723583333333	"092"	"Correct"
"646"	-112	0.855735833333333	0.8672525	1.46172166666667	1.84252666666667	2.2936125	0.662074166666667	0.869984166666667	1.053105	1.10125166666667	1.57299083333333	1.47495166666667	1.77959	1.8520575	2.73592583333333	2.08429166666667	0.528663333333333	0.490760833333333	1.48859333333333	1.9418225	2.8706775	2.77992666666667	"092"	"Correct"
"647"	-110	0.748270833333333	0.745065833333333	1.328885	1.65844916666667	2.11067583333333	0.640375	0.728303333333333	1.00858083333333	0.973793333333333	1.392235	1.3012125	1.5857625	1.6744825	2.58217583333333	1.88397666666667	0.555970833333333	0.4100625	1.38047	1.78102083333333	2.7653525	2.61903	"092"	"Correct"
"648"	-108	0.679399166666667	0.671089166666667	1.2773975	1.58176083333333	2.04594833333333	0.6286425	0.645423333333333	0.982590833333333	0.882595	1.30253083333333	1.19052583333333	1.505945	1.58181083333333	2.52784	1.7933	0.565298333333333	0.332670833333333	1.34298583333333	1.685025	2.74529333333333	2.54744666666667	"092"	"Correct"
"649"	-106	0.746268333333333	0.746270833333333	1.39216083333333	1.719345	2.19955333333333	0.751721666666667	0.724025	1.10055833333333	0.9689025	1.423185	1.26214333333333	1.66493416666667	1.69078166666667	2.68931166666667	1.93539083333333	0.660273333333333	0.36546	1.47861166666667	1.74235166666667	2.91022833333333	2.65862083333333	"092"	"Correct"
"650"	-104	0.802036666666667	0.8253525	1.52687583333333	1.91181333333333	2.40641416666667	0.8711375	0.815948333333333	1.20455916666667	1.1282425	1.60713416666667	1.39302083333333	1.90316	1.86056	2.92443	2.15771166666667	0.77055	0.418200833333333	1.64446166666667	1.83297916666667	3.11749083333333	2.82207416666667	"092"	"Correct"
"651"	-102	0.649626666666667	0.713408333333333	1.47729416666667	1.935985	2.43973833333333	0.774943333333333	0.706055833333333	1.08311083333333	1.11926166666667	1.61752	1.3653825	1.97063083333333	1.8831925	2.99842416666667	2.22741083333333	0.7353375	0.322489166666667	1.63374166666667	1.76879916666667	3.161765	2.83937833333333	"092"	"Correct"
"652"	-100	0.327268333333333	0.4497975	1.27621416666667	1.82249333333333	2.33247583333333	0.5049825	0.430431666666667	0.799565833333333	0.932123333333333	1.467215	1.19046333333333	1.873325	1.784145	2.92796	2.1543675	0.561114166666667	0.0978358333333333	1.4645025	1.58100833333333	3.06869	2.73227833333333	"092"	"Correct"
"653"	-98	-0.0402033333333334	0.163205833333333	1.0733725	1.706485	2.22878583333333	0.202305	0.120759166666667	0.5057725	0.679341666666667	1.28684916666667	0.99601	1.74633333333333	1.6827175	2.85583	2.07147833333333	0.3289475	-0.167404166666667	1.26715666666667	1.408775	2.97171416666667	2.63953416666667	"092"	"Correct"
"654"	-96	-0.297238333333333	0.000839999999999958	1.014215	1.7168275	2.24763666666667	0.0139958333333333	-0.0656158333333333	0.3340875	0.52496	1.21061416666667	0.94318	1.72588166666667	1.71460166666667	2.90838083333333	2.11429833333333	0.118765	-0.377815833333333	1.17439666666667	1.3760525	2.98825083333333	2.67659083333333	"092"	"Correct"
"655"	-94	-0.3621225	0.0207708333333334	1.1239325	1.881895	2.4146325	-0.0435233333333333	-0.0409341666666667	0.275164166666667	0.557431666666667	1.28534833333333	1.0960975	1.85040833333333	1.93191333333333	3.11029916666667	2.320565	-0.0204533333333333	-0.467929166666667	1.2175275	1.50613	3.1399575	2.8445225	"092"	"Correct"
"656"	-92	-0.44524	0.00882083333333334	1.1755925	1.97458083333333	2.516005	-0.1862675	-0.0232383333333333	0.150645	0.567808333333333	1.30920833333333	1.21526583333333	1.90952583333333	2.10135583333333	3.2347125	2.4666175	-0.212558333333333	-0.592398333333333	1.191185	1.55964083333333	3.22172333333333	2.90742416666667	"092"	"Correct"
"657"	-90	-0.618306666666667	-0.0909158333333333	1.1161825	1.9371075	2.49047166666667	-0.44434	-0.110808333333333	-0.0217275	0.4789275	1.24156333333333	1.19908916666667	1.85750083333333	2.12185833333333	3.21234666666667	2.4693125	-0.478046666666667	-0.803946666666667	1.0470425	1.43692083333333	3.17343416666667	2.79408083333333	"092"	"Correct"
"658"	-88	-0.725355833333333	-0.11439	1.12155583333333	1.95072166666667	2.51522916666667	-0.657190833333333	-0.1703625	-0.0994375000000001	0.444144166666667	1.25254916666667	1.19387083333333	1.87461916666667	2.1459275	3.21374416666667	2.49099166666667	-0.6845325	-0.965485	0.944919166666667	1.30091083333333	3.14602833333333	2.68300333333333	"092"	"Correct"
"659"	-86	-0.77203	-0.0728175	1.197905	2.02524166666667	2.59548166666667	-0.769925	-0.214344166666667	-0.0525558333333333	0.493674166666667	1.34443583333333	1.22647666666667	1.97720666666667	2.19274666666667	3.2705225	2.54711833333333	-0.821725	-1.06062416666667	0.916365833333333	1.20912	3.1646825	2.61663	"092"	"Correct"
"660"	-84	-0.806728333333333	-0.0181858333333334	1.29451333333333	2.11772583333333	2.68140416666667	-0.7999625	-0.274145	0.074725	0.607136666666667	1.47116916666667	1.28660916666667	2.1168325	2.2375825	3.35577833333333	2.5985825	-0.9173875	-1.1219725	0.942625	1.17088166666667	3.20934	2.59211166666667	"092"	"Correct"
"661"	-82	-0.813536666666667	0.0646033333333333	1.40318916666667	2.22317666666667	2.764835	-0.803074166666667	-0.316978333333333	0.198308333333333	0.7707175	1.61072833333333	1.37370583333333	2.24958583333333	2.2748625	3.42662333333333	2.62686	-0.97318	-1.15501666666667	1.01312083333333	1.20649083333333	3.272805	2.62499416666667	"092"	"Correct"
"662"	-80	-0.7554575	0.199623333333333	1.53913916666667	2.3531775	2.84681166666667	-0.755220833333333	-0.289505	0.363441666666667	0.9848875	1.76276666666667	1.48983583333333	2.35060583333333	2.31415416666667	3.4561025	2.63004	-0.95777	-1.12068833333333	1.14984666666667	1.32671916666667	3.36660083333333	2.71415416666667	"092"	"Correct"
"663"	-78	-0.558995833333333	0.4538775	1.79292333333333	2.61868416666667	3.04444666666667	-0.577069166666667	-0.0900491666666666	0.660296666666667	1.30255416666667	2.00804583333333	1.71846	2.52667333333333	2.4835375	3.57583833333333	2.753275	-0.802305	-0.937124166666667	1.42673833333333	1.5980625	3.57648166666667	2.93968	"092"	"Correct"
"664"	-76	-0.305333333333333	0.757293333333333	2.11800916666667	2.98760916666667	3.35543166666667	-0.381786666666667	0.2045075	0.947718333333333	1.63488083333333	2.30174416666667	2.0192925	2.78370833333333	2.76539666666667	3.81988916666667	3.0053625	-0.6189425	-0.712841666666667	1.7464925	1.93875333333333	3.84462583333333	3.24693	"092"	"Correct"
"665"	-74	-0.202864166666667	0.907915833333333	2.31823333333333	3.2383825	3.571645	-0.3608175	0.370923333333333	1.039755	1.78732	2.47002416666667	2.19287333333333	2.94468666666667	2.93696916666667	3.997375	3.156225	-0.609786666666667	-0.650191666666667	1.92103583333333	2.15423583333333	3.99109666666667	3.43796083333333	"092"	"Correct"
"666"	-72	-0.221045833333333	0.932353333333333	2.40551333333333	3.362775	3.68586583333333	-0.4568725	0.414761666666667	0.998144166666667	1.78503	2.5581325	2.23283583333333	3.03035083333333	2.98533916666667	4.09009	3.1852925	-0.71159	-0.687419166666667	2.01162083333333	2.27394416666667	4.06522833333333	3.52642833333333	"092"	"Correct"
"667"	-70	-0.229743333333333	0.958673333333333	2.48497083333333	3.46773583333333	3.8036225	-0.5226775	0.4397425	0.952498333333333	1.74986916666667	2.68755416666667	2.251595	3.16070083333333	3.01898583333333	4.20543	3.2014975	-0.8328275	-0.7256125	2.13083416666667	2.37061333333333	4.17851583333333	3.58738416666667	"092"	"Correct"
"668"	-68	-0.234436666666667	0.996305	2.56128416666667	3.56087166666667	3.9134475	-0.540206666666667	0.4496125	0.932365	1.72297166666667	2.8273775	2.28382916666667	3.30103833333333	3.0502125	4.33443833333333	3.20717666666667	-0.98949	-0.780081666666667	2.26539166666667	2.44257833333333	4.31590916666667	3.625155	"092"	"Correct"
"669"	-66	-0.2191475	1.06827666666667	2.67631083333333	3.68740333333333	4.04312166666667	-0.496883333333333	0.480544166666667	0.977954166666667	1.77165833333333	2.97847666666667	2.38012	3.444245	3.11888	4.4905175	3.24816333333333	-1.07977916666667	-0.7839625	2.437575	2.55247083333333	4.49413166666667	3.7029125	"092"	"Correct"
"670"	-64	-0.12695	1.22509333333333	2.88380833333333	3.89685583333333	4.240385	-0.3780225	0.584121666666667	1.1081675	1.9433275	3.18495833333333	2.570775	3.63764916666667	3.25790416666667	4.7139125	3.37773916666667	-1.063835	-0.713763333333333	2.65675083333333	2.71216083333333	4.720585	3.820625	"092"	"Correct"
"671"	-62	0.0347	1.47120666666667	3.179795	4.191585	4.50748416666667	-0.2165625	0.750681666666667	1.28620416666667	2.19219083333333	3.44154083333333	2.83393083333333	3.8839775	3.4780825	4.99983416666667	3.59438583333333	-1.03245916666667	-0.644180833333333	2.87388166666667	2.87452	4.95153	3.92994416666667	"092"	"Correct"
"672"	-60	0.211908333333333	1.76239333333333	3.52160666666667	4.55542416666667	4.82767833333333	-0.0449916666666667	0.935669166666667	1.5063025	2.43447333333333	3.73441416666667	3.11965333333333	4.17673166666667	3.76264333333333	5.33327916666667	3.86518333333333	-0.996556666666667	-0.5904825	3.0858725	3.03645166666667	5.18065666666667	4.05136583333333	"092"	"Correct"
"673"	-58	0.342034166666667	2.0287025	3.83425666666667	4.9161875	5.12916666666667	0.0844866666666666	1.0775525	1.72140833333333	2.59612083333333	4.01589916666667	3.34251416666667	4.47261666666667	4.000145	5.64179333333333	4.09370083333333	-0.922051666666667	-0.527574166666667	3.31527583333333	3.21582	5.40957083333333	4.1987825	"092"	"Correct"
"674"	-56	0.430518333333333	2.25040583333333	4.09718416666667	5.22846333333333	5.36357583333333	0.157813333333333	1.16703666666667	1.8842075	2.67742916666667	4.25115	3.48225833333333	4.72907	4.1384825	5.85626416666667	4.2274525	-0.812979166666667	-0.434063333333333	3.58073583333333	3.4441525	5.63543	4.38710916666667	"092"	"Correct"
"675"	-54	0.559888333333333	2.49613416666667	4.38118083333333	5.54497666666667	5.58738666666667	0.259891666666667	1.284	2.069475	2.77631	4.50861	3.62084416666667	4.99866833333333	4.25616416666667	6.04156166666667	4.33081166666667	-0.6474325	-0.272825833333333	3.93011083333333	3.76859916666667	5.90869833333333	4.6669975	"092"	"Correct"
"676"	-52	0.764409166666667	2.82107916666667	4.73425666666667	5.911545	5.86377833333333	0.429695	1.48430083333333	2.3104175	2.94854583333333	4.84934166666667	3.82162833333333	5.33499083333333	4.42556166666667	6.2773475	4.4834025	-0.377631666666667	-0.0144108333333332	4.37661666666667	4.19271333333333	6.26521916666667	5.0397575	"092"	"Correct"
"677"	-50	1.03891416666667	3.23562	5.16628416666667	6.34735666666667	6.22824166666667	0.662674166666667	1.76532416666667	2.60285916666667	3.19388583333333	5.27423916666667	4.11324666666667	5.74261833333333	4.69800666666667	6.58808333333333	4.74232833333333	0.000740000000000048	0.341956666666667	4.88634666666667	4.6842725	6.68921083333333	5.46964333333333	"092"	"Correct"
"678"	-48	1.362745	3.71848666666667	5.659785	6.84784583333333	6.67013833333333	1.00347916666667	2.09731166666667	3.03036333333333	3.5278375	5.75828166666667	4.48935333333333	6.196415	5.07260916666667	6.96866166666667	5.0893425	0.426354166666667	0.741225	5.4108725	5.18686083333333	7.1374825	5.90715916666667	"092"	"Correct"
