"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"635"	-134	0.0864049180327869	-0.101486338797814	0.156053005464481	0.825863387978142	0.844716393442623	0.0838972677595628	0.224332786885246	0.368869398907104	0.850509836065574	0.834016393442623	1.3677868852459	1.22693551912568	1.35597868852459	1.35440655737705	1.31472732240437	0.429843715846995	0.532153005464481	0.990402732240437	1.46288469945355	1.39557267759563	1.36495245901639	"020"	"Correct"
"636"	-132	-0.0781311475409837	-0.271393989071038	0.00114153005464482	0.757537704918033	0.781203825136612	-0.0480043715846994	0.261711475409836	0.257928415300546	0.753367213114754	0.734526229508197	1.28138415300546	1.15172950819672	1.27471147540984	1.29416830601093	1.20458524590164	0.36888087431694	0.509222950819672	1.03797322404372	1.52426393442623	1.52925081967213	1.45987868852459	"020"	"Correct"
"637"	-130	-0.209338797814208	-0.420079781420765	-0.149807103825137	0.664818032786885	0.681601639344262	-0.208343715846995	0.325253551912568	0.117226775956284	0.733208196721311	0.600260109289617	1.22874918032787	1.03870491803279	1.2040693989071	1.20264535519126	1.06487158469945	0.240907650273224	0.474925683060109	1.00548633879781	1.52545191256831	1.56793169398907	1.45408961748634	"020"	"Correct"
"638"	-128	-0.261606010928962	-0.502210382513661	-0.233462841530055	0.625585792349727	0.639505464480874	-0.334865027322404	0.293737158469945	0.0100633879781421	0.76793606557377	0.499284699453552	1.23160327868852	0.967031693989071	1.19338032786885	1.16001857923497	0.994091803278689	0.153160655737705	0.498511475409836	0.980869398907104	1.5435781420765	1.6155	1.46963551912568	"020"	"Correct"
"639"	-126	-0.241587978142076	-0.514571038251366	-0.230668852459016	0.647184699453552	0.655289071038251	-0.403684699453552	0.278365027322404	-0.0539983606557377	0.801489071038251	0.45167868852459	1.26437540983607	0.94463825136612	1.22334754098361	1.15847322404372	0.994583606557377	0.156218032786885	0.594465027322404	1.01206666666667	1.6079131147541	1.7011349726776	1.54620054644809	"020"	"Correct"
"640"	-124	-0.178281967213115	-0.462948087431694	-0.136530054644809	0.74045737704918	0.74157868852459	-0.412363387978142	0.430873224043716	-0.0623120218579235	0.844999453551913	0.47715956284153	1.33304207650273	0.997873770491803	1.29525300546448	1.22288196721311	1.06842131147541	0.211379781420765	0.716832240437158	1.09192568306011	1.70347158469945	1.81768196721311	1.66186885245902	"020"	"Correct"
"641"	-122	-0.0795928961748634	-0.336629508196721	0.0709387978142077	0.961192349726776	0.974395081967213	-0.337885245901639	0.713739890710383	0.0502191256830601	0.932530601092896	0.648278142076503	1.4628781420765	1.21730382513661	1.44352021857924	1.46792841530055	1.24917486338798	0.313488524590164	0.852626775956284	1.25652732240437	1.85332513661202	2.0343606557377	1.85180382513661	"020"	"Correct"
"642"	-120	0.00549836065573771	-0.181671038251366	0.339150273224044	1.26909836065574	1.31030273224044	-0.225043715846995	0.94220218579235	0.253783606557377	1.03378907103825	0.939429508196721	1.61020491803279	1.5725606557377	1.62356830601093	1.86635956284153	1.48131256830601	0.446015846994536	0.975656284153005	1.50408743169399	2.04628633879781	2.3554737704918	2.10066010928962	"020"	"Correct"
"643"	-118	-0.0453584699453552	-0.137977049180328	0.509718579234973	1.50126010928962	1.57351693989071	-0.215303825136612	0.891477049180328	0.375645355191257	1.00685737704918	1.16680819672131	1.63788360655738	1.8656956284153	1.71100054644809	2.19820273224044	1.63696557377049	0.498630054644809	0.987295081967213	1.70743715846995	2.1654650273224	2.63504207650273	2.28319016393443	"020"	"Correct"
"644"	-116	-0.213314754098361	-0.206866666666667	0.568008196721311	1.6423393442623	1.74726885245902	-0.31622349726776	0.594039890710383	0.377068852459016	0.851226775956284	1.27474098360656	1.56634918032787	2.03388360655738	1.73820382513661	2.3932262295082	1.75764207650273	0.45141693989071	0.893915846994536	1.83076885245902	2.19902240437158	2.83221639344262	2.41071584699454	"020"	"Correct"
"645"	-114	-0.330337704918033	-0.226015846994536	0.667250819672131	1.83361912568306	1.96645081967213	-0.385690163934426	0.362017486338798	0.387949726775956	0.785608743169399	1.38198852459016	1.59525409836066	2.19394535519126	1.87290819672131	2.57872677595628	1.98762950819672	0.40381693989071	0.810704371584699	1.95792459016393	2.26175737704918	3.03626010928962	2.59164699453552	"020"	"Correct"
"646"	-112	-0.344201092896175	-0.152756284153005	0.838680327868852	2.07786885245902	2.22083989071038	-0.376844262295082	0.358112021857924	0.444236612021858	0.876563387978142	1.51478961748634	1.75658142076503	2.37242404371585	2.11184590163934	2.78890983606557	2.27469180327869	0.388291803278689	0.769486885245902	2.08127868852459	2.35803442622951	3.23491530054645	2.79077267759563	"020"	"Correct"
"647"	-110	-0.268995628415301	-0.00968579234972681	1.04838524590164	2.31521475409836	2.44194426229508	-0.29038087431694	0.521398360655738	0.557069398907104	1.05603224043716	1.66432841530055	1.97335355191257	2.55335792349727	2.35773989071038	2.99715628415301	2.49310983606557	0.434672677595628	0.788008743169399	2.2039825136612	2.47245191256831	3.41397868852459	2.9539043715847	"020"	"Correct"
"648"	-108	-0.0974502732240437	0.217195081967213	1.31104699453552	2.56541475409836	2.66129781420765	-0.103637704918033	0.781645355191257	0.769104918032787	1.31438469945355	1.87756994535519	2.23036994535519	2.77932513661202	2.59734699453552	3.24163278688525	2.64632732240437	0.576025683060109	0.892145901639344	2.3830956284153	2.64326338797814	3.62447431693989	3.09900491803279	"020"	"Correct"
"649"	-106	0.0935453551912568	0.453073770491803	1.55630273224044	2.78512349726776	2.84854808743169	0.120364480874317	0.982618579234973	1.00397704918033	1.58473989071038	2.09917759562842	2.4512650273224	2.99761202185792	2.78091038251366	3.4651262295082	2.73042021857924	0.743296721311475	1.03084316939891	2.59032896174863	2.83974262295082	3.8371737704918	3.22320054644809	"020"	"Correct"
"650"	-104	0.2302	0.62462131147541	1.73133770491803	2.94450710382514	2.98548196721311	0.321950273224044	0.94881912568306	1.1957087431694	1.7662781420765	2.27915956284153	2.57075300546448	3.17296229508197	2.87503770491803	3.63768469945355	2.75443989071038	0.869137158469945	1.15533333333333	2.79216229508197	3.02132349726776	4.03054808743169	3.33118360655738	"020"	"Correct"
"651"	-102	0.361033333333333	0.795485245901639	1.92838797814208	3.15046721311475	3.1956174863388	0.523893989071038	0.861984153005464	1.39460054644809	1.89420163934426	2.48916612021858	2.68793224043716	3.40511584699454	3.0070218579235	3.88764754098361	2.86623387978142	0.98711912568306	1.3002650273224	3.04512240437158	3.24238196721311	4.29396994535519	3.51158961748634	"020"	"Correct"
"652"	-100	0.527053005464481	1.01955245901639	2.18707103825137	3.43450109289617	3.49531202185792	0.700652459016393	1.03513879781421	1.58464863387978	2.07275136612022	2.71805027322404	2.89548415300546	3.68108633879781	3.25043879781421	4.19957213114754	3.11730546448087	1.14890327868852	1.52610710382514	3.38088852459016	3.5638131147541	4.66283333333333	3.82570054644809	"020"	"Correct"
"653"	-98	0.663473770491803	1.21090928961749	2.39490491803279	3.65769016393443	3.71875792349727	0.763320218579235	1.32604043715847	1.66516174863388	2.2582087431694	2.85138360655738	3.07869180327869	3.8627956284153	3.43694644808743	4.40968306010929	3.3027868852459	1.29801038251366	1.76868415300546	3.67869726775956	3.87349945355191	4.98949234972678	4.11382459016393	"020"	"Correct"
"654"	-96	0.758146448087432	1.34099453551913	2.54134262295082	3.80848415300546	3.86500327868852	0.732193989071038	1.47858961748634	1.67043606557377	2.40280710382514	2.91396010928962	3.17709453551913	3.97783278688525	3.51122459016393	4.55341912568306	3.36563715846995	1.37747704918033	1.9265306010929	3.86030710382514	4.07026994535519	5.20044808743169	4.26906775956284	"020"	"Correct"
"655"	-94	0.86971693989071	1.48960218579235	2.7330912568306	4.01798032786885	4.09770109289618	0.715840983606557	1.56213169398907	1.72164590163934	2.56358306010929	3.03656994535519	3.28745300546448	4.17710546448087	3.6177043715847	4.80682732240437	3.47796666666667	1.42165846994536	1.99608087431694	3.99602295081967	4.21339890710382	5.3999	4.40422404371585	"020"	"Correct"
"656"	-92	0.995444262295082	1.66444863387978	2.97242295081967	4.28668415300546	4.41294535519126	0.742145901639344	1.65917759562842	1.83837049180328	2.73278852459016	3.24002459016393	3.41457213114754	4.47100928961749	3.75995355191257	5.16616994535519	3.64323715846995	1.4767868852459	2.03073879781421	4.15495519125683	4.3644693989071	5.65014153005465	4.58729453551913	"020"	"Correct"
"657"	-90	1.12552677595628	1.84790765027322	3.2216131147541	4.54567759562842	4.70411693989071	0.792290710382514	1.76190819672131	1.98432841530055	2.88490546448087	3.45936284153005	3.5351131147541	4.75170710382514	3.88816393442623	5.48490327868852	3.77763715846995	1.58734153005464	2.1105650273224	4.37841912568306	4.56663224043716	5.94983169398907	4.82290163934426	"020"	"Correct"
"658"	-88	1.24665737704918	2.0303956284153	3.46026229508197	4.76405136612022	4.92704590163934	0.840137158469945	1.86367486338798	2.10718633879781	3.02083661202186	3.62955464480874	3.66649071038251	4.93791639344262	4.01797213114754	5.66973879781421	3.89236065573771	1.71595956284153	2.2125393442623	4.61359836065574	4.78599672131148	6.2220737704918	5.06734535519126	"020"	"Correct"
"659"	-86	1.33125519125683	2.19422459016393	3.66958032786885	4.94796120218579	5.10171693989071	0.854374863387978	1.91044590163934	2.17846010928962	3.13890327868852	3.73595300546448	3.80507704918033	5.03889781420765	4.15824972677596	5.75279672131148	4.03409453551913	1.81146284153005	2.28484918032787	4.81265081967213	4.98174098360656	6.42612240437158	5.29654918032787	"020"	"Correct"
"660"	-84	1.3528912568306	2.30811530054645	3.8237956284153	5.09244098360656	5.23810819672131	0.817530054644809	1.81953989071038	2.19996284153005	3.18828087431694	3.77716229508197	3.89478306010929	5.07069398907104	4.27303278688525	5.77117213114754	4.20018907103825	1.88839234972678	2.34130819672131	4.99081366120219	5.15334972677596	6.59361912568306	5.52282404371585	"020"	"Correct"
"661"	-82	1.35646229508197	2.42148524590164	3.98526830601093	5.25962950819672	5.39570491803279	0.781664480874317	1.65453224043716	2.23561475409836	3.20489289617486	3.82401967213115	3.97868360655738	5.10054262295082	4.40957049180328	5.79261366120219	4.41492404371585	1.98445245901639	2.4058868852459	5.18075464480874	5.32758743169399	6.76619726775956	5.76683114754098	"020"	"Correct"
"662"	-80	1.45065464480874	2.65321038251366	4.27905081967213	5.56151912568306	5.67019508196721	0.819575409836066	1.58078907103825	2.37346010928962	3.32229453551913	3.99010327868852	4.18644754098361	5.2562825136612	4.6823349726776	5.9456043715847	4.74146120218579	2.15496393442623	2.52229781420765	5.45038743169399	5.58448142076503	7.01809453551913	6.09068360655738	"020"	"Correct"
"663"	-78	1.62759453551913	2.97266994535519	4.66293551912568	5.93225464480874	5.9866606557377	0.889487431693989	1.63801967213115	2.5712174863388	3.51338142076503	4.22672349726776	4.46918196721311	5.50351475409836	5.01384426229508	6.19531584699454	5.08005081967213	2.34203715846995	2.65447978142076	5.74800546448087	5.8793781420765	7.29306830601093	6.40994644808743	"020"	"Correct"
"664"	-76	1.82045792349727	3.28452021857923	5.02601584699454	6.24995628415301	6.22853442622951	0.935962841530055	1.80216775956284	2.75199890710383	3.69797704918033	4.44258415300546	4.71631639344262	5.72920928961749	5.26175081967213	6.42647213114754	5.28807158469945	2.47235245901639	2.75595737704918	5.99112240437158	6.12517759562841	7.49573551912568	6.6048868852459	"020"	"Correct"
"665"	-74	2.04158415300546	3.61175245901639	5.39271912568306	6.5473693989071	6.44909945355191	1.00283770491803	2.0007737704918	2.94711147540984	3.9293650273224	4.67409289617486	4.97072459016393	5.95215846994536	5.47827650273224	6.65522295081967	5.43124972677596	2.61071256830601	2.88019344262295	6.24042349726776	6.37889289617486	7.69247704918033	6.7652912568306	"020"	"Correct"
"666"	-72	2.30456010928962	3.9940262295082	5.81649890710383	6.8936956284153	6.74168633879781	1.13189726775956	2.15292459016393	3.19450655737705	4.23613606557377	4.9687825136612	5.28648087431694	6.23789781420765	5.74974863387978	6.94979453551913	5.62375245901639	2.78167322404372	3.03631967213115	6.54079945355191	6.68099672131148	7.94640928961749	6.96380819672131	"020"	"Correct"
"667"	-70	2.57153442622951	4.41030491803279	6.28123551912568	7.28582568306011	7.11133442622951	1.29184863387978	2.34006120218579	3.4534087431694	4.55255519125683	5.28897540983607	5.62882568306011	6.57254918032787	6.0504218579235	7.30488743169399	5.8690650273224	2.97302076502732	3.21620218579235	6.89217978142077	7.0249218579235	8.26153825136612	7.20333551912568	"020"	"Correct"
"668"	-68	2.82829453551913	4.84725136612022	6.77152786885246	7.70276994535519	7.5135781420765	1.45850327868852	2.65189453551913	3.70452240437158	4.86612131147541	5.5928174863388	5.9767737704918	6.89100546448087	6.34944480874317	7.64596338797814	6.14440928961749	3.20272021857923	3.4556693989071	7.30728415300546	7.43154590163934	8.63149781420765	7.51889234972678	"020"	"Correct"
"669"	-66	3.06866775956284	5.27108360655738	7.24574918032787	8.09598633879781	7.86984207650273	1.61759071038251	3.00978579234973	3.94321475409836	5.14654808743169	5.85138469945355	6.28241475409836	7.13302513661202	6.60737923497268	7.90074098360656	6.39361584699454	3.41143005464481	3.70716174863388	7.70378579234973	7.82165136612022	8.95739890710382	7.81469781420765	"020"	"Correct"
"670"	-64	3.30555628415301	5.67207213114754	7.68388087431694	8.44663606557377	8.15753934426229	1.7705043715847	3.30790054644809	4.17332786885246	5.38237049180328	6.06939836065574	6.53443442622951	7.3048087431694	6.82319289617486	8.06844262295082	6.60293606557377	3.60280546448087	3.96032404371585	8.0538956284153	8.16509398907104	9.20863333333333	8.04386338797814	"020"	"Correct"
"671"	-62	3.5481650273224	6.0443868852459	8.0797956284153	8.74888907103825	8.38155519125683	1.92170054644809	3.5338606557377	4.38590054644809	5.60201256830601	6.24637650273224	6.75356830601093	7.41876393442623	7.0054174863388	8.15448032786885	6.77293606557377	3.85559071038251	4.27858360655738	8.42783715846994	8.53766885245902	9.45252295081967	8.29204972677596	"020"	"Correct"
"672"	-60	3.78274808743169	6.37493169398907	8.42346448087432	8.99269836065574	8.5397087431694	2.07744918032787	3.73668032786885	4.56946065573771	5.80356666666667	6.38884371584699	6.92706229508197	7.49872295081967	7.14469781420765	8.18815081967213	6.88060109289617	4.12935519125683	4.60537923497268	8.7914693989071	8.90040382513661	9.66475464480874	8.52316338797814	"020"	"Correct"
"673"	-58	4.04455628415301	6.73221639344262	8.78633333333333	9.25627704918033	8.71926229508197	2.29224863387978	3.92949617486339	4.80159453551913	6.03637759562841	6.6014693989071	7.1161781420765	7.66030273224044	7.31238743169399	8.28951857923497	7.00324918032787	4.37298524590164	4.87615027322404	9.12205464480874	9.21379672131147	9.84441092896175	8.70657267759563	"020"	"Correct"
"674"	-56	4.36106065573771	7.16587431693989	9.22668142076503	9.61826666666667	9.01506830601093	2.59024371584699	4.12280601092896	5.13402896174863	6.3331956284153	6.94928524590164	7.39094808743169	7.97218360655738	7.57624316939891	8.54137595628415	7.23778142076503	4.63395300546448	5.14688852459016	9.49361092896175	9.54550109289617	10.0853278688525	8.93408907103825	"020"	"Correct"
"675"	-54	4.67016010928962	7.61641639344262	9.68973278688525	10.0330666666667	9.3910043715847	2.89255027322404	4.33978196721311	5.48451639344262	6.62344590163934	7.3410218579235	7.69441420765027	8.34737158469945	7.87850054644809	8.89005792349727	7.54187267759563	4.91470273224044	5.42503224043716	9.89748196721311	9.89540655737705	10.3901289617486	9.21820928961749	"020"	"Correct"
"676"	-52	4.86864207650273	7.96937049180328	10.0547595628415	10.349312568306	9.67552021857924	3.07533715846995	4.49331967213115	5.7227781420765	6.79465300546448	7.62256229508197	7.88635300546448	8.62461475409836	8.0617218579235	9.16291693989071	7.71991092896175	5.1186868852459	5.61342240437159	10.2214016393443	10.1562459016393	10.6268573770492	9.41796448087432	"020"	"Correct"
"677"	-50	5.00639071038251	8.26463169398907	10.3605043715847	10.5790180327869	9.85456666666667	3.17655464480874	4.56013278688525	5.88934535519126	6.91348633879781	7.82640601092896	8.00581420765027	8.81837923497268	8.13777923497268	9.33406120218579	7.74053770491803	5.26278306010929	5.73717595628415	10.4932907103825	10.3601683060109	10.8004994535519	9.52338852459016	"020"	"Correct"
"678"	-48	5.20204480874317	8.61835519125683	10.7314431693989	10.8616715846995	10.0694524590164	3.30828579234973	4.64100327868852	6.10144371584699	7.12500928961749	8.07263169398907	8.18719836065574	9.04511912568306	8.24851584699454	9.52753715846995	7.76389672131148	5.43878360655738	5.90355027322404	10.8051524590164	10.6116978142077	11.0121431693989	9.65276557377049	"020"	"Correct"
