"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"736"	68	2.17964673913044	4.40975706521739	6.12353532608696	6.84610923913043	6.12843967391304	1.98567880434783	2.91893532608696	3.33969456521739	3.9266125	3.83909402173913	5.87182065217391	4.6855652173913	6.33883260869565	4.76552445652174	6.40187663043478	2.55635380434783	2.75327119565217	5.38117445652174	5.82882282608696	5.09158913043478	5.60096086956522	"037"	"Correct"
"737"	70	1.75246304347826	3.976325	5.67644402173913	6.34669402173913	5.65913152173913	1.5864027173913	2.65138097826087	2.95311902173913	3.66793967391304	3.37746739130435	5.52659130434783	4.2006902173913	5.92570652173913	4.30437608695652	5.99630108695652	2.19489239130435	2.39322663043478	4.97517445652174	5.46535652173913	4.69447826086957	5.23643369565217	"037"	"Correct"
"738"	72	1.39641032608696	3.61737989130435	5.31738804347826	5.94800597826087	5.29020923913043	1.27434239130435	2.43988804347826	2.6311	3.46187119565217	2.99380489130435	5.27604347826087	3.82771141304348	5.60057717391304	3.97246847826087	5.67341141304348	1.75800326086957	1.96033315217391	4.51648315217391	5.0511527173913	4.2591875	4.81025217391304	"037"	"Correct"
"739"	74	1.05001086956522	3.2846722826087	5.00150326086957	5.61078206521739	4.98161086956522	0.99070597826087	2.18163152173913	2.34904130434783	3.20907391304348	2.6766402173913	5.0418527173913	3.54476576086957	5.32925434782609	3.71666902173913	5.40707445652174	1.2745222826087	1.48469184782609	4.0469027173913	4.61749673913044	3.8351375	4.37378641304348	"037"	"Correct"
"740"	76	0.799872826086956	3.0667152173913	4.81042010869565	5.40467282608696	4.79232010869565	0.824549456521739	1.94266304347826	2.22915760869565	2.96736304347826	2.5309625	4.87392282608696	3.41455706521739	5.17479510869565	3.58236304347826	5.26351576086957	0.830716847826087	1.04600869565217	3.64449565217391	4.22677445652174	3.48087445652174	3.99374293478261	"037"	"Correct"
"741"	78	0.7164375	3.02138369565217	4.78298152173913	5.34653967391304	4.71983152173913	0.826730434782609	1.8336222826087	2.29779565217391	2.84125163043478	2.57820760869565	4.79426793478261	3.43917934782609	5.12624619565217	3.5708722826087	5.21619239130435	0.491725543478261	0.713288586956522	3.36559510869565	3.92384456521739	3.21967663043478	3.69065869565217	"037"	"Correct"
"742"	80	0.840097282608696	3.17641793478261	4.92642663043478	5.43397336956522	4.75678097826087	1.01909619565217	1.92175326086957	2.54971739130435	2.91421032608696	2.80412282608696	4.82550326086957	3.60038967391304	5.16617989130435	3.66552554347826	5.23609891304348	0.314189130434783	0.548752173913043	3.23662065217391	3.75050326086957	3.0567472826087	3.46948858695652	"037"	"Correct"
"743"	82	1.10513260869565	3.46861086956522	5.18614347826087	5.63388695652174	4.88843695652174	1.32666630434783	2.13841304347826	2.89758423913043	3.12929293478261	3.15578913043478	4.96762445652174	3.86296304347826	5.28582663043478	3.83787119565217	5.32430434782609	0.316035326086957	0.571229347826087	3.27043858695652	3.73711413043478	3.01638315217391	3.35593260869565	"037"	"Correct"
"744"	84	1.31306304347826	3.70019565217391	5.38787065217391	5.79456684782609	4.98266413043478	1.54039239130435	2.30139945652174	3.10786358695652	3.28209510869565	3.41810326086957	5.09299347826087	4.05295760869565	5.37603152173913	3.95198260869565	5.37602391304348	0.409383152173913	0.6871625	3.39720434782609	3.82057608695652	3.05772663043478	3.32357989130435	"037"	"Correct"
"745"	86	1.28160108695652	3.69910054347826	5.36785543478261	5.74969347826087	4.87814565217391	1.45838641304348	2.26869456521739	2.97519184782609	3.20285108695652	3.36671630434783	5.04387173913043	3.96739673913043	5.31412934782609	3.83599076086957	5.25758152173913	0.483484239130435	0.78615652173913	3.4958097826087	3.91133913043478	3.08591141304348	3.30770652173913	"037"	"Correct"
"746"	88	0.957526630434783	3.42434619565217	5.08238260869565	5.44316358695652	4.5128152173913	1.04481032608696	2.01182826086957	2.50528586956522	2.90193967391304	3.00086467391304	4.77799945652174	3.57817934782609	5.05351576086957	3.42536413043478	4.91696630434783	0.469121739130435	0.805182608695652	3.49788315217391	3.95007010869565	3.03046032608696	3.24202934782609	"037"	"Correct"
"747"	90	0.465638043478261	2.99531467391304	4.65147173913043	4.98738206521739	4.00134945652174	0.498710326086957	1.62901739130435	1.93970489130435	2.53305108695652	2.52017065217391	4.39709565217391	3.05409402173913	4.66821304347826	2.85380054347826	4.45246793478261	0.336811956521739	0.70503152173913	3.39321684782609	3.89077934782609	2.85993097826087	3.08396739130435	"037"	"Correct"
"748"	92	0.0802135869565218	2.67361413043478	4.3316402173913	4.63504239130435	3.601	0.134907608695652	1.32481195652174	1.58245489130435	2.27199184782609	2.202375	4.10182717391304	2.67802554347826	4.36031467391304	2.41125923913043	4.09426413043478	0.148808152173913	0.527902173913044	3.23466086956522	3.75981141304348	2.61622065217391	2.86661684782609	"037"	"Correct"
"749"	94	-0.0254722826086957	2.61698152173913	4.27394673913043	4.53825597826087	3.46368695652174	0.0913961956521739	1.24443967391304	1.52455760869565	2.21442663043478	2.15629782608696	4.04489565217391	2.57953967391304	4.27598423913043	2.24867608695652	3.98669565217391	-0.00795326086956527	0.358113043478261	3.09163206521739	3.6261777173913	2.36978260869565	2.6546097826087	"037"	"Correct"
"750"	96	0.0661445652173912	2.73125380434783	4.38623260869565	4.60982663043478	3.50527608695652	0.233226630434783	1.33023858695652	1.63292826086957	2.28420543478261	2.24564836956522	4.16504891304348	2.62351086956522	4.35558152173913	2.24756413043478	4.06347282608696	-0.121723913043478	0.220955434782609	2.97581032608696	3.5141902173913	2.1460277173913	2.47100652173913	"037"	"Correct"
"751"	98	0.23359402173913	2.89417445652174	4.54556793478261	4.73075217391304	3.5982722826087	0.435438043478261	1.45533695652174	1.81818152173913	2.35742717391304	2.38247880434783	4.30551630434783	2.70229510869565	4.46014456521739	2.28584456521739	4.18359565217391	-0.176823913043478	0.133904891304348	2.89618913043478	3.43146576086957	1.95943532608696	2.32163206521739	"037"	"Correct"
"752"	100	0.460686956521739	3.10525489130435	4.75106739130435	4.90289239130435	3.73762010869565	0.700482065217391	1.62608804347826	2.08003369565217	2.47761576086957	2.59758532608696	4.45082934782609	2.85503369565217	4.56847391304348	2.39078315217391	4.31621956521739	-0.113104891304348	0.15128152173913	2.9099402173913	3.42754673913043	1.86227717391304	2.25915597826087	"037"	"Correct"
"753"	102	0.759310326086957	3.38817010869565	5.0311402173913	5.15576086956522	3.96238097826087	0.993391304347826	1.92425815217391	2.36588423913043	2.74451467391304	2.86709891304348	4.67120815217391	3.09738913043478	4.7433847826087	2.59750163043478	4.51219945652174	0.0652978260869564	0.280957608695652	3.0245347826087	3.53060108695652	1.87470706521739	2.31273097826087	"037"	"Correct"
"754"	104	1.07845326086957	3.68529239130435	5.33203423913043	5.42983913043478	4.22225434782609	1.21739293478261	2.30553967391304	2.55422065217391	3.09948532608696	3.09308152173913	4.92647608695652	3.34585054347826	4.95899673913044	2.83070217391304	4.73716032608696	0.296938043478261	0.479672282608696	3.1841277173913	3.70351793478261	1.95254130434783	2.4382152173913	"037"	"Correct"
"755"	106	1.34986956521739	3.93024456521739	5.58902717391304	5.65876630434783	4.45593369565217	1.36378532608696	2.65715815217391	2.64087119565217	3.4315472826087	3.26137173913043	5.13643423913043	3.55678423913043	5.14796032608696	3.02576358695652	4.92634782608696	0.567936413043478	0.728146195652174	3.38982282608696	3.92480652173913	2.09381141304348	2.62072989130435	"037"	"Correct"
"756"	108	1.59364184782609	4.15748695652174	5.83187934782609	5.88041304347826	4.6877652173913	1.52675923913043	2.93571358695652	2.77390326086957	3.71159510869565	3.4672625	5.33293695652174	3.7889375	5.33808641304348	3.22389945652174	5.10709184782609	0.85106847826087	0.987416304347826	3.6361125	4.16483315217391	2.28595652173913	2.83246467391304	"037"	"Correct"
"757"	110	1.83731956521739	4.40375815217391	6.08157826086957	6.12361576086957	4.92978043478261	1.72076086956522	3.14370163043478	2.96679347826087	3.94646413043478	3.70351630434783	5.55830869565217	4.03400326086957	5.56674565217391	3.4309097826087	5.3065902173913	1.07667717391304	1.19903097826087	3.85279184782609	4.36879510869565	2.45918097826087	3.00755217391304	"037"	"Correct"
"758"	112	1.93738206521739	4.52127826086957	6.19169782608696	6.24028043478261	5.03994510869565	1.7575347826087	3.19063913043478	2.99122826086957	4.04976630434783	3.74685923913043	5.69356141304348	4.0930222826087	5.70794510869565	3.47420597826087	5.40186358695652	1.21140054347826	1.34641630434783	3.99946304347826	4.51952554347826	2.58413967391304	3.12837880434783	"037"	"Correct"
"759"	114	1.82866413043478	4.43434510869565	6.11111358695652	6.16529347826087	4.95594239130435	1.58283913043478	3.0384847826087	2.8291	3.98554510869565	3.5489277173913	5.67505217391304	3.91328097826087	5.68683315217391	3.29807826086957	5.33705923913043	1.2708902173913	1.43457934782609	4.0895722826087	4.6233027173913	2.66960434782609	3.20692989130435	"037"	"Correct"
"760"	116	1.73148369565217	4.35850108695652	6.06272336956522	6.12482119565217	4.90002880434783	1.47700597826087	2.86430054347826	2.7950027173913	3.90313043478261	3.41286847826087	5.65925760869565	3.78040163043478	5.66977554347826	3.16562608695652	5.30556902173913	1.30793206521739	1.48313369565217	4.15585543478261	4.69801032608696	2.7361902173913	3.26716141304348	"037"	"Correct"
"761"	118	1.75532554347826	4.40832989130435	6.15515217391304	6.24134782608696	5.00672336956522	1.57658206521739	2.7493402173913	2.99241032608696	3.84140489130435	3.47962554347826	5.7105527173913	3.84525326086957	5.75117826086957	3.22868858695652	5.41653641304348	1.34802173913043	1.49818043478261	4.21393913043478	4.75459836956522	2.80741358695652	3.34038641304348	"037"	"Correct"
"762"	120	1.7599222826087	4.44236576086957	6.2341375	6.34565217391304	5.1122902173913	1.68563695652174	2.59803043478261	3.18689076086957	3.69877934782609	3.55685869565217	5.71057282608696	3.91577717391304	5.80210543478261	3.30021956521739	5.51476739130435	1.35690869565217	1.46227989130435	4.24309565217391	4.77212554347826	2.86270163043478	3.41693043478261	"037"	"Correct"
"763"	122	1.65674239130435	4.36136847826087	6.1854125	6.31253369565217	5.0805152173913	1.67018152173913	2.34986086956522	3.20321195652174	3.43510923913043	3.52632010869565	5.58192880434783	3.86810489130435	5.72110163043478	3.24032065217391	5.47041576086957	1.30279402173913	1.36539891304348	4.21040054347826	4.72262445652174	2.86249239130435	3.44647282608696	"037"	"Correct"
"764"	124	1.55095543478261	4.27548043478261	6.12172010869565	6.26904347826087	5.0439125	1.66952989130435	2.08177608695652	3.1746277173913	3.14496358695652	3.52982554347826	5.436075	3.85990706521739	5.63064945652174	3.20508315217391	5.41111793478261	1.20528043478261	1.21959945652174	4.13406141304348	4.62204836956522	2.83171956521739	3.42753369565217	"037"	"Correct"
"765"	126	1.53068913043478	4.2784597826087	6.13867173913043	6.3126527173913	5.10735597826087	1.76875869565217	1.90550326086957	3.23386032608696	2.95915543478261	3.63783369565217	5.39416684782609	3.96486956521739	5.64104619565217	3.29015380434783	5.43605217391304	1.12285163043478	1.07796195652174	4.06777445652174	4.52554836956522	2.81857717391304	3.40169130434783	"037"	"Correct"
"766"	128	1.59991358695652	4.36011956521739	6.22620543478261	6.41710217391304	5.22663913043478	1.91743206521739	1.8802652173913	3.34587826086957	2.93847989130435	3.79946684782609	5.45607880434783	4.11137880434783	5.73636358695652	3.4295222826087	5.50817282608696	1.13066086956522	1.02962010869565	4.06400760869565	4.49581847826087	2.85043152173913	3.40838152173913	"037"	"Correct"
"767"	130	1.815675	4.55396413043478	6.41876304347826	6.59495163043478	5.39296902173913	2.1619375	2.0450597826087	3.55878260869565	3.10968152173913	4.04173695652174	5.62462934782609	4.31286413043478	5.90818804347826	3.61081413043478	5.63568369565217	1.29225597826087	1.14562934782609	4.16847282608696	4.57612119565217	2.9431027173913	3.47255108695652	"037"	"Correct"
"768"	132	2.12798858695652	4.80119184782609	6.65055760869565	6.76846304347826	5.52520054347826	2.46537663043478	2.32859619565217	3.86534619565217	3.38638206521739	4.31746684782609	5.82052826086957	4.51415434782609	6.04966847826087	3.7599472826087	5.73520597826087	1.5964277173913	1.41167826086957	4.36769673913043	4.74540434782609	3.069725	3.56431847826087	"037"	"Correct"
"769"	134	2.37772065217391	4.95807173913043	6.78051195652174	6.8164847826087	5.51407880434783	2.66036413043478	2.60838858695652	4.08451467391304	3.63910380434783	4.4880027173913	5.93722880434783	4.5866777173913	6.06243369565217	3.77176847826087	5.70137282608696	1.94205760869565	1.73249347826087	4.58158369565217	4.93292934782609	3.17766141304348	3.6325375	"037"	"Correct"
"770"	136	2.55464945652174	5.04724619565217	6.83564347826087	6.79461956521739	5.433	2.75834945652174	2.86558097826087	4.1876972826087	3.8694972826087	4.55840543478261	6.02013315217391	4.56949293478261	6.03840597826087	3.71179619565217	5.61821086956522	2.23556358695652	2.0174722826087	4.74793586956522	5.0922375	3.24486847826087	3.6674847826087	"037"	"Correct"
"771"	138	2.75740054347826	5.18028369565217	6.92857608695652	6.81576141304348	5.40349891304348	2.89802010869565	3.11698369565217	4.32427989130435	4.10593641304348	4.65538369565217	6.14606413043478	4.6005625	6.07821902173913	3.70246358695652	5.58941195652174	2.46363804347826	2.24047989130435	4.86040597826087	5.2122402173913	3.27347119565217	3.66614184782609	"037"	"Correct"
"772"	140	3.05659184782609	5.41351304347826	7.12479130434783	6.93693097826087	5.48023858695652	3.15688804347826	3.40319673913043	4.58141413043478	4.37320163043478	4.88189836956522	6.34349619565217	4.77911032608696	6.20705054347826	3.81746413043478	5.64520597826087	2.6611652173913	2.43163315217391	4.9439277173913	5.29744130434783	3.28099673913043	3.62867608695652	"037"	"Correct"
"773"	142	3.41034402173913	5.70756684782609	7.38800489130435	7.1320722826087	5.6378152173913	3.48403967391304	3.72401467391304	4.87629076086957	4.67457608695652	5.19769293478261	6.58116413043478	5.07466086956522	6.39472717391304	4.03852065217391	5.76667826086956	2.85998913043478	2.62897119565217	5.03278641304348	5.37823858695652	3.30480054347826	3.59789076086957	"037"	"Correct"
"774"	144	3.61834402173913	5.87793369565217	7.53420326086956	7.23107717391304	5.71393369565217	3.66429945652174	3.91141684782609	4.98333913043478	4.8742527173913	5.37035652173913	6.73930108695652	5.2607375	6.51674076086957	4.18130054347826	5.8310972826087	3.04315815217391	2.82010163043478	5.1249125	5.47476576086957	3.35521684782609	3.60902119565217	"037"	"Correct"
"775"	146	3.53931195652174	5.78853043478261	7.43080760869565	7.10350652173913	5.58389184782609	3.57808315217391	3.83502445652174	4.82479782608696	4.84193315217391	5.2633875	6.71243260869565	5.17558152173913	6.45133804347826	4.10415597826087	5.71764782608696	3.13318913043478	2.91576086956522	5.15607010869565	5.52787934782609	3.37363913043478	3.61399239130435	"037"	"Correct"
"776"	148	3.26570434782609	5.52199891304348	7.15889293478261	6.8252527173913	5.3191875	3.33747989130435	3.59528369565217	4.5519722826087	4.64313967391304	4.98150923913043	6.53064891304348	4.90215108695652	6.23908043478261	3.87871467391304	5.47805869565217	3.07722065217391	2.85378532608696	5.07265489130435	5.46394076086957	3.30002663043478	3.53796576086957	"037"	"Correct"
"777"	150	2.99829402173913	5.26290815217391	6.89862989130435	6.57121141304348	5.08894510869565	3.12339565217391	3.3778402173913	4.33487663043478	4.4549222826087	4.69227173913043	6.3422097826087	4.61492880434783	6.05778260869565	3.65407826086957	5.29342010869565	2.96734945652174	2.73473695652174	4.94314673913043	5.34513152173913	3.19033152173913	3.43781630434783	"037"	"Correct"
"778"	152	2.85126032608696	5.11002554347826	6.73394619565217	6.42748152173913	4.97295326086957	3.03539347826087	3.26424836956522	4.25175652173913	4.34219510869565	4.50979456521739	6.23445869565217	4.42365760869565	5.98409782608696	3.50712336956522	5.22936576086957	2.93280489130435	2.68735326086957	4.86988152173913	5.27174510869565	3.12809347826087	3.39298043478261	"037"	"Correct"
"779"	154	2.84323804347826	5.07641576086957	6.67538315217391	6.41378858695652	4.98952391304348	3.06474456521739	3.2549722826087	4.27596195652174	4.26330923913044	4.50949565217391	6.19650380434783	4.40595434782609	5.99639076086957	3.51080815217391	5.26929456521739	2.95124239130435	2.68945815217391	4.84794130434783	5.22085815217391	3.11060108695652	3.35941684782609	"037"	"Correct"
"780"	156	2.95925434782609	5.15530163043478	6.74355434782609	6.54684239130435	5.16809347826087	3.19690163043478	3.32387173913043	4.39824619565217	4.22409836956522	4.71538369565217	6.23144076086956	4.60799293478261	6.11143260869565	3.73264673913043	5.4402125	2.95876413043478	2.68186793478261	4.83824456521739	5.15704891304348	3.12736358695652	3.32629347826087	"037"	"Correct"
