"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"925"	446	1.49064333333333	3.14997	1.68667	-0.641641666666667	0.495553888888889	0.580123333333333	0.0178394444444444	1.73706166666667	0.764682222222222	1.09311333333333	1.18295166666667	0.597412777777778	0.32527	-0.224358333333333	0.613460555555556	-4.00100944444444	-5.39821	-1.91613277777778	-2.99849111111111	-3.12717944444444	NA	"052"	"Correct"
"926"	448	1.50759722222222	3.15444777777778	1.68920166666667	-0.586830555555556	0.566861111111111	0.517436111111111	0.0747233333333333	1.67938333333333	0.865132222222222	1.08171833333333	1.27352611111111	0.642318333333333	0.400834444444444	-0.143289444444444	0.676417222222222	-4.02580166666667	-5.39473277777778	-1.88534111111111	-2.98949888888889	-3.05729111111111	NA	"052"	"Correct"
"927"	450	1.49744888888889	3.11138222222222	1.65434333333333	-0.56044	0.573101111111111	0.432148333333333	0.0721200000000001	1.58541555555556	0.889425	1.01049333333333	1.29175388888889	0.627895	0.416894444444444	-0.128722222222222	0.683431111111111	-4.08192055555556	-5.37700388888889	-1.89354444444444	-2.95939388888889	-3.02820833333333	NA	"052"	"Correct"
"928"	452	1.43894166666667	3.0102	1.56924722222222	-0.594527777777778	0.494715555555555	0.313530555555556	0.012125	1.45016166666667	0.842169444444445	0.869716111111111	1.23296666666667	0.52199	0.363203333333333	-0.215127222222222	0.635536111111111	-4.15745333333333	-5.34819388888889	-1.94938111111111	-2.93199222222222	-3.05327	NA	"052"	"Correct"
"929"	454	1.35429888888889	2.88819666666667	1.45546666666667	-0.663621111111111	0.367997222222222	0.181013888888889	-0.0636283333333333	1.29373611111111	0.767583333333333	0.695448333333333	1.14230722222222	0.352053333333333	0.272643333333333	-0.375276666666667	0.568808888888889	-4.22599777777778	-5.31319777777778	-2.02988611111111	-2.89304111111111	-3.11004777777778	NA	"052"	"Correct"
"930"	456	1.27096444444444	2.77536888888889	1.34007722222222	-0.749538333333333	0.233316666666667	0.0579183333333333	-0.118365	1.14217277777778	0.701176111111111	0.525443333333333	1.05077222222222	0.181278888888889	0.164286111111111	-0.548202222222222	0.511441666666667	-4.27724444444444	-5.28761444444444	-2.11894666666667	-2.85066388888889	-3.17002944444444	NA	"052"	"Correct"
"931"	458	1.20334888888889	2.69238055555556	1.26863777777778	-0.816910555555556	0.149438333333333	-0.029141111111111	-0.137958333333333	1.04209055555556	0.66924	0.415975555555556	0.993657777777778	0.0838966666666667	0.0771355555555555	-0.656439444444444	0.498498888888889	-4.28126111111111	-5.25238277777778	-2.18188222222222	-2.78294222222222	-3.18506388888889	NA	"052"	"Correct"
"932"	460	1.16725555555556	2.65897833333333	1.26926944444444	-0.817534444444444	0.152687222222222	-0.0644633333333334	-0.131376111111111	1.01993666666667	0.688246111111111	0.396528888888889	1.00629833333333	0.0786677777777778	0.0623283333333333	-0.674579444444445	0.563182777777778	-4.22328055555556	-5.19617833333333	-2.20001	-2.65158277777778	-3.13712944444444	NA	"052"	"Correct"
"933"	462	1.15787611111111	2.65031944444444	1.30862444444444	-0.770255	0.202197222222222	-0.0673427777777777	-0.113796666666667	1.03527944444444	0.746797777777778	0.420593333333333	1.07947166666667	0.121423888888889	0.111586111111111	-0.646449444444444	0.678486111111111	-4.13295944444444	-5.13611	-2.20278055555556	-2.47880444444444	-3.06143333333333	NA	"052"	"Correct"
"934"	464	1.15926388888889	2.64433	1.35134833333333	-0.738686111111111	0.248017222222222	-0.0585916666666667	-0.100819444444444	1.05272666666667	0.810248888888889	0.457501111111111	1.15627	0.195748333333333	0.150665555555556	-0.587210555555556	0.776557222222222	-4.05619555555556	-5.12961333333333	-2.20956444444444	-2.35769055555556	-2.98179	NA	"052"	"Correct"
"935"	466	1.14184611111111	2.62734666666667	1.35886666666667	-0.800401666666667	0.240856111111111	-0.0553766666666666	-0.125126111111111	1.05386277777778	0.811489444444444	0.487086111111111	1.14208944444444	0.271642222222222	0.0787488888888889	-0.520333888888889	0.785036666666667	-4.02491333333333	-5.22465222222222	-2.23090222222222	-2.39487944444444	-2.92123055555556	NA	"052"	"Correct"
"936"	468	1.071595	2.57319666666667	1.30521777777778	-0.962168333333333	0.15405	-0.0702244444444444	-0.206278333333333	1.026055	0.716029444444444	0.481518333333333	1.00382833333333	0.304437777777778	-0.118720555555556	-0.489421111111111	0.680193333333333	-4.03603111111111	-5.37805555555556	-2.267905	-2.57305388888889	-2.896065	NA	"052"	"Correct"
"937"	470	0.969955	2.49406333333333	1.22354	-1.14071944444444	0.0368205555555556	-0.087635	-0.321393888888889	0.989866666666667	0.575559444444444	0.455679444444444	0.805292777777778	0.309546111111111	-0.365801111111111	-0.479172222222222	0.521666111111111	-4.08715888888889	-5.55651777777778	-2.30990333333333	-2.81990944444444	-2.89507055555556	NA	"052"	"Correct"
"938"	472	0.883422777777778	2.42053722222222	1.15061777777778	-1.26615888888889	-0.0667205555555556	-0.0839988888888888	-0.425501111111111	0.970263333333333	0.460898888888889	0.429006666666667	0.619519444444444	0.298811111111111	-0.584733888888889	-0.479053333333333	0.375808888888889	-4.16954555555556	-5.75124166666667	-2.36188777777778	-3.08392833333333	-2.91669444444444	NA	"052"	"Correct"
"939"	474	0.83515	2.363645	1.09682055555556	-1.32719166666667	-0.151378333333333	-0.0527922222222222	-0.481551111111111	0.964188888888889	0.414907777777778	0.406510555555556	0.499171666666667	0.256055555555556	-0.716366111111111	-0.515044444444444	0.269696111111111	-4.26434722222222	-5.94237611111111	-2.43186833333333	-3.32181111111111	-2.97524888888889	NA	"052"	"Correct"
"940"	476	0.832686111111111	2.33030444444444	1.08211666666667	-1.32036611111111	-0.179439444444444	0.00306166666666669	-0.470067222222222	0.965061666666667	0.45746	0.405923888888889	0.486800555555556	0.203632222222222	-0.715634444444444	-0.564316111111111	0.25043	-4.33923611111111	-6.09290555555556	-2.49287611111111	-3.49197333333333	-3.04380611111111	NA	"052"	"Correct"
"941"	478	0.854026111111111	2.31216222222222	1.10049777777778	-1.25924722222222	-0.13636	0.0613349999999999	-0.410762777777778	0.966192222222222	0.549183333333333	0.425697777777778	0.543161666666667	0.169237222222222	-0.624335555555556	-0.590789444444444	0.305235555555556	-4.37187	-6.16445666666667	-2.51943611111111	-3.58033888888889	-3.08849666666667	NA	"052"	"Correct"
"942"	480	0.880449444444445	2.304975	1.13326111111111	-1.16776	-0.0593983333333333	0.102173888888889	-0.344792777777778	0.974822222222222	0.631866666666667	0.460223888888889	0.596961666666667	0.156093333333333	-0.524503888888889	-0.590692222222222	0.359582222222222	-4.38586944444444	-6.16488166666667	-2.51887777777778	-3.61035	-3.11312333333333	NA	"052"	"Correct"
"943"	482	0.914596666666667	2.32119833333333	1.19729611111111	-1.04522611111111	0.0309411111111111	0.138058333333333	-0.30087	1.01632611111111	0.694055	0.51847	0.64483	0.176825555555556	-0.417701666666667	-0.543377222222222	0.416774444444444	-4.37693444444444	-6.09341888888889	-2.47697277777778	-3.56676666666667	-3.10072722222222	NA	"052"	"Correct"
"944"	484	0.941411111111111	2.35137055555556	1.29112444444444	-0.914136111111111	0.10621	0.180036111111111	-0.292293888888889	1.08028166666667	0.731225555555556	0.583622777777778	0.686647777777778	0.221848888888889	-0.300268333333333	-0.464381111111111	0.48687	-4.30358166666667	-5.92377333333333	-2.37536111111111	-3.42781833333333	-3.03322	NA	"052"	"Correct"
"945"	486	0.948162222222222	2.384345	1.39432611111111	-0.805645555555556	0.134645	0.219295555555556	-0.304707777777778	1.13920777777778	0.739988333333333	0.637568333333333	0.708461111111111	0.257402222222222	-0.210108888888889	-0.405881666666667	0.529478888888889	-4.19607111111111	-5.6979	-2.24293555555556	-3.23057555555556	-2.93753611111111	NA	"052"	"Correct"
"946"	488	0.928511111111111	2.40131166666667	1.47973555555556	-0.750734444444444	0.110963888888889	0.228711111111111	-0.344336666666667	1.18018666666667	0.706842777777778	0.672143333333333	0.688608333333333	0.271357222222222	-0.188687222222222	-0.372417777777778	0.510541666666667	-4.12500833333333	-5.50920611111111	-2.12510444444444	-3.049205	-2.85230555555556	NA	"052"	"Correct"
"947"	490	0.889916111111111	2.39054888888889	1.53623444444444	-0.729929444444444	0.06684	0.215538888888889	-0.421632222222222	1.21492277777778	0.636997777777778	0.698905	0.641907222222222	0.292006666666667	-0.208987222222222	-0.331136666666667	0.464654444444444	-4.06755333333333	-5.36035611111111	-2.02195888888889	-2.87509	-2.76803333333333	NA	"052"	"Correct"
"948"	492	0.877775555555556	2.39977444444444	1.60687111111111	-0.662232222222222	0.0716305555555556	0.226098333333333	-0.468328333333333	1.277675	0.613667222222222	0.760040555555556	0.654991111111111	0.370070555555556	-0.182576111111111	-0.237753333333333	0.489642222222222	-3.98376555555556	-5.21040055555556	-1.90358944444444	-2.65411055555556	-2.64575111111111	NA	"052"	"Correct"
"949"	494	0.912241666666667	2.46494277777778	1.71797222222222	-0.532172777777778	0.149670555555556	0.270948333333333	-0.421795	1.36176111111111	0.699977222222222	0.855209444444444	0.777606666666667	0.497356666666667	-0.0707833333333334	-0.105388333333333	0.621105555555556	-3.90237111111111	-5.07325333333333	-1.77246388888889	-2.40539444444444	-2.49492277777778	NA	"052"	"Correct"
"950"	496	0.971021666666667	2.57013555555556	1.84490833333333	-0.387205	0.274048888888889	0.330346666666667	-0.302940555555555	1.42998111111111	0.856451666666667	0.951874444444444	0.962448333333333	0.630081111111111	0.0968911111111111	0.0200427777777778	0.814857777777778	-3.86006444444444	-4.99276055555556	-1.648655	-2.19524333333333	-2.352445	NA	"052"	"Correct"
"951"	498	1.03962111111111	2.69306444444444	1.95911833333333	-0.271936111111111	0.417863333333333	0.390285	-0.157726666666667	1.48057722222222	1.01244444444444	1.04496222222222	1.13387277777778	0.765236666666667	0.255285	0.145725555555556	1.02007944444444	-3.86079722222222	-5.00609444444444	-1.53881944444444	-2.09708111111111	-2.22890333333333	NA	"052"	"Correct"
"952"	500	1.10557555555556	2.81171222222222	2.05463055555556	-0.195143333333333	0.557098888888889	0.449388888888889	-0.020218888888889	1.5243	1.13791833333333	1.13542777777778	1.27175222222222	0.898899444444444	0.371756666666667	0.278537222222222	1.20138444444444	-3.87577	-5.08761944444444	-1.45484777777778	-2.102945	-2.12568111111111	NA	"052"	"Correct"
"953"	502	1.13224166666667	2.88163833333333	2.11857277777778	-0.157160555555556	0.651504444444444	0.489696666666667	0.0674266666666667	1.53490833333333	1.20087166666667	1.18878055555556	1.36327333333333	0.983675	0.436748333333333	0.372532222222222	1.30484111111111	-3.89973388888889	-5.19478388888889	-1.43235444444444	-2.167915	-2.07783611111111	NA	"052"	"Correct"
"954"	504	1.08286944444444	2.86028388888889	2.11723388888889	-0.179615	0.652024444444445	0.474953888888889	0.0607344444444444	1.47542	1.16195388888889	1.16082444444444	1.37642277777778	0.966736666666667	0.424736666666667	0.368463333333333	1.28655	-3.93028333333333	-5.304825	-1.48249444444444	-2.26757833333333	-2.10868277777778	NA	"052"	"Correct"
"955"	506	0.984705	2.77938277777778	2.06756666666667	-0.231967777777778	0.586801111111111	0.419087777777778	-0.00964777777777775	1.36711611111111	1.06335666666667	1.07264277777778	1.34005833333333	0.872599444444444	0.364549444444444	0.286960555555556	1.210595	-3.92865277777778	-5.37979777777778	-1.55662666666667	-2.36063722222222	-2.17025722222222	NA	"052"	"Correct"
"956"	508	0.908361111111111	2.71883	2.03317055555556	-0.258001111111111	0.543565555555556	0.376572222222222	-0.0615133333333334	1.26701	0.990327222222222	0.98939	1.31551111111111	0.783735555555556	0.308982222222222	0.207462222222222	1.16247277777778	-3.89143888888889	-5.41458944444444	-1.61080888888889	-2.44265055555556	-2.21502166666667	NA	"052"	"Correct"
"957"	510	0.881522222222222	2.71075833333333	2.03559055555556	-0.255258333333333	0.552460555555556	0.357263333333333	-0.0825216666666667	1.19379277777778	0.970435555555556	0.934112222222222	1.32240166666667	0.732331666666667	0.260298888888889	0.156378888888889	1.13993222222222	-3.85186944444444	-5.43643611111111	-1.63384055555556	-2.53034	-2.23617055555556	NA	"052"	"Correct"
"958"	512	0.882946111111111	2.73207555555556	2.04763111111111	-0.243155	0.580588333333333	0.329779444444444	-0.104887222222222	1.12619444444444	0.977703888888889	0.889121666666667	1.349485	0.692392777777778	0.215845	0.111233333333333	1.12425111111111	-3.82389888888889	-5.45170222222222	-1.62593166666667	-2.61325666666667	-2.235925	NA	"052"	"Correct"
"959"	514	0.884562222222222	2.75082222222222	2.04536277777778	-0.221373333333333	0.59376	0.281236111111111	-0.133976111111111	1.04032277777778	0.986747777777778	0.841102222222222	1.38478388888889	0.632448888888889	0.203371666666667	0.0502266666666666	1.13521888888889	-3.78990277777778	-5.44138833333333	-1.59939222222222	-2.65441277777778	-2.22252611111111	NA	"052"	"Correct"
"960"	516	0.893576111111111	2.77035166666667	2.03843333333333	-0.18228	0.595461666666667	0.230937777777778	-0.146804444444445	0.949167777777778	1.01110333333333	0.793684444444445	1.42267888888889	0.555853888888889	0.236425	-0.0252244444444445	1.18996166666667	-3.74665166666667	-5.39414222222222	-1.57244166666667	-2.63008333333333	-2.21037666666667	NA	"052"	"Correct"
"961"	518	0.928293333333333	2.79992444444444	2.03394444444444	-0.142766111111111	0.588658888888889	0.199518333333333	-0.126675	0.891532222222222	1.05466666666667	0.767162222222222	1.44706333333333	0.49229	0.283138333333333	-0.0938288888888889	1.25544888888889	-3.70360944444444	-5.29448444444444	-1.54837611111111	-2.53663777777778	-2.20406	NA	"052"	"Correct"
"962"	520	0.964612777777778	2.81177222222222	2.01043277777778	-0.148194444444444	0.542263333333333	0.183237222222222	-0.0987283333333333	0.880736666666667	1.08176111111111	0.770217777777778	1.42366222222222	0.450277777777778	0.291579444444444	-0.145602222222222	1.26809888888889	-3.66088333333333	-5.15493888888889	-1.52718777777778	-2.40849166666667	-2.20763444444444	NA	"052"	"Correct"
"963"	522	0.973311666666667	2.78567888888889	1.952965	-0.233488888888889	0.449668333333333	0.163276111111111	-0.109957777777778	0.897944444444444	1.06511222222222	0.784265	1.335535	0.417525	0.229405555555556	-0.182006111111111	1.20343777777778	-3.65700333333333	-5.05868111111111	-1.52942555555556	-2.34546277777778	-2.24129888888889	NA	"052"	"Correct"
"964"	524	0.937248888888889	2.71451388888889	1.85178944444444	-0.392965555555555	0.322745	0.117261111111111	-0.203173333333333	0.904046666666667	0.986302222222222	0.769342777777778	1.18908833333333	0.361602777777778	0.101896666666667	-0.227426666666667	1.09099055555556	-3.70333	-5.02943111111111	-1.57282111111111	-2.38612277777778	-2.31080166666667	NA	"052"	"Correct"
"965"	526	0.856662777777778	2.60663444444444	1.70918722222222	-0.584086111111111	0.168405	0.0461766666666667	-0.358035	0.878211111111111	0.868068333333333	0.710475555555556	1.01565888888889	0.265537222222222	-0.0521583333333334	-0.303235	0.971748888888889	-3.75220555555556	-5.00758444444444	-1.654335	-2.47225111111111	-2.39561611111111	NA	"052"	"Correct"
"966"	528	0.774818333333333	2.51706555555556	1.57737944444444	-0.719178888888889	0.0435344444444444	-0.00363444444444441	-0.480397222222222	0.856967777777778	0.795708888888889	0.669997777777778	0.894025555555556	0.189241666666667	-0.15266	-0.35002	0.905995555555556	-3.78011722222222	-4.95779111111111	-1.73920777777778	-2.52120611111111	-2.45345166666667	NA	"052"	"Correct"
"967"	530	0.726555555555556	2.48678777777778	1.496955	-0.752328333333333	-0.000252222222222172	0.00234777777777776	-0.528896666666667	0.869005	0.791702777777778	0.690149444444444	0.856414444444444	0.18311	-0.154458888888889	-0.313884444444444	0.929332777777778	-3.78973722222222	-4.89595722222222	-1.79998388888889	-2.50880166666667	-2.46054777777778	NA	"052"	"Correct"
"968"	532	0.70227	2.48966277777778	1.43755666666667	-0.758827222222222	-0.00599000000000002	0.0423838888888889	-0.530552222222222	0.88197	0.802350555555556	0.708453333333333	0.848764444444444	0.200046111111111	-0.118366111111111	-0.257883333333333	0.989375555555556	-3.78215777777778	-4.84336333333333	-1.84662777777778	-2.49314611111111	-2.44832555555556	NA	"052"	"Correct"
"969"	534	0.667286666666667	2.46680722222222	1.34749	-0.820606111111111	-0.0509622222222223	0.0625011111111111	-0.524205	0.844158333333333	0.785358888888889	0.641817777777778	0.820316666666667	0.165340555555556	-0.122347777777778	-0.274579444444444	1.01773	-3.78470777777778	-4.82231777777778	-1.90559944444444	-2.52807611111111	-2.46632166666667	NA	"052"	"Correct"
"970"	536	0.598391666666667	2.39328444444444	1.21577222222222	-0.938180555555555	-0.159522222222222	0.039321111111111	-0.545793888888889	0.755006111111111	0.720453888888889	0.493713888888889	0.747066111111111	0.0715555555555555	-0.186692222222222	-0.372981666666667	0.997315555555556	-3.81897388888889	-4.83944277777778	-1.99015944444444	-2.62081611111111	-2.52754611111111	NA	"052"	"Correct"
"971"	538	0.522563333333333	2.30776166666667	1.08092555555556	-1.06617722222222	-0.291396111111111	0.0125177777777778	-0.590369444444445	0.667437222222222	0.631661666666667	0.332023333333333	0.643279444444445	-0.0210855555555556	-0.282301666666667	-0.480961111111111	0.948406111111111	-3.85560611111111	-4.85575055555556	-2.06991277777778	-2.73638222222222	-2.59008944444444	NA	"052"	"Correct"
