"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"647"	-110	-1.14686421052632	-0.687746315789474	-0.247885789473684	0.715458421052632	2.43738368421053	-1.22846105263158	-0.804244736842105	-1.02817789473684	-0.473156842105263	-0.248054736842105	-0.0507978947368421	0.869978421052632	0.595418947368421	2.42644052631579	2.06995210526316	-1.22312315789474	-0.989567368421053	0.0349152631578947	0.136468947368421	2.75531368421053	2.54825894736842	"101"	"Correct"
"648"	-108	-1.11173210526316	-0.577722631578947	-0.0884547368421053	0.883358421052632	2.61518421052632	-1.21252684210526	-0.689448947368421	-1.01332157894737	-0.31758947368421	-0.179802105263158	0.115995263157895	0.978178947368421	0.796038421052632	2.56029578947368	2.25025894736842	-1.15363473684211	-0.885469473684211	0.198102631578947	0.340935263157895	2.94624052631579	2.76892684210526	"101"	"Correct"
"649"	-106	-1.04940473684211	-0.448036315789474	0.0823821052631579	1.04649157894737	2.78787157894737	-1.18352842105263	-0.547344736842105	-0.982326842105263	-0.140669473684211	-0.0932926315789474	0.289412105263158	1.08615526315789	0.984631578947368	2.68970578947368	2.40708210526316	-1.11883157894737	-0.840773157894737	0.340957894736842	0.515971052631579	3.11342263157895	2.94961368421053	"101"	"Correct"
"650"	-104	-0.982869473684211	-0.318482105263158	0.241747368421053	1.20965631578947	2.95445684210526	-1.16972947368421	-0.41063947368421	-0.939829473684211	0.0272405263157895	0.00544052631578945	0.455281052631579	1.19412842105263	1.15560368421053	2.81767842105263	2.55417105263158	-1.13237052631579	-0.861774736842105	0.452548421052632	0.648630526315789	3.25107789473684	3.08432105263158	"101"	"Correct"
"651"	-102	-0.918318947368421	-0.201841052631579	0.389892105263158	1.37199736842105	3.10946052631579	-1.15549947368421	-0.310155789473684	-0.873019473684211	0.156345263157895	0.113080526315789	0.599193157894737	1.30488	1.30562842105263	2.94236157894737	2.70037842105263	-1.15333684210526	-0.884054210526316	0.54821	0.760221052631579	3.36983789473684	3.19315263157895	"101"	"Correct"
"652"	-100	-0.789275789473684	-0.0349168421052631	0.589454736842105	1.57039894736842	3.29263210526316	-1.04558421052632	-0.181213157894737	-0.721594210526316	0.311283684210526	0.280947368421053	0.773272105263158	1.46878421052632	1.48179263157895	3.10569736842105	2.88465684210526	-1.09138263157895	-0.803213157894737	0.684510526315789	0.916682631578947	3.51395105263158	3.33327578947368	"101"	"Correct"
"653"	-98	-0.580604210526316	0.190318421052632	0.84021052631579	1.80041315789474	3.50822263157895	-0.850414736842105	0.0106747368421053	-0.506352631578947	0.51955052631579	0.500582105263158	0.994404210526316	1.67960263157895	1.69485105263158	3.29678368421053	3.11102105263158	-0.925725263157895	-0.608907894736842	0.881253684210526	1.13789052631579	3.70046368421053	3.52879421052632	"101"	"Correct"
"654"	-96	-0.402243684210526	0.375168421052632	1.05492789473684	1.99521631578947	3.69594842105263	-0.725627894736842	0.164501578947368	-0.350235263157895	0.68569947368421	0.677123684210526	1.18457526315789	1.85739789473684	1.87948315789474	3.43884210526316	3.31194473684211	-0.774811052631579	-0.423692631578947	1.06585	1.34855368421053	3.87283947368421	3.72365263157895	"101"	"Correct"
"655"	-94	-0.325483157894737	0.477608947368421	1.19747842105263	2.14211631578947	3.84185421052632	-0.726008421052632	0.217457894736842	-0.298071052631579	0.756229473684211	0.778798421052632	1.29646842105263	1.97704315789474	2.01062894736842	3.51715631578947	3.46077736842105	-0.718308947368421	-0.316282105263158	1.19540421052632	1.50275157894737	4.00099894736842	3.88465684210526	"101"	"Correct"
"656"	-92	-0.310135789473684	0.539697368421053	1.30188	2.27377263157895	3.97217947368421	-0.783105789473684	0.218198947368421	-0.307635263157895	0.773995263157895	0.842545263157895	1.35629736842105	2.05876947368421	2.11221473684211	3.56903894736842	3.58650421052632	-0.716980526315789	-0.258353157894737	1.29633526315789	1.62428736842105	4.10592052631579	4.02929526315789	"101"	"Correct"
"657"	-90	-0.288218421052632	0.60301	1.41056157894737	2.41308315789474	4.10714105263158	-0.843947368421053	0.229105789473684	-0.346664210526316	0.801196315789474	0.894263157894737	1.41346210526316	2.12349789473684	2.21547526315789	3.61875368421053	3.71632368421053	-0.724845789473684	-0.224736315789474	1.39330105263158	1.74164736842105	4.20441947368421	4.17135526315789	"101"	"Correct"
"658"	-88	-0.23914	0.687116315789474	1.55129052631579	2.57620368421053	4.26387052631579	-0.865	0.277831578947368	-0.356087894736842	0.866941578947368	0.952031052631579	1.50735473684211	2.20187368421053	2.34661210526316	3.68256631578947	3.85955	-0.714396315789474	-0.163389473684211	1.49951736842105	1.87852684210526	4.30573263157895	4.32542315789474	"101"	"Correct"
"659"	-86	-0.179468947368421	0.791755789473684	1.72362210526316	2.76577157894737	4.44652947368421	-0.829134736842105	0.344858421052632	-0.292256842105263	0.948596842105263	1.03345789473684	1.63367315789474	2.31499210526316	2.50625894736842	3.78156315789474	4.02102947368421	-0.665373684210526	-0.0479331578947368	1.62996	2.04558105263158	4.42511526315789	4.50998157894737	"101"	"Correct"
"660"	-84	-0.124628947368421	0.903158421052632	1.90034473684211	2.96086736842105	4.64043210526316	-0.768306315789474	0.394777368421053	-0.183987894736842	1.01760842105263	1.13201315789474	1.75979368421053	2.45374631578947	2.67141842105263	3.91106	4.19385684210526	-0.56823	0.108136315789474	1.79710052631579	2.24302421052632	4.57518368421053	4.73084894736842	"101"	"Correct"
"661"	-82	-0.0739184210526316	1.01260210526316	2.06158052631579	3.13865526315789	4.81799947368421	-0.708724210526316	0.426977894736842	-0.0707578947368421	1.07198736842105	1.23482473684211	1.86643578947368	2.59308157894737	2.81777789473684	4.03980421052632	4.3451	-0.445679473684211	0.276033684210526	1.98375421052632	2.44615315789474	4.73464210526316	4.95537789473684	"101"	"Correct"
"662"	-80	-0.0462636842105263	1.09099578947368	2.18906315789474	3.27868315789474	4.94707526315789	-0.68398	0.428695263157895	0.00567421052631579	1.09222473684211	1.32250894736842	1.93126842105263	2.70249842105263	2.91990947368421	4.13434157894737	4.44587473684211	-0.369791052631579	0.376271052631579	2.13296210526316	2.59735263157895	4.85686263157895	5.12857631578947	"101"	"Correct"
"663"	-78	-0.0781699999999999	1.10890421052632	2.27303421052632	3.37442473684211	5.02837263157895	-0.731023157894737	0.368714210526316	0.019081052631579	1.06102684210526	1.36943842105263	1.95529526315789	2.76555	2.98082105263158	4.18412052631579	4.51409	-0.386735263157895	0.361104736842105	2.21441578947368	2.68002368421053	4.93044421052632	5.24448210526316	"101"	"Correct"
"664"	-76	-0.141517368421053	1.10608473684211	2.35324	3.47508210526316	5.12526894736842	-0.814231578947368	0.287561052631579	0.0132121052631579	1.02445684210526	1.40352894736842	1.99356105263158	2.82121	3.06008947368421	4.24580894736842	4.61216368421053	-0.45706	0.282234210526316	2.26539105263158	2.74228157894737	4.99797	5.35146894736842	"101"	"Correct"
"665"	-74	-0.176698947368421	1.13929368421053	2.46659421052632	3.62716894736842	5.27948947368421	-0.853938421052632	0.25464	0.0409668421052632	1.03833684210526	1.47581842105263	2.07950894736842	2.91238	3.19447526315789	4.36884315789474	4.77353368421053	-0.529520526315789	0.197298421052632	2.32519947368421	2.81907157894737	5.08820105263158	5.47691315789474	"101"	"Correct"
"666"	-72	-0.167847894736842	1.21648263157895	2.60554947368421	3.81450157894737	5.46223315789474	-0.804595789473684	0.286521052631579	0.123334736842105	1.10893263157895	1.58960368421053	2.20036105263158	3.03090473684211	3.36077526315789	4.52377736842105	4.97163736842105	-0.573478421052632	0.142932631578947	2.40225	2.91189894736842	5.18999684210526	5.61133736842105	"101"	"Correct"
"667"	-70	-0.134845789473684	1.30857473684211	2.74522210526316	3.99307789473684	5.62765526315789	-0.69056052631579	0.355352105263158	0.247485789473684	1.19793578947368	1.71117105263158	2.32158473684211	3.14848315789474	3.51193157894737	4.66299421052632	5.15440473684211	-0.564176842105263	0.156442631578947	2.49892684210526	3.02372157894737	5.29744947368421	5.74706052631579	"101"	"Correct"
"668"	-68	-0.106862631578947	1.37972157894737	2.85764	4.13099052631579	5.74131578947368	-0.595135789473684	0.407324210526316	0.351762631578947	1.25090263157895	1.80434631578947	2.39773315789474	3.23710578947368	3.60535578947368	4.75624947368421	5.27323473684211	-0.527138421052632	0.199120526315789	2.60766263157895	3.14103578947368	5.40468947368421	5.87402684210526	"101"	"Correct"
"669"	-66	-0.0663205263157895	1.45628421052632	2.97389157894737	4.26628052631579	5.83994526315789	-0.528945789473684	0.438658421052632	0.446149473684211	1.28478	1.90150421052632	2.45594368421053	3.32827894736842	3.67645473684211	4.84132947368421	5.35947842105263	-0.472930526315789	0.243646842105263	2.74050578947368	3.26825421052632	5.52251578947368	6.00707842105263	"101"	"Correct"
"670"	-64	0.0250694736842105	1.59328421052632	3.15220684210526	4.46114473684211	5.99970263157895	-0.431153684210526	0.484562631578947	0.597498947368421	1.35859210526316	2.06075526315789	2.56925842105263	3.47984210526316	3.80278052631579	4.98705578947368	5.49418473684211	-0.368394210526316	0.326867368421053	2.9274	3.44077947368421	5.68610578947368	6.18292052631579	"101"	"Correct"
"671"	-62	0.154907894736842	1.77699473684211	3.37838157894737	4.70337947368421	6.21500789473684	-0.313512631578947	0.549095789473684	0.77777	1.47642	2.25545210526316	2.73777578947368	3.67026473684211	3.98628105263158	5.16903894736842	5.67654210526316	-0.229294736842105	0.428912105263158	3.15246157894737	3.64859473684211	5.88260684210526	6.38863421052632	"101"	"Correct"
"672"	-60	0.309206315789474	1.98354842105263	3.62701210526316	4.96759157894737	6.45368578947368	-0.199857368421053	0.639280526315789	0.950181052631579	1.62571368421053	2.45178	2.93012894736842	3.87219263157895	4.19338	5.35063789473684	5.87599105263158	-0.084601052631579	0.524433157894737	3.38944421052632	3.86731789473684	6.08650368421053	6.60050157894737	"101"	"Correct"
"673"	-58	0.498045263157895	2.22946157894737	3.91248210526316	5.26201105263158	6.72411736842105	-0.0445626315789474	0.75622	1.14996210526316	1.79996368421053	2.67720157894737	3.1477	4.10918368421053	4.42241684210526	5.56104	6.10368052631579	0.0869726315789474	0.638355789473684	3.65150210526316	4.11080947368421	6.31834736842105	6.83522210526316	"101"	"Correct"
"674"	-56	0.697859473684211	2.49690947368421	4.22466789473684	5.56838894736842	7.00726473684211	0.159863684210526	0.873434736842105	1.37398105263158	1.97636894736842	2.92851842105263	3.37930789473684	4.36337421052632	4.66342526315789	5.78415105263158	6.34586315789474	0.27306	0.754158421052632	3.92541684210526	4.36793842105263	6.56567052631579	7.08196473684211	"101"	"Correct"
"675"	-54	0.890456315789474	2.76009105263158	4.54459526315789	5.86998263157895	7.28204684210526	0.356639473684211	1.01592789473684	1.58292947368421	2.16680368421053	3.16670421052632	3.62206105263158	4.59103210526316	4.90972947368421	5.98080789473684	6.59078263157895	0.427564736842105	0.847496842105263	4.17879052631579	4.61540947368421	6.79206210526316	7.31404210526316	"101"	"Correct"
"676"	-52	1.07985473684211	3.02451473684211	4.87628473684211	6.17795526315789	7.56305526315789	0.521021578947368	1.21852578947368	1.78005631578947	2.39661947368421	3.38809947368421	3.89280526315789	4.80319684210526	5.17423894736842	6.17384315789474	6.85429789473684	0.550421052631579	0.953529473684211	4.4113547368421	4.86160421052632	7.00148421052632	7.53933315789474	"101"	"Correct"
"677"	-50	1.22442263157895	3.26070631578947	5.18290473684211	6.46376684210526	7.82457631578947	0.638885263157895	1.42530947368421	1.95456210526316	2.62140526315789	3.58258210526316	4.15195631578947	5.00635947368421	5.43040368421053	6.3595252631579	7.10296315789474	0.649857368421053	1.09064105263158	4.61975894736842	5.10444157894737	7.19625052631579	7.75645157894737	"101"	"Correct"
"678"	-48	1.31404631578947	3.45355	5.43405684210526	6.70489684210526	8.04160157894737	0.710252105263158	1.59523789473684	2.08966421052632	2.80787631578947	3.74633052631579	4.36815105263158	5.19029	5.65445736842105	6.51590947368421	7.30703789473684	0.743146315789474	1.25413842105263	4.81961368421053	5.35180210526316	7.38184421052632	7.96618631578947	"101"	"Correct"
"679"	-46	1.40186105263158	3.64021473684211	5.66722842105263	6.93789842105263	8.25538210526316	0.784502105263158	1.75209526315789	2.22023789473684	2.98593894736842	3.91544368421053	4.57493052631579	5.37903052631579	5.87351736842105	6.67714842105263	7.50063052631579	0.863108947368421	1.45016947368421	5.04694894736842	5.62648526315789	7.58895105263158	8.19405263157895	"101"	"Correct"
"680"	-44	1.48048631578947	3.81745526315789	5.88755526315789	7.16613736842105	8.47994947368421	0.845073157894737	1.88493578947368	2.34243315789474	3.15430736842105	4.07209578947368	4.77020631578947	5.56743105263158	6.08315473684211	6.85523	7.68809894736842	0.98291	1.64538473684211	5.28105789473684	5.90465578947368	7.81322631578947	8.43249052631579	"101"	"Correct"
"681"	-42	1.53751210526316	3.97884578947368	6.08687578947368	7.38343894736842	8.71087736842105	0.855887368421053	2.00121736842105	2.43421736842105	3.31297	4.20433736842105	4.94629842105263	5.74930578947368	6.27167421052632	7.04699157894737	7.85348736842105	1.05983	1.79979473684211	5.48699894736842	6.15819157894737	8.03046578947368	8.65326315789474	"101"	"Correct"
"682"	-40	1.65216368421053	4.17455263157895	6.31175526315789	7.63011684210526	8.97395684210526	0.89414	2.17610684210526	2.54814157894737	3.51037421052632	4.37793421052632	5.15287473684211	5.96427157894737	6.47398842105263	7.27242263157895	8.02344736842105	1.13515421052632	1.94842947368421	5.69614789473684	6.4115152631579	8.25545263157895	8.86849105263158	"101"	"Correct"
"683"	-38	1.86268631578947	4.42428210526316	6.57884157894737	7.91557842105263	9.26622105263158	1.04023842105263	2.41492315789474	2.72872263157895	3.74417947368421	4.61785	5.40188526315789	6.22112789473684	6.70310789473684	7.53099	8.21624526315789	1.26889789473684	2.13770842105263	5.94075526315789	6.68005578947368	8.50284210526316	9.09910631578947	"101"	"Correct"
"684"	-36	2.13265473684211	4.71637894736842	6.88457526315789	8.23504473684211	9.58179894736842	1.31156526315789	2.66327578947368	2.98463263157895	3.98208578947368	4.91070947368421	5.67625105263158	6.51844263157895	6.96096894736842	7.83303947368421	8.44125210526316	1.47249894736842	2.36338105263158	6.21406	6.95387052631579	8.76880789473684	9.34369368421053	"101"	"Correct"
"685"	-34	2.43500263157895	5.04767473684211	7.24206210526316	8.59460947368421	9.92608368421053	1.67925105263158	2.89442947368421	3.30690684210526	4.22329894736842	5.25144789473684	5.97949	6.86131	7.25612789473684	8.18382789473684	8.70749578947368	1.72984947368421	2.60204263157895	6.51690157894737	7.23864105263158	9.05749842105263	9.60430210526316	"101"	"Correct"
"686"	-32	2.73399	5.39755578947368	7.63991105263158	8.98988368421053	10.30323	2.05528263157895	3.09700105263158	3.63661789473684	4.46940526315789	5.6258847368421	6.31297842105263	7.24279263157895	7.59154052631579	8.56613526315789	9.01642368421053	1.98505684210526	2.80078631578947	6.84406578947368	7.53469157894737	9.37341368421053	9.88856789473684	"101"	"Correct"
"687"	-30	3.01029789473684	5.75113789473684	8.05651473684211	9.41583105263158	10.7217731578947	2.38931947368421	3.28565105263158	3.94797105263158	4.72829157894737	6.02893736842105	6.66878684210526	7.66529	7.96553789473684	8.97769421052632	9.36154	2.19765315789474	2.93664421052632	7.17989842105263	7.83297736842105	9.71251842105263	10.1949668421053	"101"	"Correct"
"688"	-28	3.27180578947368	6.09775105263158	8.45949789473684	9.83986684210526	11.1451273684211	2.69150789473684	3.48168263157895	4.26933052631579	5.00338	6.43693947368421	7.02079421052632	8.10322	8.34431315789474	9.38841684210526	9.70447	2.39796263157895	3.07628315789474	7.51917157894737	8.13640684210526	10.0622778947368	10.5147557894737	"101"	"Correct"
"689"	-26	3.49801368421053	6.39286578947368	8.79480421052632	10.2008752631579	11.5041763157895	2.91498526315789	3.67738105263158	4.55622894736842	5.26686368421053	6.77673631578947	7.33077368421053	8.48819894736842	8.67573684210526	9.73358736842105	10.0011557894737	2.60740052631579	3.26641684210526	7.84899105263158	8.43969368421053	10.3990110526316	10.8332068421053	"101"	"Correct"
"690"	-24	3.68524473684211	6.62935526315789	9.06465	10.4964152631579	11.7996784210526	3.04126263157895	3.87292210526316	4.77854473684211	5.51188789473684	7.03093789473684	7.60069526315789	8.80887210526316	8.96120368421053	10.0164315789474	10.2606873684211	2.82667210526316	3.50876947368421	8.17125684210526	8.74812421052632	10.7255705263158	11.1548957894737	"101"	"Correct"
"691"	-22	3.83932263157895	6.83218210526316	9.2946147368421	10.7567994736842	12.0635021052632	3.08773947368421	4.06604947368421	4.93705210526316	5.74096	7.23535421052632	7.85291105263158	9.08996736842105	9.2342347368421	10.2719378947368	10.51364	3.03370157894737	3.76318263157895	8.48195526315789	9.05661736842105	11.0446594736842	11.4778615789474	"101"	"Correct"
