"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"514"	-376	1.53536896551724	1.07869655172414	-0.548420114942529	-1.92894712643678	-2.40088103448276	0.268426436781609	0.805486781609195	0.182540804597701	-0.0400390804597701	-0.321841954022989	-1.52266954022989	-0.913592528735632	-2.23551781609195	-1.28629482758621	-2.76776379310345	0.649928735632184	1.11638563218391	-0.760509195402299	-1.1210408045977	-2.47721896551724	-3.16358505747126	"107"	"Correct"
"515"	-374	1.67600977011494	1.16013850574713	-0.544114367816092	-2.01684885057471	-2.52384367816092	0.400563793103448	0.927262643678161	0.391814367816092	0.0166178160919541	-0.289122988505747	-1.54742988505747	-0.98046091954023	-2.30402988505747	-1.39123563218391	-2.89267643678161	0.783457471264368	1.18310172413793	-0.820416091954023	-1.19094022988506	-2.61251551724138	-3.3295683908046	"107"	"Correct"
"516"	-372	1.78799252873563	1.2232224137931	-0.545369540229885	-2.09880229885057	-2.65004597701149	0.535767816091954	1.03559827586207	0.575041954022989	0.0600114942528736	-0.30162816091954	-1.56746091954023	-1.08199770114943	-2.36251724137931	-1.53800804597701	-3.00269367816092	0.892124137931035	1.22540287356322	-0.877590229885058	-1.25747011494253	-2.74354195402299	-3.47206264367816	"107"	"Correct"
"517"	-370	1.76703333333333	1.18104712643678	-0.630072413793104	-2.23635172413793	-2.82934367816092	0.516302873563218	1.01679540229885	0.562568965517241	0.0235298850574713	-0.44391091954023	-1.64143563218391	-1.28048850574713	-2.44995402298851	-1.78635747126437	-3.13318850574713	0.902416091954023	1.18855402298851	-0.983401724137931	-1.35709195402299	-2.91038850574713	-3.61465287356322	"107"	"Correct"
"518"	-368	1.62939597701149	1.03235402298851	-0.792993678160919	-2.41940114942529	-3.0333183908046	0.398390804597701	0.857655747126437	0.318460344827586	-0.0809712643678161	-0.702165517241379	-1.74899022988506	-1.53493850574713	-2.55416724137931	-2.08719022988506	-3.26240402298851	0.815467816091954	1.07308563218391	-1.15008735632184	-1.49428275862069	-3.11389367816092	-3.76122068965517	"107"	"Correct"
"519"	-366	1.43916436781609	0.830608045977011	-0.97662183908046	-2.60149770114943	-3.19947586206897	0.214498850574713	0.621041954022989	-0.0552902298850575	-0.22835	-0.978640229885057	-1.86233735632184	-1.75322068965517	-2.65813045977011	-2.33911896551724	-3.35086436781609	0.650992528735632	0.894718965517241	-1.36336264367816	-1.6658408045977	-3.3303683908046	-3.91299885057471	"107"	"Correct"
"520"	-364	1.25042471264368	0.640622988505747	-1.12666781609195	-2.73090229885057	-3.28385977011494	-0.0294402298850575	0.408567816091954	-0.355631034482759	-0.389426436781609	-1.16216781609195	-1.9657091954023	-1.86773275862069	-2.75136781609195	-2.47280057471264	-3.37470574712644	0.466453448275862	0.705967816091954	-1.55275	-1.82861091954023	-3.4968132183908	-4.03114022988506	"107"	"Correct"
"521"	-362	1.07254137931034	0.473106896551724	-1.24460977011494	-2.80847873563218	-3.30958735632184	-0.237604597701149	0.252902298850575	-0.484810344827586	-0.545535632183908	-1.2236408045977	-2.05855804597701	-1.8951275862069	-2.84908045977012	-2.50072586206897	-3.38026551724138	0.300701149425287	0.530048275862069	-1.6810091954023	-1.96330172413793	-3.59641091954023	-4.1101367816092	"107"	"Correct"
"522"	-360	0.915970689655172	0.326131609195402	-1.34571666666667	-2.86713275862069	-3.32812816091954	-0.335546551724138	0.106322413793103	-0.523528735632184	-0.692166666666667	-1.23404770114943	-2.1422132183908	-1.90632643678161	-2.95687183908046	-2.50601149425287	-3.41352816091954	0.185470689655172	0.376164367816092	-1.76031436781609	-2.06816609195402	-3.65751206896552	-4.16572011494253	"107"	"Correct"
"523"	-358	0.833904022988506	0.253624712643678	-1.38699942528736	-2.88572413793103	-3.3256091954023	-0.321067816091954	0.00559655172413801	-0.501483333333333	-0.766392528735632	-1.20996091954023	-2.16552068965517	-1.90530517241379	-3.0157091954023	-2.52007298850575	-3.41645057471264	0.175050574712644	0.294412068965517	-1.7662	-2.1010683908046	-3.66484482758621	-4.16498850574713	"107"	"Correct"
"524"	-356	0.842333333333333	0.285204022988506	-1.32166091954023	-2.80411954022989	-3.23400689655172	-0.235373563218391	0.0475362068965517	-0.398514942528736	-0.706739655172414	-1.12885344827586	-2.0728224137931	-1.82916206896552	-2.94795574712644	-2.46465	-3.30055114942529	0.252124137931034	0.312530459770115	-1.67088275862069	-2.02287701149425	-3.56986034482759	-4.05763333333333	"107"	"Correct"
"525"	-354	0.902038505747127	0.385940229885057	-1.17066149425287	-2.61749942528736	-3.03389310344828	-0.13562183908046	0.210516091954023	-0.228269540229885	-0.559726436781609	-1.00085459770115	-1.89570747126437	-1.6498091954023	-2.76805574712644	-2.27994022988506	-3.07621666666667	0.331704022988506	0.387106896551724	-1.51661264367816	-1.87588045977012	-3.38830459770115	-3.86599367816092	"107"	"Correct"
"526"	-352	0.941402298850575	0.478774137931035	-1.01916551724138	-2.42333563218391	-2.82403103448276	-0.0600867816091954	0.344191954022989	-0.0606402298850575	-0.42531091954023	-0.877010344827586	-1.72330229885057	-1.45239137931034	-2.58693850574713	-2.07304482758621	-2.86707011494253	0.340934482758621	0.436279885057471	-1.39321264367816	-1.75743965517241	-3.2261275862069	-3.69398448275862	"107"	"Correct"
"527"	-350	0.888637931034483	0.47758908045977	-0.960086206896552	-2.3274367816092	-2.7271224137931	-0.011682183908046	0.33207183908046	-0.0317747126436781	-0.37835	-0.862368965517241	-1.61881781609195	-1.37339137931034	-2.49000114942529	-2.00988103448276	-2.77354425287356	0.24799367816092	0.412472413793103	-1.35330459770115	-1.7114367816092	-3.15993563218391	-3.59946666666667	"107"	"Correct"
"528"	-348	0.732554022988506	0.362055172413793	-1.01005172413793	-2.33175172413793	-2.73762183908046	-0.0944183908045977	0.190387356321839	-0.175774712643678	-0.435250574712644	-0.971515517241379	-1.59913735632184	-1.4222408045977	-2.46688448275862	-2.08811379310345	-2.76669712643678	0.0643402298850575	0.311988505747126	-1.38663965517241	-1.72592988505747	-3.17009827586207	-3.55806551724138	"107"	"Correct"
"529"	-346	0.558685057471264	0.216531609195402	-1.07843448275862	-2.34343793103448	-2.74034022988506	-0.352259195402299	0.0241626436781609	-0.365047126436782	-0.521052873563218	-1.07255747126437	-1.60720229885057	-1.47523505747126	-2.44645747126437	-2.16557126436782	-2.76034482758621	-0.129770689655172	0.187218390804598	-1.42709597701149	-1.74780057471264	-3.17358563218391	-3.51206666666667	"107"	"Correct"
"530"	-344	0.502402298850575	0.164266666666667	-1.05787068965517	-2.27722528735632	-2.66450172413793	-0.54039367816092	-0.0321436781609196	-0.45323908045977	-0.509424137931034	-1.04693735632184	-1.54452183908046	-1.44498103448276	-2.36338965517241	-2.16602471264368	-2.70380172413793	-0.210162643678161	0.148406896551724	-1.39302126436782	-1.69849137931034	-3.10831264367816	-3.41157586206897	"107"	"Correct"
"531"	-342	0.59597816091954	0.232358620689655	-0.940779310344828	-2.13087126436782	-2.53070632183908	-0.55336724137931	0.0534097701149426	-0.386624137931035	-0.371697126436782	-0.904207471264368	-1.38887011494253	-1.34819827586207	-2.21161494252874	-2.11621206896552	-2.59247816091954	-0.148429310344828	0.22497183908046	-1.28369770114943	-1.57359022988506	-2.99762528735632	-3.26702183908046	"107"	"Correct"
"532"	-340	0.754990804597701	0.36797183908046	-0.772484482758621	-1.93456724137931	-2.36286436781609	-0.446083333333333	0.193517816091954	-0.207956896551724	-0.170070689655172	-0.701988505747126	-1.17975632183908	-1.21688448275862	-2.01005	-2.04354712643678	-2.43792183908046	-0.00838448275862074	0.360337931034483	-1.13522931034483	-1.40731034482759	-2.86706666666667	-3.09698390804598	"107"	"Correct"
"533"	-338	0.872023563218391	0.490633333333333	-0.624039655172414	-1.75842413793103	-2.22501149425287	-0.237702298850575	0.304430459770115	-0.0586902298850575	0.0248597701149425	-0.526416666666667	-0.983853448275862	-1.10469022988506	-1.8104908045977	-2.00574540229885	-2.30912356321839	0.1122	0.482756896551724	-1.00449770114943	-1.24701666666667	-2.76110804597701	-2.95018620689655	"107"	"Correct"
"534"	-336	0.876013218390805	0.509351149425287	-0.576897126436782	-1.68254942528736	-2.19464137931034	-0.0793086206896552	0.356121264367816	-0.0667701149425287	0.143131609195402	-0.490268390804598	-0.872556896551724	-1.09564942528736	-1.68360862068966	-2.06833333333333	-2.27835574712644	0.135202873563218	0.532858620689655	-0.96128275862069	-1.15200172413793	-2.74207586206897	-2.88520689655172	"107"	"Correct"
"535"	-334	0.810879310344828	0.448313218390805	-0.594487931034483	-1.6557367816092	-2.19790862068966	0.00344885057471268	0.37244367816092	-0.134856321839081	0.173294252873563	-0.539472988505747	-0.833483333333333	-1.1435224137931	-1.6053132183908	-2.14885459770115	-2.27345804597701	0.105494252873563	0.533146551724138	-0.960442528735632	-1.09273103448276	-2.74748965517241	-2.83948218390805	"107"	"Correct"
"536"	-332	0.727374137931034	0.368300574712644	-0.615200574712644	-1.6085	-2.14184827586207	0.045285632183908	0.341504597701149	-0.167522413793103	0.141595977011494	-0.57315632183908	-0.825075287356322	-1.15682356321839	-1.53424137931034	-2.14624425287356	-2.20747528735632	0.0523350574712643	0.497209195402299	-0.955668390804598	-1.04149655172414	-2.71311954022989	-2.75963965517241	"107"	"Correct"
"537"	-330	0.594197126436782	0.242954597701149	-0.675864942528736	-1.58319022988506	-2.09124942528736	-0.0348149425287356	0.205409195402299	-0.289361494252874	0.0309247126436782	-0.655816666666667	-0.860390804597701	-1.19418045977011	-1.50111781609195	-2.13931781609195	-2.13294367816092	-0.0671729885057471	0.387895977011494	-1.00259252873563	-1.04454137931034	-2.69680057471264	-2.70023965517241	"107"	"Correct"
"538"	-328	0.453601724137931	0.112259195402299	-0.761858045977012	-1.5822183908046	-2.09356149425287	-0.156817816091954	0.0244747126436781	-0.495328735632184	-0.137097126436782	-0.813883333333333	-0.914870689655172	-1.29729540229885	-1.49591724137931	-2.19347126436782	-2.08676896551724	-0.194539655172414	0.242954597701149	-1.08965229885057	-1.08104137931034	-2.71470344827586	-2.6714632183908	"107"	"Correct"
"539"	-326	0.391229885057471	0.076072988505747	-0.782825862068965	-1.53859482758621	-2.08412701149425	-0.23748275862069	-0.0632781609195403	-0.59635632183908	-0.24160632183908	-0.943108620689655	-0.904885632183908	-1.38398045977011	-1.44945574712644	-2.23994022988506	-2.01591896551724	-0.24993908045977	0.136820114942529	-1.14025	-1.0775632183908	-2.7144408045977	-2.62118563218391	"107"	"Correct"
"540"	-324	0.402173563218391	0.133997701149425	-0.724946551724138	-1.45641149425287	-2.04441551724138	-0.259687356321839	-0.0320977011494253	-0.551245977011494	-0.237237931034483	-0.990162068965517	-0.822725862068965	-1.4097224137931	-1.3621367816092	-2.24623908045977	-1.9283816091954	-0.249510344827586	0.0870252873563218	-1.14345517241379	-1.02992298850575	-2.69664655172414	-2.55539827586207	"107"	"Correct"
"541"	-322	0.496442528735632	0.269999425287356	-0.610801149425287	-1.36256724137931	-1.99907356321839	-0.127560344827586	0.123662068965517	-0.43263908045977	-0.144437931034483	-0.959510344827586	-0.706745977011494	-1.38485459770115	-1.27128563218391	-2.24379942528736	-1.86686264367816	-0.171470114942529	0.129714942528736	-1.09710632183908	-0.938751149425287	-2.67767011494253	-2.49605402298851	"107"	"Correct"
"542"	-320	0.752136206896552	0.536186781609195	-0.394770114942529	-1.1977091954023	-1.89440977011494	0.20876091954023	0.459626436781609	-0.224246551724138	0.0878086206896551	-0.807194827586207	-0.51440632183908	-1.27261666666667	-1.12718793103448	-2.19819655172414	-1.77195057471264	0.0876373563218391	0.349760344827586	-0.931285057471264	-0.736242528735632	-2.59467816091954	-2.38047643678161	"107"	"Correct"
"543"	-318	1.1380132183908	0.909882183908046	-0.0709005747126437	-0.932594827586207	-1.69183793103448	0.632516666666667	0.904304022988506	0.0986494252873563	0.435747701149425	-0.52816724137931	-0.225505747126437	-1.05417816091954	-0.888958620689655	-2.05400862068966	-1.58415057471264	0.51973908045977	0.720012068965517	-0.63802183908046	-0.423143103448276	-2.40742126436782	-2.17332701149425	"107"	"Correct"
"544"	-316	1.52598390804598	1.27757816091954	0.270674137931035	-0.639070689655172	-1.45310114942529	0.91440632183908	1.30381781609195	0.465369540229885	0.774580459770115	-0.210777011494253	0.0843741379310345	-0.800532183908046	-0.612101149425287	-1.86341379310345	-1.34184540229885	0.989279885057471	1.11286436781609	-0.311372988505747	-0.090416091954023	-2.17935402298851	-1.93262068965517	"107"	"Correct"
"545"	-314	1.82082873563218	1.53992988505747	0.528597126436782	-0.416468965517241	-1.28319597701149	0.993599425287356	1.57498218390805	0.777463218390805	1.0172224137931	0.0421247126436782	0.320361494252874	-0.619416666666667	-0.406748275862069	-1.74865172413793	-1.15103563218391	1.35632528735632	1.42814942528736	-0.0430551724137931	0.177147701149425	-2.00686494252874	-1.7431724137931	"107"	"Correct"
"546"	-312	1.96428390804598	1.64970689655172	0.646143103448276	-0.322152873563218	-1.24945114942529	0.964257471264368	1.71443735632184	0.949920114942529	1.14920229885057	0.165241379310345	0.438118390804598	-0.568833908045977	-0.346092528735632	-1.7677908045977	-1.09734482758621	1.51813965517241	1.59462586206897	0.0907442528735632	0.308969540229885	-1.96671666666667	-1.68011666666667	"107"	"Correct"
"547"	-310	1.96545172413793	1.63340172413793	0.640747701149425	-0.334074712643678	-1.32124770114943	0.859330459770115	1.75723045977011	0.962400574712644	1.19665172413793	0.16293275862069	0.465042528735632	-0.628514367816092	-0.391939655172414	-1.88093218390805	-1.15011666666667	1.50765804597701	1.62677586206897	0.0958689655172414	0.32245459770115	-2.03765	-1.71996494252874	"107"	"Correct"
"548"	-308	1.92951781609195	1.59834885057471	0.605635057471264	-0.365586206896552	-1.39787126436782	0.742902873563218	1.76221149425287	0.933967816091954	1.2315724137931	0.126954597701149	0.481941954022989	-0.709031034482759	-0.440341954022988	-1.99892011494253	-1.20235057471264	1.47565402298851	1.64338620689655	0.0872120689655173	0.334112643678161	-2.10385804597701	-1.74787586206897	"107"	"Correct"
"549"	-306	1.9826316091954	1.67123275862069	0.655990804597701	-0.307511494252874	-1.36246091954023	0.763248850574713	1.78963505747126	1.03952011494253	1.32605459770115	0.190093103448276	0.570126436781609	-0.677636781609195	-0.396697701149425	-1.99553333333333	-1.14889425287356	1.53028448275862	1.73083965517241	0.164069540229885	0.429204022988506	-2.06653735632184	-1.68102471264368	"107"	"Correct"
"550"	-304	2.13977413793103	1.86067471264368	0.80715459770115	-0.160390804597701	-1.21461609195402	0.964613218390805	1.84121609195402	1.31886896551724	1.4528816091954	0.368298850574713	0.706859195402299	-0.530609195402299	-0.281526436781609	-1.85653850574713	-1.00807126436782	1.67656149425287	1.86163505747126	0.309393103448276	0.575040229885057	-1.94748735632184	-1.55275632183908	"107"	"Correct"
"551"	-302	2.31990229885057	2.06849942528736	0.963618965517241	-0.0430919540229885	-1.09773103448276	1.23194425287356	1.90402586206897	1.63004195402299	1.57807471264368	0.534177586206897	0.816740804597701	-0.420802298850575	-0.206440229885057	-1.74486896551724	-0.913016091954023	1.85215402298851	1.9900867816092	0.433442528735632	0.696935632183908	-1.8602591954023	-1.46508793103448	"107"	"Correct"
"552"	-300	2.46322183908046	2.22321091954023	1.0517632183908	-0.0128718390804598	-1.08275402298851	1.47144195402299	1.96201149425287	1.79957873563218	1.68495862068966	0.593386781609195	0.864381034482759	-0.417902298850575	-0.217252873563218	-1.73909540229885	-0.913712643678161	1.99577701149425	2.10801551724138	0.491060344827586	0.769637356321839	-1.84664770114943	-1.45325114942529	"107"	"Correct"
"553"	-298	2.53817528735632	2.29304137931035	1.05021379310345	-0.068914367816092	-1.1544316091954	1.64302643678161	1.98052816091954	1.74984885057471	1.71635977011494	0.527100574712644	0.819636781609195	-0.501538505747126	-0.304814367816092	-1.81595689655172	-0.99027816091954	2.06670517241379	2.18897586206897	0.468487931034483	0.771418390804598	-1.89882873563218	-1.5107367816092	"107"	"Correct"
"554"	-296	2.49657528735632	2.24008908045977	0.940518390804598	-0.234427011494253	-1.32477528735632	1.65522816091954	1.93728908045977	1.48967183908046	1.63429942528736	0.330455172413793	0.656925287356322	-0.682074137931034	-0.47658275862069	-1.99076264367816	-1.15415977011494	2.01437816091954	2.17726264367816	0.32890632183908	0.663436781609196	-2.04463218390805	-1.6605275862069	"107"	"Correct"
"555"	-294	2.38387528735632	2.12289540229885	0.789128735632184	-0.432819540229885	-1.51397356321839	1.51670632183908	1.87412528735632	1.11658850574713	1.51349195402299	0.0823091954022988	0.458501724137931	-0.892055747126437	-0.663113218390805	-2.18759310344828	-1.33153563218391	1.88223218390805	2.10595229885057	0.125464367816092	0.505341954022989	-2.22179942528736	-1.83647011494253	"107"	"Correct"
"556"	-292	2.3137632183908	2.06249195402299	0.700939655172414	-0.552607471264368	-1.6193908045977	1.37967816091954	1.86706034482759	0.812367816091954	1.45415287356322	-0.0959839080459771	0.335137931034483	-1.0317683908046	-0.77175	-2.30668793103448	-1.42114367816092	1.77231034482759	2.07171896551724	-0.0270494252873563	0.400682183908046	-2.33378275862069	-1.9400632183908	"107"	"Correct"
"557"	-290	2.28583620689655	2.05730689655172	0.662190229885057	-0.624582183908046	-1.68279540229885	1.30562183908046	1.91550172413793	0.688654022988506	1.44204425287356	-0.188632183908046	0.269948275862069	-1.12801091954023	-0.827304597701149	-2.3878408045977	-1.45575	1.69996436781609	2.07767586206897	-0.116572413793103	0.347633908045977	-2.40398333333333	-1.9941132183908	"107"	"Correct"
"558"	-288	2.31278448275862	2.12118275862069	0.694440229885057	-0.634906896551724	-1.6918908045977	1.34496149425287	2.02937586206897	0.759365517241379	1.51230747126437	-0.179594252873563	0.286278735632184	-1.16182701149425	-0.809624712643678	-2.40743275862069	-1.41680632183908	1.7173867816092	2.14908333333333	-0.110988505747126	0.379477586206897	-2.40423563218391	-1.97492183908046	"107"	"Correct"
