"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"581"	-242	1.14934838709677	0.737147311827957	0.342368817204301	0.080005376344086	-0.0206913978494624	0.783197849462366	1.33801290322581	0.493933333333333	0.826029032258064	0.642002150537634	0.546062365591398	0.0718096774193548	0.156879569892473	-0.206487096774194	-0.130308602150538	0.487506451612903	1.1410688172043	0.31521935483871	0.240504301075269	-0.156890322580645	-0.485896774193548	"066"	"Correct"
"582"	-240	1.10396666666667	0.68697311827957	0.27072688172043	-0.00500107526881724	-0.0902258064516129	0.720598924731183	1.26767956989247	0.448413978494624	0.790812903225806	0.599965591397849	0.516560215053763	0.0316387096774194	0.125159139784946	-0.219440860215054	-0.117776344086022	0.681322580645161	1.31626451612903	0.633502150537634	0.27471935483871	0.0660516129032258	-0.360167741935484	"066"	"Correct"
"583"	-238	1.10635376344086	0.68306559139785	0.260578494623656	-0.0107440860215054	-0.0919408602150538	0.709447311827957	1.21333870967742	0.448684946236559	0.798420430107527	0.577106451612903	0.523875268817204	0.065136559139785	0.133030107526882	-0.145810752688172	-0.0644537634408602	0.866458064516129	1.44945591397849	0.942493548387097	0.288111827956989	0.27199247311828	-0.237136559139785	"066"	"Correct"
"584"	-236	1.0908064516129	0.65490752688172	0.239963440860215	-0.0166956989247312	-0.0936989247311828	0.685279569892473	1.09828387096774	0.436587096774194	0.73882688172043	0.490179569892473	0.458930107526882	0.106089247311828	0.0936763440860215	-0.0658021505376344	-0.0867086021505376	0.894982795698925	1.39273548387097	1.04117741935484	0.19999247311828	0.332786021505376	-0.22735376344086	"066"	"Correct"
"585"	-234	0.975015053763441	0.512975268817204	0.108859139784946	-0.144116129032258	-0.211050537634409	0.557438709677419	0.861129032258065	0.321343010752688	0.512095698924731	0.240340860215054	0.225718279569892	0.031889247311828	-0.0697892473118279	-0.109121505376344	-0.275037634408602	0.654466666666667	1.05205161290323	0.763403225806452	-0.0511021505376344	0.127034408602151	-0.42287311827957	"066"	"Correct"
"586"	-232	0.789601075268817	0.287745161290323	-0.106669892473118	-0.383445161290323	-0.437856989247312	0.345008602150538	0.576475268817204	0.114148387096774	0.176447311827957	-0.132606451612903	-0.112898924731183	-0.167429032258064	-0.306587096774194	-0.296131182795699	-0.561406451612903	0.237150537634409	0.544544086021505	0.200789247311828	-0.393569892473118	-0.29232688172043	-0.7636	"066"	"Correct"
"587"	-230	0.669835483870968	0.128077419354839	-0.261348387096774	-0.592190322580645	-0.641341935483871	0.205131182795699	0.383678494623656	-0.0343720430107527	-0.0875290322580645	-0.414738709677419	-0.380317204301075	-0.357936559139785	-0.487686021505376	-0.50400752688172	-0.787593548387097	-0.0853236559139785	0.164836559139785	-0.301368817204301	-0.635843010752688	-0.693722580645161	-1.04186774193548	"066"	"Correct"
"588"	-228	0.679803225806452	0.10304623655914	-0.295717204301075	-0.679158064516129	-0.722809677419355	0.228566666666667	0.301836559139785	-0.0423086021505376	-0.195735483870968	-0.472337634408602	-0.480675268817204	-0.425835483870968	-0.5546	-0.603523655913978	-0.867229032258064	-0.144465591397849	0.0695860215053763	-0.512679569892473	-0.678993548387097	-0.896090322580645	-1.12374193548387	"066"	"Correct"
"589"	-226	0.753274193548387	0.138463440860215	-0.27810752688172	-0.683678494623656	-0.712529032258065	0.337543010752688	0.25485376344086	0.0180215053763441	-0.225801075268817	-0.390768817204301	-0.481482795698925	-0.388188172043011	-0.558181720430107	-0.590764516129032	-0.859487096774194	-0.0652516129032258	0.0967096774193548	-0.57112688172043	-0.636794623655914	-0.949158064516129	-1.10749784946237	"066"	"Correct"
"590"	-224	0.810967741935484	0.165030107526882	-0.259795698924731	-0.657533333333333	-0.667327956989247	0.437045161290323	0.218859139784946	0.0808440860215054	-0.234256989247312	-0.278190322580645	-0.464187096774194	-0.312659139784946	-0.556365591397849	-0.5284	-0.841181720430108	-0.0160795698924731	0.0756806451612903	-0.640372043010753	-0.621598924731183	-0.958111827956989	-1.10472150537634	"066"	"Correct"
"591"	-222	0.815750537634409	0.161284946236559	-0.262398924731183	-0.642533333333333	-0.637120430107527	0.49229247311828	0.193811827956989	0.114583870967742	-0.24202688172043	-0.196297849462366	-0.472763440860215	-0.270735483870968	-0.592508602150538	-0.488552688172043	-0.856667741935484	-0.0122290322580645	0.0158924731182796	-0.706768817204301	-0.646498924731183	-0.958390322580645	-1.13402688172043	"066"	"Correct"
"592"	-220	0.771732258064516	0.117352688172043	-0.294191397849462	-0.665197849462366	-0.654501075268817	0.512669892473118	0.14654623655914	0.102994623655914	-0.280967741935484	-0.194966666666667	-0.537936559139785	-0.295336559139785	-0.67144623655914	-0.512474193548387	-0.920717204301075	-0.0340559139784946	-0.0622096774193548	-0.771792473118279	-0.714130107526882	-0.975352688172043	-1.20939569892473	"066"	"Correct"
"593"	-218	0.693845161290323	0.0308505376344086	-0.349712903225806	-0.716318279569892	-0.703223655913979	0.508598924731183	0.0614612903225806	0.059305376344086	-0.346781720430108	-0.280710752688172	-0.639560215053763	-0.361887096774194	-0.758913978494624	-0.587770967741935	-1.00424623655914	-0.0655161290322581	-0.148277419354839	-0.831554838709677	-0.802861290322581	-0.991633333333333	-1.30442150537634	"066"	"Correct"
"594"	-216	0.59769247311828	-0.0732741935483871	-0.421288172043011	-0.782391397849462	-0.76805376344086	0.478852688172043	-0.0322784946236559	-0.00274408602150537	-0.42130752688172	-0.433451612903226	-0.742448387096774	-0.434720430107527	-0.836754838709677	-0.675602150537634	-1.08731935483871	-0.120334408602151	-0.256198924731183	-0.931069892473118	-0.896590322580645	-1.00565698924731	-1.4049311827957	"066"	"Correct"
"595"	-214	0.528458064516129	-0.136138709677419	-0.465811827956989	-0.814584946236559	-0.804445161290323	0.459586021505376	-0.0681913978494624	-0.0430139784946236	-0.484310752688172	-0.597050537634409	-0.81108064516129	-0.453084946236559	-0.865674193548387	-0.693843010752688	-1.13299247311828	-0.225497849462366	-0.420639784946236	-1.15852150537634	-0.988961290322581	-1.04351075268817	-1.50954838709677	"066"	"Correct"
"596"	-212	0.461189247311828	-0.186534408602151	-0.498322580645161	-0.809552688172043	-0.80419247311828	0.437583870967742	-0.0699376344086021	-0.0664268817204301	-0.566156989247312	-0.723320430107527	-0.864376344086021	-0.421783870967742	-0.862017204301075	-0.64081935483871	-1.13461505376344	-0.354624731182796	-0.612933333333333	-1.44556989247312	-1.07368172043011	-1.09261182795699	-1.58245483870968	"066"	"Correct"
"597"	-210	0.353403225806452	-0.272618279569892	-0.555243010752688	-0.792788172043011	-0.787401075268817	0.39155376344086	-0.0886247311827957	-0.0962763440860215	-0.658178494623656	-0.768488172043011	-0.906813978494624	-0.385160215053763	-0.857115053763441	-0.578543010752688	-1.09357634408602	-0.42817311827957	-0.731782795698925	-1.6109247311828	-1.11772043010753	-1.09466989247312	-1.56049892473118	"066"	"Correct"
"598"	-208	0.248444086021505	-0.352958064516129	-0.594505376344086	-0.748176344086022	-0.724081720430108	0.358770967741936	-0.0734129032258064	-0.102410752688172	-0.66041935483871	-0.701902150537634	-0.858836559139785	-0.346336559139785	-0.797660215053763	-0.512834408602151	-0.969294623655914	-0.36820752688172	-0.681106451612903	-1.54065913978495	-1.05357096774194	-0.98331935483871	-1.39261612903226	"066"	"Correct"
"599"	-206	0.178038709677419	-0.399776344086021	-0.586605376344086	-0.68444623655914	-0.620524731182796	0.33418064516129	-0.0199612903225807	-0.093594623655914	-0.553004301075269	-0.576068817204301	-0.711772043010753	-0.325025806451613	-0.670870967741935	-0.4556	-0.779413978494624	-0.195616129032258	-0.481744086021505	-1.28265698924731	-0.881929032258065	-0.778405376344086	-1.11771505376344	"066"	"Correct"
"600"	-204	0.13415376344086	-0.414368817204301	-0.546616129032258	-0.62069247311828	-0.513379569892473	0.296236559139785	0.0150623655913978	-0.100336559139785	-0.403410752688172	-0.441293548387097	-0.540118279569892	-0.331678494623656	-0.526154838709677	-0.426997849462366	-0.58201935483871	0.0318107526881721	-0.208872043010753	-0.93304623655914	-0.655533333333333	-0.536287096774194	-0.803090322580645	"066"	"Correct"
"601"	-202	0.117444086021505	-0.391098924731183	-0.48444623655914	-0.544786021505376	-0.394906451612903	0.270730107526882	0.00683548387096774	-0.0929096774193549	-0.275717204301075	-0.288930107526882	-0.39308064516129	-0.327454838709677	-0.389945161290323	-0.393681720430108	-0.397047311827957	0.277093548387097	0.0636333333333333	-0.561196774193548	-0.428917204301075	-0.288974193548387	-0.507608602150538	"066"	"Correct"
"602"	-200	0.126684946236559	-0.340454838709677	-0.407735483870968	-0.446478494623656	-0.259730107526882	0.282475268817204	-0.0318279569892473	-0.0483688172043011	-0.191212903225806	-0.136872043010753	-0.280143010752688	-0.282469892473118	-0.268441935483871	-0.323572043010753	-0.227303225806452	0.48794623655914	0.267117204301075	-0.24780752688172	-0.246470967741936	-0.0828279569892473	-0.282254838709677	"066"	"Correct"
"603"	-198	0.145082795698925	-0.286835483870968	-0.328255913978495	-0.345123655913979	-0.142250537634409	0.313978494623656	-0.0521333333333333	0.00924946236559139	-0.124220430107527	-0.0255247311827957	-0.181595698924731	-0.21240752688172	-0.159547311827957	-0.246706451612903	-0.0793623655913979	0.657850537634409	0.415596774193548	0.0108215053763441	-0.0943247311827957	0.076858064516129	-0.0993075268817204	"066"	"Correct"
"604"	-196	0.140368817204301	-0.257167741935484	-0.277595698924731	-0.277790322580645	-0.0795655913978495	0.318589247311828	-0.0453763440860215	0.0385333333333333	-0.0807870967741936	0.0151043010752688	-0.101462365591398	-0.151564516129032	-0.0705720430107527	-0.204415053763441	0.0211161290322581	0.757852688172043	0.491508602150538	0.208651612903226	0.0206591397849462	0.187776344086022	0.0428193548387097	"066"	"Correct"
"605"	-194	0.0769516129032258	-0.288464516129032	-0.298140860215054	-0.282790322580645	-0.0982430107526882	0.236611827956989	-0.062941935483871	-0.0176967741935484	-0.0905064516129032	-0.0472064516129033	-0.0792924731182796	-0.149976344086022	-0.0359559139784946	-0.228706451612903	0.0391806451612903	0.707556989247312	0.41628064516129	0.256531182795699	0.0540279569892473	0.193090322580645	0.086963440860215	"066"	"Correct"
"606"	-192	-0.035663440860215	-0.385235483870968	-0.370240860215054	-0.344474193548387	-0.178505376344086	0.0615817204301075	-0.131177419354839	-0.158894623655914	-0.153324731182796	-0.193949462365591	-0.117345161290323	-0.206216129032258	-0.0503838709677419	-0.30987311827957	-0.00797204301075267	0.487521505376344	0.178536559139785	0.106570967741935	0.00120430107526884	0.0493043010752688	0.0244236559139785	"066"	"Correct"
"607"	-190	-0.158417204301075	-0.496639784946237	-0.432427956989247	-0.38861935483871	-0.245232258064516	-0.130836559139785	-0.216997849462366	-0.307593548387097	-0.238305376344086	-0.339568817204301	-0.166362365591398	-0.260098924731183	-0.056510752688172	-0.383189247311828	-0.038158064516129	0.177218279569893	-0.130888172043011	-0.158524731182796	-0.0869247311827957	-0.188466666666667	-0.0753516129032258	"066"	"Correct"
"608"	-188	-0.282624731182796	-0.593627956989247	-0.473209677419355	-0.387649462365591	-0.262147311827957	-0.292676344086022	-0.292703225806452	-0.423897849462366	-0.313296774193548	-0.413247311827957	-0.191434408602151	-0.301181720430108	-0.0481623655913978	-0.415566666666667	-0.00137956989247311	-0.0888720430107527	-0.364166666666667	-0.338669892473118	-0.140898924731183	-0.381315053763441	-0.107403225806452	"066"	"Correct"
"609"	-186	-0.42140752688172	-0.70391935483871	-0.538290322580645	-0.390265591397849	-0.26965376344086	-0.441882795698925	-0.381360215053763	-0.534094623655914	-0.399472043010753	-0.43449247311828	-0.223788172043011	-0.363472043010753	-0.0806322580645161	-0.436331182795699	0.0391408602150538	-0.248809677419355	-0.46562688172043	-0.346725806451613	-0.158874193548387	-0.469035483870968	-0.0686795698924731	"066"	"Correct"
"610"	-184	-0.546250537634409	-0.811869892473118	-0.618976344086022	-0.411162365591398	-0.284406451612903	-0.545054838709677	-0.470881720430108	-0.61725376344086	-0.477690322580645	-0.430770967741935	-0.264360215053763	-0.427094623655914	-0.140662365591398	-0.451123655913978	0.0447301075268817	-0.298923655913978	-0.457538709677419	-0.241521505376344	-0.155759139784946	-0.470010752688172	-0.0116731182795699	"066"	"Correct"
"611"	-182	-0.609397849462366	-0.853878494623656	-0.649327956989247	-0.404339784946237	-0.263805376344086	-0.542866666666667	-0.52804623655914	-0.616918279569892	-0.498755913978495	-0.386732258064516	-0.27467311827957	-0.422362365591398	-0.164630107526882	-0.400040860215054	0.0539849462365591	-0.259689247311828	-0.384148387096774	-0.0963430107526882	-0.133568817204301	-0.396264516129032	0.0493956989247312	"066"	"Correct"
"612"	-180	-0.644627956989247	-0.847997849462366	-0.634327956989247	-0.361045161290323	-0.188679569892473	-0.491515053763441	-0.575852688172043	-0.569106451612903	-0.488534408602151	-0.344290322580645	-0.272025806451613	-0.348278494623656	-0.148433333333333	-0.267336559139785	0.082989247311828	-0.208872043010753	-0.329389247311828	0.0280215053763441	-0.118367741935484	-0.262648387096774	0.112212903225806	"066"	"Correct"
"613"	-178	-0.717505376344086	-0.857920430107527	-0.626595698924731	-0.324888172043011	-0.095394623655914	-0.483632258064516	-0.63362688172043	-0.551005376344086	-0.494996774193548	-0.386766666666667	-0.300887096774194	-0.269382795698925	-0.1266	-0.123887096774194	0.108813978494624	-0.227808602150538	-0.369204301075269	0.0640774193548388	-0.135731182795699	-0.11928064516129	0.156410752688172	"066"	"Correct"
"614"	-176	-0.834225806451613	-0.903422580645161	-0.651335483870968	-0.332061290322581	-0.0404903225806452	-0.525316129032258	-0.696530107526882	-0.579447311827957	-0.543256989247312	-0.53001935483871	-0.380583870967742	-0.224501075268817	-0.138887096774194	-0.0289752688172043	0.0826623655913979	-0.328667741935484	-0.504050537634409	-0.0211440860215053	-0.193691397849462	-0.0280139784946237	0.15310752688172	"066"	"Correct"
"615"	-174	-0.949809677419355	-0.967531182795699	-0.693178494623656	-0.371133333333333	-0.0413881720430108	-0.57882688172043	-0.765590322580645	-0.625572043010753	-0.621948387096774	-0.700993548387097	-0.484727956989247	-0.20475376344086	-0.188355913978495	0.0249655913978495	0.00640107526881721	-0.461902150537634	-0.663747311827957	-0.18515376344086	-0.272934408602151	-0.00113118279569895	0.103670967741935	"066"	"Correct"
"616"	-172	-1.02181397849462	-1.02081827956989	-0.719403225806452	-0.398023655913979	-0.068263440860215	-0.609621505376344	-0.822013978494624	-0.654782795698925	-0.682935483870968	-0.814816129032258	-0.557074193548387	-0.188763440860215	-0.221817204301075	0.0645688172043011	-0.0473666666666667	-0.569460215053763	-0.788405376344086	-0.361443010752688	-0.335351612903226	-0.00188817204301077	0.0481354838709677	"066"	"Correct"
"617"	-170	-1.09265698924731	-1.08521182795699	-0.749905376344086	-0.414066666666667	-0.112321505376344	-0.641350537634409	-0.882934408602151	-0.678510752688172	-0.731191397849462	-0.866710752688172	-0.598472043010753	-0.19040752688172	-0.233849462365591	0.0831537634408602	-0.0658096774193549	-0.671613978494624	-0.920040860215054	-0.540879569892473	-0.389574193548387	-0.0241967741935484	-0.00117956989247311	"066"	"Correct"
"618"	-168	-1.23541827956989	-1.20798279569892	-0.821063440860215	-0.456589247311828	-0.177904301075269	-0.735218279569892	-1.0216623655914	-0.732947311827957	-0.828239784946237	-0.882989247311828	-0.67504623655914	-0.215721505376344	-0.279035483870968	0.0796419354838709	-0.0943150537634409	-0.830791397849462	-1.11808709677419	-0.727251612903226	-0.472304301075269	-0.0824010752688172	-0.0699623655913978	"066"	"Correct"
