"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"934"	464	-1.74249236111111	-2.66115347222222	-2.89065069444444	-1.54843541666667	-0.808376388888889	-3.09129375	-5.21713333333333	-3.66977291666667	-5.40761180555556	-3.83645069444444	-5.12465416666667	-2.65218055555556	-3.57671041666667	-1.28824930555556	-1.65080069444444	-11.6351833333333	-12.13678125	-9.30451597222222	-10.87089375	-7.32375902777778	-7.22040486111111	"080"	"Correct"
"935"	466	-1.54708402777778	-2.50608055555556	-2.73251458333333	-1.42343125	-0.6843375	-2.90279097222222	-5.10564652777778	-3.44620833333333	-5.21242013888889	-3.62104722222222	-4.99796388888889	-2.44166736111111	-3.49822708333333	-1.09759027777778	-1.59293541666667	-11.3992243055556	-11.9826305555556	-9.18981041666667	-10.7591979166667	-7.25612638888889	-7.15676666666667	"080"	"Correct"
"936"	468	-1.56051597222222	-2.51671458333333	-2.70433888888889	-1.39126527777778	-0.644272916666667	-2.93091875	-5.10632708333333	-3.33705208333333	-5.15674583333333	-3.47066458333333	-4.97885416666667	-2.30158125	-3.49978194444444	-0.963391666666667	-1.5975125	-11.3194701388889	-11.9933444444444	-9.14395	-10.7492881944444	-7.23548055555556	-7.1663375	"080"	"Correct"
"937"	470	-1.69154930555556	-2.62937569444444	-2.7604	-1.43428472222222	-0.669004861111111	-3.12924305555556	-5.15501111111111	-3.34661805555556	-5.217025	-3.40162430555556	-5.03529305555556	-2.23534930555556	-3.55639722222222	-0.888504166666667	-1.64347291666667	-11.3280722222222	-12.0804680555556	-9.14135902777778	-10.79721875	-7.23486111111111	-7.21544305555556	"080"	"Correct"
"938"	472	-1.76141111111111	-2.71391319444444	-2.79089375	-1.46822291666667	-0.677927083333333	-3.29656319444444	-5.17536319444444	-3.35304375	-5.30252708333333	-3.30590069444444	-5.08363125	-2.14306944444444	-3.60406319444444	-0.8058125	-1.67972152777778	-11.3120298611111	-12.1440208333333	-9.1190625	-10.8422465277778	-7.20695555555556	-7.25535763888889	"080"	"Correct"
"939"	474	-1.73161805555556	-2.73587569444444	-2.78257013888889	-1.47688333333333	-0.663397222222222	-3.31611527777778	-5.21904791666667	-3.25945902777778	-5.42271527777778	-3.14220069444444	-5.14374513888889	-1.99837083333333	-3.65201736111111	-0.718966666666667	-1.70667916666667	-11.2673083333333	-12.1940298611111	-9.05488055555556	-10.8888388888889	-7.15835347222222	-7.28641041666667	"080"	"Correct"
"940"	476	-1.76368125	-2.79838125	-2.83649375	-1.55144930555556	-0.715061111111111	-3.25732222222222	-5.40276666666667	-3.16400277777778	-5.67446736111111	-3.04842777777778	-5.31246805555556	-1.94092152777778	-3.78746666666667	-0.738516666666667	-1.79348125	-11.3299659722222	-12.3265173611111	-9.02469305555556	-10.9983652777778	-7.16017083333333	-7.35608263888889	"080"	"Correct"
"941"	478	-1.91986458333333	-2.94625347222222	-2.96397291666667	-1.69085416666667	-0.826246527777778	-3.27484375	-5.74971805555556	-3.17276597222222	-6.03955555555556	-3.06851875	-5.57040277777778	-1.99622152777778	-4.00917638888889	-0.848040277777778	-1.92886180555556	-11.56551875	-12.6070354166667	-9.07348541666667	-11.1821729166667	-7.22207986111111	-7.47529444444444	"080"	"Correct"
"942"	480	-2.13523263888889	-3.10973888888889	-3.06653888888889	-1.78406180555556	-0.886505555555556	-3.40100833333333	-6.18385347222222	-3.25501736111111	-6.39345486111111	-3.109825	-5.80622708333333	-2.03024097222222	-4.20477847222222	-0.894176388888889	-2.02122291666667	-11.8928576388889	-12.9891451388889	-9.14895277777778	-11.3790555555556	-7.26884930555556	-7.58821805555556	"080"	"Correct"
"943"	482	-2.39031666666667	-3.25487638888889	-3.12463333333333	-1.80199791666667	-0.870959722222222	-3.58407291666667	-6.59883194444444	-3.42191180555556	-6.66838958333333	-3.17399722222222	-5.96514930555556	-2.03613819444444	-4.29382083333333	-0.860459027777778	-2.01974652777778	-12.2436180555556	-13.3803305555556	-9.22578611111111	-11.5450402777778	-7.28198819444444	-7.65302083333333	"080"	"Correct"
"944"	484	-2.62421597222222	-3.37793819444444	-3.17647430555556	-1.79238125	-0.829531944444444	-3.76302361111111	-6.92977152777778	-3.66606736111111	-6.84704513888889	-3.31090833333333	-6.03501944444444	-2.09988125	-4.27447638888889	-0.836573611111111	-1.93542291666667	-12.5687354166667	-13.7104305555556	-9.31630555555556	-11.6630097222222	-7.29279930555556	-7.66752986111111	"080"	"Correct"
"945"	486	-2.74914791666667	-3.45641041666667	-3.22752013888889	-1.785425	-0.79785	-3.878525	-7.13066736111111	-3.90772777777778	-6.90892083333333	-3.51080694444444	-6.01819930555556	-2.23560347222222	-4.18775277777778	-0.865476388888889	-1.82794166666667	-12.8055631944444	-13.9385833333333	-9.41844791666667	-11.7241493055556	-7.31193472222222	-7.64179305555556	"080"	"Correct"
"946"	488	-2.74223333333333	-3.46413263888889	-3.25372777777778	-1.77359027777778	-0.773583333333333	-3.91085625	-7.124575	-4.07981111111111	-6.83930138888889	-3.67379861111111	-5.94403125	-2.35491458333333	-4.0856125	-0.908145833333333	-1.73830555555556	-12.9373930555556	-14.0583472222222	-9.51726666666667	-11.7496555555556	-7.33728819444444	-7.60155902777778	"080"	"Correct"
"947"	490	-2.65867083333333	-3.4142625	-3.24592847222222	-1.74977986111111	-0.732277777777778	-3.83169305555556	-6.94736875	-4.15622916666667	-6.68983194444444	-3.73845972222222	-5.849925	-2.39799097222222	-4.00014791666667	-0.906403472222222	-1.64078402777778	-12.9838638888889	-14.0909006944444	-9.58136319444444	-11.7539145833333	-7.34601805555556	-7.549525	"080"	"Correct"
"948"	492	-2.52846111111111	-3.31900069444444	-3.20175069444444	-1.70437847222222	-0.669131944444444	-3.64699375	-6.71626944444444	-4.1401125	-6.52809305555556	-3.72943333333333	-5.74259722222222	-2.39034583333333	-3.91634236111111	-0.861833333333333	-1.51763888888889	-12.9407701388889	-14.0227201388889	-9.57997291666667	-11.7147652777778	-7.32280416666667	-7.46816458333333	"080"	"Correct"
"949"	494	-2.37839722222222	-3.20003263888889	-3.13259375	-1.63894861111111	-0.605966666666667	-3.48040833333333	-6.52482986111111	-4.07749097222222	-6.41195625	-3.68302986111111	-5.65084097222222	-2.36055625	-3.82782986111111	-0.798222222222222	-1.40297083333333	-12.8469798611111	-13.87250625	-9.52931111111111	-11.6397020833333	-7.27651805555556	-7.36599861111111	"080"	"Correct"
"950"	496	-2.3270375	-3.14856319444444	-3.11394236111111	-1.62855625	-0.593658333333333	-3.44549305555556	-6.49403611111111	-4.07207083333333	-6.43877916666667	-3.69105555555556	-5.65813819444444	-2.38855069444444	-3.79094513888889	-0.781582638888889	-1.34574444444444	-12.8184111111111	-13.7876972222222	-9.52345625	-11.6070173611111	-7.25430069444444	-7.29155486111111	"080"	"Correct"
"951"	498	-2.46536180555556	-3.25098541666667	-3.23219236111111	-1.76567638888889	-0.705202083333333	-3.57504236111111	-6.70067638888889	-4.22421736111111	-6.65629583333333	-3.86586041666667	-5.82163680555556	-2.59110902777778	-3.89097638888889	-0.92361875	-1.40726041666667	-12.9439472222222	-13.8779361111111	-9.65444791666667	-11.6884208333333	-7.33125694444444	-7.30976875	"080"	"Correct"
"952"	500	-2.74497708333333	-3.46963333333333	-3.44493958333333	-2.00955138888889	-0.922569444444444	-3.82659861111111	-7.07513125	-4.51467361111111	-6.96822777777778	-4.17729097222222	-6.07284583333333	-2.93145555555556	-4.10236944444444	-1.20033402777778	-1.57091736111111	-13.1633513888889	-14.0772215277778	-9.86779930555556	-11.8378840277778	-7.48912708333333	-7.40587708333333	"080"	"Correct"
"953"	502	-3.01665694444444	-3.66043541666667	-3.60912916666667	-2.21666666666667	-1.12077430555556	-4.14026875	-7.3914875	-4.81281319444444	-7.20404652777778	-4.47892222222222	-6.27644652777778	-3.25213055555556	-4.28726666666667	-1.46067777777778	-1.7236	-13.3389861111111	-14.2480173611111	-10.0371486111111	-11.9508423611111	-7.63174791666667	-7.49834027777778	"080"	"Correct"
"954"	504	-3.17724166666667	-3.74502777777778	-3.67218055555556	-2.34217638888889	-1.25002916666667	-4.47445625	-7.48999166666667	-5.02274375	-7.29885069444444	-4.70546805555556	-6.40543680555556	-3.5064	-4.41016111111111	-1.66181388888889	-1.85041666666667	-13.4512881944444	-14.3481041666667	-10.1506708333333	-12.0147104166667	-7.74948472222222	-7.57950833333333	"080"	"Correct"
"955"	506	-3.24031388888889	-3.75212986111111	-3.66900416666667	-2.42239722222222	-1.33834444444444	-4.67550625	-7.47524513888889	-5.08576458333333	-7.32005486111111	-4.84117013888889	-6.50059236111111	-3.69813055555556	-4.51357152777778	-1.82152152777778	-1.99606944444444	-13.5360430555556	-14.4327722222222	-10.2527111111111	-12.0742951388889	-7.88799166666667	-7.69014722222222	"080"	"Correct"
"956"	508	-3.18202638888889	-3.65426944444444	-3.56322152777778	-2.39461805555556	-1.32171458333333	-4.57735	-7.37845555555556	-4.94164722222222	-7.21830347222222	-4.81783541666667	-6.48236527777778	-3.74699375	-4.51863541666667	-1.85426388888889	-2.05550833333333	-13.5282027777778	-14.4617173611111	-10.2924298611111	-12.07833125	-7.98343888888889	-7.76602430555556	"080"	"Correct"
"957"	510	-2.94841597222222	-3.41349583333333	-3.31708958333333	-2.19290277777778	-1.1253	-4.22317430555556	-7.11835138888889	-4.61431111111111	-6.91648611111111	-4.61136388888889	-6.26853819444444	-3.60324236111111	-4.33509722222222	-1.69249583333333	-1.90154444444444	-13.3565423611111	-14.3440041666667	-10.1951486111111	-11.9451215277778	-7.93525	-7.70564513888889	"080"	"Correct"
"958"	512	-2.63321597222222	-3.13908125	-3.04233263888889	-1.93473055555556	-0.86425	-3.84684305555556	-6.82416458333333	-4.25715277777778	-6.58802638888889	-4.33445208333333	-5.99949097222222	-3.37854375	-4.07484305555556	-1.46543263888889	-1.63432291666667	-13.0783590277778	-14.1317638888889	-10.0044763888889	-11.7296861111111	-7.78533888888889	-7.54779236111111	"080"	"Correct"
"959"	514	-2.36730555555556	-2.93091666666667	-2.84478194444444	-1.75392847222222	-0.690541666666667	-3.64192638888889	-6.55704375	-3.99234027777778	-6.36107916666667	-4.10610208333333	-5.80846319444444	-3.20171666666667	-3.87417083333333	-1.31832361111111	-1.43420486111111	-12.7847826388889	-13.914025	-9.80668055555556	-11.5203041666667	-7.63142152777778	-7.38330138888889	"080"	"Correct"
"960"	516	-2.22382986111111	-2.82142986111111	-2.75072777777778	-1.67216597222222	-0.626043055555556	-3.61934791666667	-6.34865902777778	-3.80621597222222	-6.26599722222222	-3.92406180555556	-5.74010972222222	-3.06166527777778	-3.79665416666667	-1.22343611111111	-1.37655138888889	-12.57410625	-13.7735486111111	-9.64591666666667	-11.3833895833333	-7.51103958333333	-7.27135625	"080"	"Correct"
"961"	518	-2.22129652777778	-2.81932152777778	-2.75264375	-1.66386875	-0.625211805555556	-3.66468402777778	-6.32919722222222	-3.67547013888889	-6.33764305555556	-3.76144236111111	-5.8226	-2.91551041666667	-3.87062847222222	-1.11702430555556	-1.44933194444444	-12.5250701388889	-13.7658784722222	-9.53328888888889	-11.3580368055556	-7.42402152777778	-7.24468888888889	"080"	"Correct"
"962"	520	-2.33237430555556	-2.90519305555556	-2.83388333333333	-1.71008263888889	-0.663751388888889	-3.71374513888889	-6.51518125	-3.66853888888889	-6.53482361111111	-3.67759930555556	-6.02397986111111	-2.80505208333333	-4.060225	-1.01982847222222	-1.61511111111111	-12.5987479166667	-13.8705597222222	-9.48109375	-11.4312027777778	-7.37873888888889	-7.30013194444444	"080"	"Correct"
"963"	522	-2.49262152777778	-3.03545138888889	-2.95618541666667	-1.76938611111111	-0.707125694444444	-3.77783611111111	-6.83363402777778	-3.78221319444444	-6.79693680555556	-3.6902625	-6.27538125	-2.74779444444444	-4.28408680555556	-0.939561111111111	-1.79667777777778	-12.7249638888889	-14.0394680555556	-9.48719930555556	-11.5652826388889	-7.36095069444444	-7.39427638888889	"080"	"Correct"
"964"	524	-2.56628958333333	-3.07487847222222	-2.97244375	-1.7103375	-0.623774305555556	-3.77226666666667	-7.04607638888889	-3.81922777777778	-6.93526527777778	-3.64525486111111	-6.40030069444444	-2.61460347222222	-4.37635486111111	-0.760436805555556	-1.83222222222222	-12.8247194444444	-14.1619347222222	-9.44953888888889	-11.6419222222222	-7.26413402777778	-7.40695486111111	"080"	"Correct"
"965"	526	-2.55301180555556	-3.01941597222222	-2.87287222222222	-1.52681875	-0.392200694444444	-3.72486944444444	-7.05365625	-3.77948125	-6.88207847222222	-3.51949305555556	-6.35230138888889	-2.38434027777778	-4.290525	-0.458873611111111	-1.69686597222222	-12.8779694444444	-14.20951875	-9.33779444444444	-11.6268	-7.06047083333333	-7.30271736111111	"080"	"Correct"
"966"	528	-2.59388055555556	-3.03467152777778	-2.82702222222222	-1.37359444444444	-0.149833333333333	-3.70581597222222	-7.15099930555556	-3.82372708333333	-6.86791805555556	-3.45768263888889	-6.31847222222222	-2.19825694444444	-4.17849444444444	-0.169795138888889	-1.52921736111111	-12.9396201388889	-14.2757729166667	-9.23851527777778	-11.6212868055556	-6.83229513888889	-7.16230208333333	"080"	"Correct"
"967"	530	-2.71995902777778	-3.16800416666667	-2.90001875	-1.33430972222222	0.00181527777777772	-3.64225069444444	-7.43937430555556	-3.90928402777778	-7.01307638888889	-3.47896458333333	-6.40752847222222	-2.11668194444444	-4.15888680555556	0.0180944444444444	-1.43311388888889	-13.0044923611111	-14.3964604166667	-9.18283263888889	-11.6708881944444	-6.63352916666667	-7.04647222222222	"080"	"Correct"
"968"	532	-2.86858888888889	-3.35519722222222	-3.04171111111111	-1.37930902777778	0.0586805555555557	-3.59238819444444	-7.64292569444444	-4.01103125	-7.20911805555556	-3.56099027777778	-6.54785138888889	-2.12776875	-4.20009097222222	0.105264583333333	-1.40305138888889	-13.08516875	-14.5496076388889	-9.18984583333333	-11.7668708333333	-6.50201041666667	-6.98692777777778	"080"	"Correct"
"969"	534	-3.05918055555556	-3.58979652777778	-3.22441805555556	-1.46374444444444	0.0669298611111111	-3.79151527777778	-7.73382222222222	-4.25942638888889	-7.39755347222222	-3.75337152777778	-6.66979861111111	-2.23686666666667	-4.23544236111111	0.120756944444444	-1.38122152777778	-13.2768055555556	-14.75595	-9.30196111111111	-11.9113013888889	-6.44487152777778	-6.97557777777778	"080"	"Correct"
"970"	536	-3.31574930555556	-3.85842569444444	-3.41799097222222	-1.54394236111111	0.0760715277777778	-4.27763125	-7.90034305555556	-4.65617916666667	-7.59703611111111	-4.03204861111111	-6.768575	-2.39662430555556	-4.25608680555556	0.119207638888889	-1.33938194444444	-13.5987083333333	-15.0205972222222	-9.47947361111111	-12.0726027777778	-6.40522638888889	-6.96326111111111	"080"	"Correct"
"971"	538	-3.51537777777778	-4.034825	-3.51361527777778	-1.54268194444444	0.138397222222222	-4.69780069444444	-8.05369652777778	-4.94213263888889	-7.69822430555556	-4.22569027777778	-6.77984930555556	-2.48920416666667	-4.22500902777778	0.160834027777778	-1.23627361111111	-13.9037340277778	-15.2305020833333	-9.61315902777778	-12.1666006944444	-6.32704097222222	-6.90472361111111	"080"	"Correct"
"972"	540	-3.56640763888889	-4.05503541666667	-3.47533958333333	-1.46039652777778	0.241463888888889	-4.8453875	-8.00759722222222	-4.9922875	-7.59674236111111	-4.27187083333333	-6.6638375	-2.50709861111111	-4.12941666666667	0.211818055555556	-1.07071319444444	-14.0440965277778	-15.263325	-9.65565208333333	-12.1368208333333	-6.21634791666667	-6.78689652777778	"080"	"Correct"
"973"	542	-3.51839236111111	-3.98885625	-3.38763611111111	-1.37679375	0.321042361111111	-4.84107638888889	-7.80587083333333	-4.95210625	-7.37622291666667	-4.30159930555556	-6.49072361111111	-2.54387291666667	-4.02075625	0.199129166666667	-0.912372916666667	-14.0231805555556	-15.1298368055556	-9.62878680555556	-11.9990333333333	-6.09883888888889	-6.61911041666667	"080"	"Correct"
"974"	544	-3.42420069444444	-3.88023541666667	-3.28272291666667	-1.30451111111111	0.375524305555555	-4.74143333333333	-7.59725763888889	-4.87917638888889	-7.13897777777778	-4.31400347222222	-6.30581527777778	-2.58143263888889	-3.89281875	0.160541666666667	-0.767859027777778	-13.9256145833333	-14.9368270833333	-9.57223333333333	-11.8249638888889	-6.00000902777778	-6.44676180555556	"080"	"Correct"
"975"	546	-3.24956180555556	-3.67085625	-3.08442916666667	-1.16603402777778	0.47795	-4.52520694444444	-7.34037777777778	-4.65974444444444	-6.85663263888889	-4.14105486111111	-6.05445347222222	-2.48171597222222	-3.67416388888889	0.224698611111111	-0.569418055555556	-13.8019041666667	-14.7254881944444	-9.47996180555556	-11.6487694444444	-5.91601736111111	-6.30160416666667	"080"	"Correct"
"976"	548	-2.99278263888889	-3.35149027777778	-2.77887638888889	-0.949672916666667	0.645854166666667	-4.21475347222222	-6.93870416666667	-4.27011805555556	-6.51392291666667	-3.77873263888889	-5.75950625	-2.21885763888889	-3.41212847222222	0.430401388888889	-0.344396527777778	-13.6686451388889	-14.4985201388889	-9.33076875	-11.4680180555556	-5.82033055555556	-6.18027222222222	"080"	"Correct"
"977"	550	-2.79122222222222	-3.08328333333333	-2.52431666666667	-0.7931625	0.767374305555556	-3.91609027777778	-6.58152569444444	-3.92027986111111	-6.26938125	-3.45187430555556	-5.61484444444444	-1.97285694444444	-3.30269513888889	0.631588888888889	-0.233042361111111	-13.5655256944444	-14.3254722222222	-9.17419722222222	-11.3335534722222	-5.73377430555556	-6.10790138888889	"080"	"Correct"
"978"	552	-2.72643402777778	-2.98359652777778	-2.44610694444444	-0.792445833333333	0.757022222222222	-3.80011805555556	-6.47062986111111	-3.83659791666667	-6.23208055555556	-3.36450833333333	-5.69894722222222	-1.91080416666667	-3.41151597222222	0.680207638888889	-0.286595138888889	-13.50669375	-14.2268548611111	-9.05979097222222	-11.2691055555556	-5.68331736111111	-6.0924	"080"	"Correct"
"979"	554	-2.73235833333333	-2.99028541666667	-2.48915694444444	-0.882963888888889	0.672057638888889	-3.89404166666667	-6.5116	-3.99340694444444	-6.30060208333333	-3.48826041666667	-5.86687569444444	-1.99578541666667	-3.59474444444444	0.609729861111111	-0.396756944444444	-13.458275	-14.1543152777778	-8.98567222222222	-11.2385638888889	-5.66330347222222	-6.10212708333333	"080"	"Correct"
"980"	556	-2.69520138888889	-2.96850972222222	-2.51299097222222	-0.943452083333333	0.619220138888889	-3.97748819444444	-6.53767361111111	-4.13168819444444	-6.32170069444444	-3.58509513888889	-5.96534236111111	-2.04797152777778	-3.71266458333333	0.560217361111111	-0.447340972222222	-13.3857506944444	-14.0665076388889	-8.91405416666667	-11.2033895833333	-5.64637152777778	-6.10773263888889	"080"	"Correct"
