"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"563"	-278	0.378813939393939	0.144732727272727	-0.193020606060606	-0.577619393939394	-0.176621818181818	0.0724369696969697	0.639905454545455	0.0798424242424242	0.215681818181818	-0.11839696969697	0.327578787878788	-0.352810303030303	-0.0774339393939394	-0.334762424242424	0.0678290909090909	-0.606887878787879	-0.202590909090909	-1.36663878787879	-1.02351515151515	-1.33381575757576	-1.15712727272727	"073"	"Correct"
"564"	-276	0.486693939393939	0.195493333333333	-0.17154	-0.599911515151515	-0.203389090909091	0.181544848484848	0.750701212121212	0.129780606060606	0.272784848484848	-0.117252121212121	0.380466666666667	-0.393992121212121	-0.0625430303030303	-0.368594545454545	0.0784630303030303	-0.529972121212121	-0.12602303030303	-1.35170181818182	-1.02965393939394	-1.37522606060606	-1.16332363636364	"073"	"Correct"
"565"	-274	0.538958181818182	0.223289696969697	-0.181186666666667	-0.651666060606061	-0.265456363636364	0.275023636363636	0.739587878787879	0.170738787878788	0.23602303030303	-0.111646060606061	0.333224242424242	-0.426098181818182	-0.124988484848485	-0.394089696969697	0.0445115151515151	-0.428663636363636	-0.068800606060606	-1.28869575757576	-1.02620060606061	-1.39709272727273	-1.16257878787879	"073"	"Correct"
"566"	-272	0.495350303030303	0.196232121212121	-0.246293333333333	-0.749350909090909	-0.380407272727273	0.319094545454545	0.593726666666667	0.183280606060606	0.0861121212121212	-0.110348484848485	0.15926303030303	-0.443429090909091	-0.280804242424242	-0.413728484848485	-0.0865327272727273	-0.341083636363636	-0.0620454545454546	-1.20237393939394	-1.04570060606061	-1.41225878787879	-1.18220484848485	"073"	"Correct"
"567"	-270	0.349389090909091	0.0943763636363636	-0.383476363636364	-0.911775757575758	-0.562315757575758	0.250198787878788	0.327120606060606	0.109778181818182	-0.166004848484848	-0.170194545454545	-0.110374545454545	-0.500221212121212	-0.514421818181818	-0.473709696969697	-0.305873333333333	-0.289151515151515	-0.107847878787879	-1.11607454545455	-1.08561878787879	-1.42911454545455	-1.22644666666667	"073"	"Correct"
"568"	-268	0.194696363636364	0.000655151515151495	-0.501053939393939	-1.04275454545455	-0.709778787878788	0.128398787878788	0.0727818181818182	0.0311884848484848	-0.403198787878788	-0.221095757575758	-0.344192727272727	-0.529287272727273	-0.714313333333333	-0.502961818181818	-0.505952727272727	-0.273049696969697	-0.17939696969697	-1.02041272727273	-1.11380545454545	-1.42266848484848	-1.26675454545455	"073"	"Correct"
"569"	-266	0.0987187878787879	-0.0289484848484848	-0.531037575757576	-1.07558606060606	-0.751736363636364	0.0521048484848485	-0.0612921212121212	0.0285048484848485	-0.532480606060606	-0.193438181818182	-0.457606060606061	-0.466853939393939	-0.803844848484848	-0.441286060606061	-0.598612121212121	-0.27558	-0.244213939393939	-0.904258181818182	-1.10499757575758	-1.37839272727273	-1.27726909090909	"073"	"Correct"
"570"	-264	0.0254436363636364	-0.0459466666666667	-0.528046060606061	-1.05860545454545	-0.733017575757576	-0.00372424242424244	-0.0918272727272727	0.0331309090909091	-0.583480606060606	-0.15180303030303	-0.488243636363636	-0.374812727272727	-0.810021818181818	-0.334732121212121	-0.584907272727273	-0.270106666666667	-0.265132121212121	-0.765628484848485	-1.04521696969697	-1.2831503030303	-1.23410121212121	"073"	"Correct"
"571"	-262	-0.058249696969697	-0.0988769696969697	-0.547175757575758	-1.04553818181818	-0.714568484848485	-0.0992733333333333	-0.0670363636363636	-0.0306436363636364	-0.601438787878788	-0.16697696969697	-0.496463636363636	-0.326409696969697	-0.782722424242424	-0.251900606060606	-0.53984	-0.270843636363636	-0.242128484848485	-0.633549090909091	-0.955255151515152	-1.15792727272727	-1.15568	"073"	"Correct"
"572"	-260	-0.133214545454545	-0.178793333333333	-0.583090303030303	-1.05227393939394	-0.730133333333333	-0.209858181818182	-0.0223587878787879	-0.144424848484848	-0.600993939393939	-0.221855151515152	-0.515760606060606	-0.321723636363636	-0.765897575757576	-0.216507878787879	-0.543757575757576	-0.318060606060606	-0.230278181818182	-0.55568303030303	-0.890501818181818	-1.07122545454545	-1.11287939393939	"073"	"Correct"
"573"	-258	-0.182494545454545	-0.248424242424242	-0.608375757575758	-1.05951333333333	-0.760141818181818	-0.275760606060606	0.0170509090909091	-0.239135757575758	-0.594269696969697	-0.249048484848485	-0.548889090909091	-0.302619393939394	-0.77023696969697	-0.179199393939394	-0.586646666666667	-0.404857575757576	-0.254963636363636	-0.523639393939394	-0.869919393939394	-1.03420363636364	-1.12613454545455	"073"	"Correct"
"574"	-256	-0.249839393939394	-0.31560303030303	-0.642894545454545	-1.07378787878788	-0.788167878787879	-0.319125454545455	0.00193030303030303	-0.305746060606061	-0.613638787878788	-0.252425454545455	-0.599927878787879	-0.266992727272727	-0.79085696969697	-0.125670303030303	-0.644778787878788	-0.483191515151515	-0.287875151515152	-0.496050303030303	-0.861689090909091	-0.993663636363636	-1.14551818181818	"073"	"Correct"
"575"	-254	-0.361097575757576	-0.407827878787879	-0.722882424242424	-1.11892545454545	-0.83034303030303	-0.395001818181818	-0.106137575757576	-0.389749696969697	-0.677037575757576	-0.286218181818182	-0.678828484848485	-0.263086060606061	-0.826009090909091	-0.0961272727272727	-0.722407878787879	-0.541054545454545	-0.321906060606061	-0.477375757575758	-0.861645454545455	-0.937139393939394	-1.1522503030303	"073"	"Correct"
"576"	-252	-0.466589090909091	-0.506559393939394	-0.825818787878788	-1.17412363636364	-0.879765454545455	-0.505178181818182	-0.245621818181818	-0.505858787878788	-0.744384242424242	-0.356506060606061	-0.760784242424242	-0.306494545454545	-0.857425454545455	-0.109765454545455	-0.813782424242424	-0.595798787878788	-0.360678181818182	-0.492050303030303	-0.884321212121212	-0.891615151515151	-1.1627	"073"	"Correct"
"577"	-250	-0.541055757575758	-0.603515757575758	-0.938182424242424	-1.24600787878788	-0.95283696969697	-0.623188484848485	-0.364709696969697	-0.645631515151515	-0.811612121212121	-0.446504242424242	-0.855301818181818	-0.397798787878788	-0.914944242424242	-0.180385454545455	-0.954940606060606	-0.661213939393939	-0.413723636363636	-0.557465454545455	-0.945197575757576	-0.891346666666667	-1.20671878787879	"073"	"Correct"
"578"	-248	-0.607908484848485	-0.725502424242424	-1.09449272727273	-1.37275454545455	-1.09221151515152	-0.760060606060606	-0.498138787878788	-0.822570909090909	-0.924241212121212	-0.578315757575758	-1.00696181818182	-0.549809696969697	-1.05532727272727	-0.320524242424242	-1.16829757575758	-0.752135151515152	-0.497241818181818	-0.685961818181818	-1.06000545454545	-0.960993333333333	-1.31097696969697	"073"	"Correct"
"579"	-246	-0.685767878787879	-0.88388	-1.29650424242424	-1.53585636363636	-1.2707903030303	-0.933378787878788	-0.678349696969697	-1.04587636363636	-1.08496545454545	-0.773238181818182	-1.19667878787879	-0.751861212121212	-1.25170787878788	-0.50346	-1.39715272727273	-0.869644848484849	-0.60522303030303	-0.864269090909091	-1.21227272727273	-1.0847696969697	-1.45256242424242	"073"	"Correct"
"580"	-244	-0.754976363636364	-1.04006303030303	-1.47431818181818	-1.66419454545455	-1.40538606060606	-1.08673272727273	-0.882106060606061	-1.25190424242424	-1.24240424242424	-0.962967878787879	-1.34982545454545	-0.931173333333333	-1.41538909090909	-0.652078181818182	-1.56485757575758	-0.991355757575758	-0.721864848484849	-1.05319333333333	-1.37586787878788	-1.22445333333333	-1.58729757575758	"073"	"Correct"
"581"	-242	-0.831419393939394	-1.19382363636364	-1.61649757575758	-1.75849575757576	-1.50619757575758	-1.21365696969697	-1.11004484848485	-1.41932666666667	-1.39412121212121	-1.11615939393939	-1.47046181818182	-1.08365636363636	-1.54508666666667	-0.773093939393939	-1.66875333333333	-1.1048903030303	-0.845252121212121	-1.22914	-1.54372424242424	-1.37064848484848	-1.70837454545455	"073"	"Correct"
"582"	-240	-0.904384242424242	-1.31889333333333	-1.70305575757576	-1.8085903030303	-1.56951575757576	-1.30219212121212	-1.30991696969697	-1.53347636363636	-1.51041696969697	-1.2209103030303	-1.55983636363636	-1.2053496969697	-1.63603575757576	-0.869788484848485	-1.69766121212121	-1.20687757575758	-0.976109090909091	-1.37978666666667	-1.70008848484848	-1.51762606060606	-1.81611090909091	"073"	"Correct"
"583"	-238	-0.889949090909091	-1.3141496969697	-1.64480787878788	-1.71979818181818	-1.49715212121212	-1.26952909090909	-1.34830909090909	-1.5180503030303	-1.48365696969697	-1.20304242424242	-1.53071393939394	-1.2016503030303	-1.59288666666667	-0.843833939393939	-1.58032303030303	-1.26912787878788	-1.08647696969697	-1.48087272727273	-1.80822242424242	-1.60999878787879	-1.86608484848485	"073"	"Correct"
"584"	-236	-0.796429696969697	-1.19023393939394	-1.47204666666667	-1.51057696969697	-1.30997515151515	-1.13736848484848	-1.21174242424242	-1.39878484848485	-1.31642303030303	-1.08370545454545	-1.38270303030303	-1.09100181818182	-1.4170696969697	-0.720513333333333	-1.34885151515152	-1.28252181818182	-1.14485393939394	-1.52789212121212	-1.85053212121212	-1.62032	-1.83507454545455	"073"	"Correct"
"585"	-234	-0.759993333333333	-1.09423818181818	-1.33817272727273	-1.3458296969697	-1.1685503030303	-1.04564242424242	-1.04726303030303	-1.30798363636364	-1.15650424242424	-0.996444848484848	-1.25568848484848	-1.02599272727273	-1.25719575757576	-0.660963636363636	-1.14613939393939	-1.31290303030303	-1.1847303030303	-1.55278909090909	-1.85875939393939	-1.61078060606061	-1.78128060606061	"073"	"Correct"
"586"	-232	-0.8627	-1.11515212121212	-1.32626666666667	-1.32017878787879	-1.1553096969697	-1.07933696969697	-0.979459393939394	-1.33083333333333	-1.11609333333333	-1.01914727272727	-1.25555636363636	-1.0827503030303	-1.21568121212121	-0.732867878787879	-1.05159696969697	-1.40459757575758	-1.25343272727273	-1.58129636363636	-1.86700848484848	-1.62697878787879	-1.75617212121212	"073"	"Correct"
"587"	-230	-0.977655757575758	-1.14580121212121	-1.32828909090909	-1.31968666666667	-1.16168060606061	-1.12106909090909	-0.951661212121212	-1.37352848484848	-1.10626363636364	-1.05450484848485	-1.28032242424242	-1.15126787878788	-1.19262666666667	-0.82119696969697	-0.977152727272727	-1.4843903030303	-1.30500363636364	-1.57052909090909	-1.83629878787879	-1.62211393939394	-1.72048666666667	"073"	"Correct"
"588"	-228	-0.993561818181818	-1.0864296969697	-1.25230242424242	-1.25109151515152	-1.10945757575758	-1.05439393939394	-0.915407878787879	-1.32272606060606	-1.03465515151515	-1.00493212121212	-1.22397696969697	-1.13942242424242	-1.10329515151515	-0.840533939393939	-0.879917575757576	-1.48996848484848	-1.29486121212121	-1.48280909090909	-1.73242727272727	-1.56105393939394	-1.64198242424242	"073"	"Correct"
"589"	-226	-0.974910909090909	-1.00230242424242	-1.17522484848485	-1.19765757575758	-1.08855272727273	-0.934715151515151	-0.92936303030303	-1.22982363636364	-0.974866060606061	-0.938737575757576	-1.16029757575758	-1.12283515151515	-1.04576545454545	-0.871913333333333	-0.873359393939394	-1.43737939393939	-1.25012363636364	-1.35529878787879	-1.59563878787879	-1.49062181818182	-1.56700484848485	"073"	"Correct"
"590"	-224	-0.967752121212121	-0.952932727272727	-1.15881575757576	-1.2166903030303	-1.1549503030303	-0.80812	-0.984441818181818	-1.15392242424242	-0.977493939393939	-0.919264848484848	-1.15195272727273	-1.16321090909091	-1.08203212121212	-0.965880606060606	-0.986184242424242	-1.32711575757576	-1.17695878787879	-1.2156703030303	-1.4555896969697	-1.43684787878788	-1.51885696969697	"073"	"Correct"
"591"	-222	-0.89690303030303	-0.870810909090909	-1.12783333333333	-1.22213515151515	-1.21508606060606	-0.624888484848485	-0.97838303030303	-1.02722484848485	-0.966509696969697	-0.865671515151515	-1.13704	-1.16828545454545	-1.11200909090909	-1.02147272727273	-1.09398484848485	-1.14507575757576	-1.05338727272727	-1.05585151515152	-1.30794181818182	-1.36660181818182	-1.46398424242424	"073"	"Correct"
"592"	-220	-0.737442424242424	-0.715457575757576	-1.03071272727273	-1.15871454545455	-1.21327575757576	-0.395961212121212	-0.874865454545455	-0.836021818181818	-0.894666060606061	-0.73978303030303	-1.07426787878788	-1.07668909090909	-1.07614909090909	-0.987606060606061	-1.11086848484848	-0.936041818181818	-0.909347272727273	-0.901709696969697	-1.17357636363636	-1.28745818181818	-1.40242242424242	"073"	"Correct"
"593"	-218	-0.56316303030303	-0.551889090909091	-0.920421212121212	-1.08001212121212	-1.1995703030303	-0.193432121212121	-0.724830909090909	-0.65788	-0.801575151515151	-0.611018787878788	-0.992557575757576	-0.951584848484848	-1.02726	-0.933953333333333	-1.06898363636364	-0.744402424242424	-0.772492121212121	-0.776141818181818	-1.05920787878788	-1.22281515151515	-1.35203939393939	"073"	"Correct"
"594"	-216	-0.440288484848485	-0.450929090909091	-0.861330909090909	-1.04382606060606	-1.21934545454545	-0.0642715151515151	-0.590347272727273	-0.534131515151515	-0.735933333333333	-0.528493939393939	-0.929460606060606	-0.864914545454545	-1.0056496969697	-0.920710909090909	-1.04664	-0.571075757575758	-0.622541212121212	-0.661556363636364	-0.939380606060606	-1.16042424242424	-1.2995903030303	"073"	"Correct"
"595"	-214	-0.433904242424242	-0.47462	-0.928870909090909	-1.10413151515152	-1.32548484848485	-0.0919721212121212	-0.560088484848485	-0.541707272727273	-0.758610909090909	-0.561462424242424	-0.953564848484848	-0.891562424242424	-1.05750848484848	-1.00045515151515	-1.12284545454545	-0.464582424242424	-0.507282424242424	-0.615507878787879	-0.86738303030303	-1.1296696969697	-1.27138606060606	"073"	"Correct"
"596"	-212	-0.498716363636364	-0.576750909090909	-1.08413696969697	-1.21952787878788	-1.48450666666667	-0.268401818181818	-0.607903636363636	-0.677536363636364	-0.829124242424242	-0.695377575757576	-1.03480363636364	-1.00106363636364	-1.15319515151515	-1.13320303030303	-1.25809151515152	-0.453021212121212	-0.477759393939394	-0.699209696969697	-0.892932121212121	-1.16084666666667	-1.29829333333333	"073"	"Correct"
"597"	-210	-0.515157575757576	-0.628923636363636	-1.16974303030303	-1.27653696969697	-1.58338	-0.437552727272727	-0.617275757575758	-0.791412727272727	-0.835261212121212	-0.789105454545455	-1.05612727272727	-1.07400545454545	-1.18726	-1.21600909090909	-1.32170303030303	-0.477359393939394	-0.486105454545455	-0.834832727272727	-0.943070909090909	-1.22657151515152	-1.34568666666667	"073"	"Correct"
"598"	-208	-0.466262424242424	-0.592364848484848	-1.12959393939394	-1.25459454545455	-1.60124121212121	-0.494082424242424	-0.572255757575758	-0.800409090909091	-0.772364848484849	-0.783470909090909	-1.00585393939394	-1.0877896969697	-1.15091272727273	-1.24923696969697	-1.2941103030303	-0.483211515151515	-0.485838181818182	-0.929468484848485	-0.954143636363636	-1.30381333333333	-1.38486848484848	"073"	"Correct"
"599"	-206	-0.359470303030303	-0.479703636363636	-0.991255151515152	-1.17563515151515	-1.5618303030303	-0.420649090909091	-0.482015151515152	-0.713551515151515	-0.66494303030303	-0.703755151515152	-0.913892727272727	-1.05858303030303	-1.0793103030303	-1.26035939393939	-1.23653090909091	-0.441560606060606	-0.456556363636364	-0.952669090909091	-0.922250909090909	-1.37240121212121	-1.40748303030303	"073"	"Correct"
"600"	-204	-0.192321818181818	-0.311148484848485	-0.788404848484848	-1.05353212121212	-1.46734606060606	-0.237831515151515	-0.35110303030303	-0.553730909090909	-0.516317575757576	-0.572396363636364	-0.77803696969697	-0.978939393939394	-0.96903696969697	-1.23724727272727	-1.18096424242424	-0.332678181818182	-0.369844242424242	-0.889013939393939	-0.83838	-1.39256787878788	-1.38544909090909	"073"	"Correct"
"601"	-202	-0.0537709090909091	-0.171953939393939	-0.595257575757576	-0.936776363636364	-1.35783272727273	-0.0440375757575758	-0.255916363636364	-0.398278787878788	-0.388954545454545	-0.442104848484848	-0.644296363636364	-0.888972121212121	-0.846546666666667	-1.19454484848485	-1.15609272727273	-0.205702424242424	-0.26363696969697	-0.770321818181818	-0.723286060606061	-1.36242484848485	-1.32610242424242	"073"	"Correct"
"602"	-200	-0.0562981818181818	-0.149373939393939	-0.483994545454546	-0.873851515151515	-1.28319333333333	0.0435139393939394	-0.284235757575758	-0.340049696969697	-0.355084848484849	-0.372612727272727	-0.586341212121212	-0.842330909090909	-0.771501818181818	-1.16038848484848	-1.17521212121212	-0.155810303030303	-0.232519393939394	-0.666430909090909	-0.629946666666667	-1.31995818181818	-1.27174	"073"	"Correct"
"603"	-198	-0.194935757575758	-0.232806666666667	-0.463466666666667	-0.866041212121212	-1.23592424242424	0.0024260606060606	-0.425907878787879	-0.385054545454545	-0.409770909090909	-0.365720606060606	-0.61184303030303	-0.837561818181818	-0.757485454545454	-1.13173515151515	-1.21539696969697	-0.185789696969697	-0.273950303030303	-0.587320606060606	-0.559433939393939	-1.26312181818182	-1.2131496969697	"073"	"Correct"
"604"	-196	-0.400067878787879	-0.383890303030303	-0.526989090909091	-0.912939393939394	-1.21911151515152	-0.134555757575758	-0.606465454545455	-0.49784	-0.512579393939394	-0.403652121212121	-0.687147272727273	-0.872070909090909	-0.790386666666667	-1.12324909090909	-1.27321454545455	-0.237577575757576	-0.318939393939394	-0.514230303030303	-0.491535757575758	-1.18317454545455	-1.13593393939394	"073"	"Correct"
