"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"582"	-240	2.51510207253886	2.17202020725389	1.52120362694301	0.834888082901554	0.298958549222798	2.04780051813472	2.32172020725389	1.70346165803109	1.77531243523316	0.963556994818653	1.16237150259067	0.329044041450777	0.490262176165803	-0.14499067357513	0.100174093264249	2.26312538860104	2.48298756476684	1.29316632124352	1.3953725388601	0.0796606217616581	0.235277202072539	"046"	"Correct"
"583"	-238	2.42564352331606	2.10632176165803	1.4308932642487	0.750099481865285	0.206819689119171	1.95257512953368	2.29183730569948	1.61300155440415	1.71954041450777	0.888927461139896	1.10692124352332	0.254340414507772	0.416659067357513	-0.215370466321244	0.0138062176165803	2.20234507772021	2.45295233160622	1.24524611398964	1.36040362694301	0.0528181347150259	0.204273056994819	"046"	"Correct"
"584"	-236	2.28978652849741	1.98502124352332	1.29688601036269	0.622717616580311	0.0794124352331606	1.8466792746114	2.21148186528497	1.50310569948187	1.62565958549223	0.787869430051814	1.00477564766839	0.155681347150259	0.313115025906736	-0.322038341968912	-0.107075129533679	2.09926683937824	2.36845699481865	1.15464455958549	1.28432176165803	-0.0146155440414508	0.133	"046"	"Correct"
"585"	-234	2.13067150259067	1.8371	1.1634518134715	0.508716062176166	-0.0206927461139896	1.70709689119171	2.09600725388601	1.36849119170984	1.53074455958549	0.68180725388601	0.904969430051814	0.0665901554404145	0.234145077720207	-0.407440414507772	-0.189113471502591	1.94884404145078	2.22884196891192	1.03468341968912	1.19009533678756	-0.0900181347150259	0.0595186528497409	"046"	"Correct"
"586"	-232	2.01918082901554	1.73111088082902	1.09535440414508	0.478517098445596	-0.028500518134715	1.58268808290155	2.02108341968912	1.25974300518135	1.48971139896373	0.633122797927461	0.873927979274611	0.0485569948186529	0.242267357512953	-0.397583937823834	-0.16749585492228	1.80738756476684	2.09961761658031	0.938756476683938	1.12658393782383	-0.118189637305699	0.0364450777202072	"046"	"Correct"
"587"	-230	1.95752020725389	1.66435492227979	1.06668704663212	0.497982383419689	0.00688808290155443	1.49590984455959	1.98873937823834	1.18296113989637	1.47220466321244	0.621278756476684	0.880742487046632	0.067219689119171	0.295080310880829	-0.343968393782383	-0.096000518134715	1.69557150259067	2.00203523316062	0.861758549222798	1.07882383419689	-0.124580829015544	0.0385113989637306	"046"	"Correct"
"588"	-228	1.88598082901554	1.5855310880829	1.01887150259067	0.489443005181347	0.00359326424870467	1.41125647668394	1.93651450777202	1.09717823834197	1.42190932642487	0.57910518134715	0.855781865284974	0.0479129533678757	0.311097409326425	-0.338029533678756	-0.0634336787564767	1.58687564766839	1.90322020725389	0.767613989637306	1.01542227979275	-0.156735233160622	0.0192834196891192	"046"	"Correct"
"589"	-226	1.80292901554404	1.50078497409326	0.967454922279793	0.459152331606218	-0.0230124352331606	1.3219481865285	1.86651502590674	1.01020466321244	1.35891554404145	0.521087564766839	0.814353886010363	0.00523834196891191	0.304252849740933	-0.36099378238342	-0.0571974093264249	1.4856792746114	1.80677305699482	0.684226943005181	0.961008808290155	-0.187541450777202	0.00258186528497411	"046"	"Correct"
"590"	-224	1.7197896373057	1.41403523316062	0.912732124352332	0.409289119170984	-0.0774445595854922	1.24207823834197	1.79911917098446	0.935022797927461	1.30500207253886	0.460583937823834	0.775992227979275	-0.0536616580310881	0.282289119170984	-0.407335233160622	-0.0769025906735751	1.39565699481865	1.71639274611399	0.617424870466321	0.911146113989637	-0.220416062176166	-0.0185865284974093	"046"	"Correct"
"591"	-222	1.62068393782383	1.29310569948187	0.810788082901554	0.297077720207254	-0.211219689119171	1.16864922279793	1.70206994818653	0.851112435233161	1.22337720207254	0.370124352331606	0.690963730569948	-0.165468393782383	0.189052331606218	-0.524462176165803	-0.179782901554404	1.31471139896373	1.62033419689119	0.536637823834197	0.828436787564767	-0.298254922279793	-0.089460103626943	"046"	"Correct"
"592"	-220	1.52025699481865	1.14914715025907	0.67360621761658	0.139523834196891	-0.38090621761658	1.10700569948187	1.54316321243523	0.76370207253886	1.08615440414508	0.269861658031088	0.546581347150259	-0.302364248704663	0.0353569948186529	-0.679858549222798	-0.340838860103627	1.26321761658031	1.52833575129534	0.452862694300518	0.720317616580311	-0.401486528497409	-0.188654404145078	"046"	"Correct"
"593"	-218	1.45542279792746	1.03652953367876	0.567124352331606	0.0205015544041451	-0.48259896373057	1.0811	1.35074922279793	0.713524870466321	0.925975647668394	0.221610362694301	0.411034196891192	-0.375672538860104	-0.0881471502590674	-0.765856994818653	-0.456741450777202	1.23423160621762	1.43888497409326	0.385896373056995	0.613936269430052	-0.48050310880829	-0.269930569948187	"046"	"Correct"
"594"	-216	1.42507046632124	0.97729689119171	0.518839378238342	-0.0149176165803109	-0.481325906735751	1.08826165803109	1.17378341968912	0.71200621761658	0.788421761658031	0.246608808290155	0.327537823834197	-0.347253886010363	-0.14099481865285	-0.729417616580311	-0.47639792746114	1.19853989637306	1.34081658031088	0.33679378238342	0.519244041450777	-0.514834196891192	-0.322851813471503	"046"	"Correct"
"595"	-214	1.38874041450777	0.941306735751295	0.50050621761658	0.00267098445595855	-0.41370518134715	1.07581658031088	1.02153523316062	0.712461658031088	0.685986528497409	0.30009067357513	0.284279274611399	-0.261188601036269	-0.141525388601036	-0.615983419689119	-0.424977720207254	1.14457512953368	1.23454455958549	0.30400103626943	0.441387564766839	-0.504030051813471	-0.344116580310881	"046"	"Correct"
"596"	-212	1.32165388601036	0.895126424870466	0.479802590673575	0.0263357512953368	-0.329679274611399	1.01010569948187	0.898446113989637	0.671508808290155	0.614433160621762	0.32619378238342	0.267675129533679	-0.179224870466321	-0.110302590673575	-0.496320207253886	-0.349317616580311	1.08350777202073	1.13871554404145	0.288632642487047	0.390368393782383	-0.452686528497409	-0.327559585492228	"046"	"Correct"
"597"	-210	1.22511554404145	0.821975129533679	0.438103626943005	0.0216279792746114	-0.277469948186529	0.905729015544042	0.809287564766839	0.590864766839378	0.554075129533679	0.301352849740933	0.254033678756477	-0.14190103626943	-0.0848911917098446	-0.418433160621762	-0.298813471502591	1.01677098445596	1.06139067357513	0.277732642487047	0.35539585492228	-0.384778238341969	-0.293894300518135	"046"	"Correct"
"598"	-208	1.10904663212435	0.720190155440415	0.369473575129534	-0.0187984455958549	-0.282222279792746	0.787771502590674	0.73250207253886	0.494545595854922	0.482634715025907	0.235813471502591	0.214225388601036	-0.152962176165803	-0.0996077720207254	-0.392281865284974	-0.297119170984456	0.93059274611399	0.985135233160622	0.25179585492228	0.308073575129534	-0.333939896373057	-0.276030569948187	"046"	"Correct"
"599"	-206	0.988610362694301	0.607728497409326	0.287934196891192	-0.0763523316062176	-0.324911398963731	0.674497409326425	0.667174093264249	0.395980310880829	0.409919689119171	0.151558549222798	0.152914507772021	-0.18939896373057	-0.144778756476684	-0.399930051813472	-0.326647668393782	0.825009844559585	0.895719170984456	0.201596373056995	0.233472538860104	-0.320554404145078	-0.295285492227979	"046"	"Correct"
"600"	-204	0.871183419689119	0.501281865284974	0.209221761658031	-0.133610880829016	-0.377138341968912	0.561946632124352	0.638551813471503	0.287670984455959	0.366761139896373	0.0564974093264249	0.105659585492228	-0.242534196891192	-0.179862176165803	-0.431577202072539	-0.354059067357513	0.711168911917098	0.794969948186529	0.135034715025907	0.148763212435233	-0.335155440414508	-0.338272538860104	"046"	"Correct"
"601"	-202	0.757802590673575	0.404709844559585	0.140350777202073	-0.172564248704663	-0.41090621761658	0.436474093264249	0.642980829015544	0.167738860103627	0.357974093264249	-0.0396108808290155	0.0924937823834197	-0.29910725388601	-0.175828497409326	-0.463407772020725	-0.346338341968912	0.60580932642487	0.706215025906736	0.0757528497409327	0.0907419689119171	-0.338960103626943	-0.356748704663212	"046"	"Correct"
"602"	-200	0.646005699481865	0.314548186528497	0.0809264248704663	-0.194455958549223	-0.41860207253886	0.304982901554404	0.653851295336788	0.0517875647668394	0.36080829015544	-0.124944041450777	0.0880419689119171	-0.338382383419689	-0.151507772020725	-0.476376165803109	-0.314411398963731	0.508367875647668	0.633108808290155	0.0256715025906736	0.0616088082901554	-0.326328497409326	-0.342974093264249	"046"	"Correct"
"603"	-198	0.512808808290155	0.209029533678756	0.00244922279792745	-0.241014507772021	-0.449287046632124	0.165499481865285	0.635233160621762	-0.0670891191709845	0.345318134715026	-0.221708808290155	0.0509906735751295	-0.386225906735751	-0.160116062176166	-0.509011917098446	-0.326054922279793	0.388124352331606	0.539711398963731	-0.0459357512953368	0.0212492227979275	-0.341966321243523	-0.343286010362694	"046"	"Correct"
"604"	-196	0.349481347150259	0.0778419689119171	-0.103736787564767	-0.316072538860104	-0.506981347150259	-0.000302072538860079	0.562896373056995	-0.200727979274611	0.290894300518135	-0.326888601036269	-0.0207818652849741	-0.44479792746114	-0.203428497409326	-0.552241450777202	-0.382217098445596	0.232361139896373	0.412024352331606	-0.147337305699482	-0.0494341968911917	-0.389131606217617	-0.368860621761658	"046"	"Correct"
"605"	-194	0.169353367875648	-0.0695119170984456	-0.215311917098446	-0.382824870466321	-0.543440932642487	-0.179859067357513	0.437991191709845	-0.331237305699482	0.196559067357513	-0.409885492227979	-0.102163212435233	-0.475600518134715	-0.240351813471503	-0.550640932642487	-0.414239378238342	0.061640414507772	0.262931088082902	-0.254590155440415	-0.137392227979275	-0.427743005181347	-0.388960103626943	"046"	"Correct"
"606"	-192	-0.0033632124352332	-0.216892227979275	-0.325277202072539	-0.436388601036269	-0.557849740932643	-0.321045077720207	0.280448704663212	-0.431754404145078	0.081959585492228	-0.466996373056995	-0.178185492227979	-0.483650259067358	-0.266383937823834	-0.522361658031088	-0.407943005181347	-0.0952886010362694	0.106742487046632	-0.348329015544041	-0.226129015544041	-0.449858549222798	-0.393385492227979	"046"	"Correct"
"607"	-190	-0.143179792746114	-0.348282901554404	-0.425025906735751	-0.482819170984456	-0.562240414507772	-0.395604663212435	0.122188601036269	-0.489933160621762	-0.0290217616580311	-0.497035751295337	-0.244218652849741	-0.485158031088083	-0.289823834196891	-0.504989119170984	-0.383265284974093	-0.215844559585492	-0.0297124352331606	-0.42209689119171	-0.303256994818653	-0.461916062176166	-0.385030051813471	"046"	"Correct"
"608"	-188	-0.275576683937824	-0.482455958549223	-0.520820207253886	-0.527794300518135	-0.557861139896373	-0.444860621761658	-0.0526492227979275	-0.536958031088083	-0.15349274611399	-0.516345595854922	-0.315116580310881	-0.48780518134715	-0.318480310880829	-0.490532642487047	-0.358835751295337	-0.327246113989637	-0.160208808290155	-0.495875647668394	-0.387498445595855	-0.467001554404145	-0.376125906735751	"046"	"Correct"
"609"	-186	-0.427975129533679	-0.629426943005181	-0.61849274611399	-0.560627461139896	-0.528071502590674	-0.515584455958549	-0.269750777202073	-0.601493264248705	-0.308066321243523	-0.531980310880829	-0.400512953367876	-0.475606735751295	-0.355055440414508	-0.434576165803109	-0.341982383419689	-0.468118652849741	-0.318367875647668	-0.573630569948187	-0.488149222797927	-0.453214507772021	-0.367322797927461	"046"	"Correct"
"610"	-184	-0.583551813471503	-0.767894300518135	-0.701658031088083	-0.572234715025907	-0.479738341968912	-0.612124352331606	-0.480865284974093	-0.675799481865285	-0.456946113989637	-0.53469481865285	-0.48480207253886	-0.435513471502591	-0.395140414507772	-0.337747668393782	-0.333747668393782	-0.62869896373057	-0.487166321243523	-0.637819170984456	-0.585738341968912	-0.416028497409326	-0.349473575129534	"046"	"Correct"
"611"	-182	-0.750530569948186	-0.907887564766839	-0.787666321243523	-0.603435751295337	-0.478620207253886	-0.75040621761658	-0.662499481865285	-0.77469170984456	-0.590169430051813	-0.567407772020725	-0.568068393782383	-0.425111917098446	-0.450123316062176	-0.28310310880829	-0.354527461139896	-0.804549740932643	-0.663555440414508	-0.712154404145078	-0.690823316062176	-0.401922797927461	-0.350458031088083	"046"	"Correct"
"612"	-180	-0.939562694300518	-1.05858134715026	-0.896306735751295	-0.675335751295337	-0.540463730569948	-0.923045077720207	-0.822155440414508	-0.898537305699482	-0.719667875647668	-0.653184974093264	-0.652058031088083	-0.476617098445596	-0.511283419689119	-0.306911917098446	-0.40169274611399	-0.991259067357513	-0.845794300518135	-0.802188601036269	-0.798090155440415	-0.424462176165803	-0.37299689119171	"046"	"Correct"
"613"	-178	-1.12109740932642	-1.19650103626943	-1.0041896373057	-0.746997409326425	-0.595534715025907	-1.08105647668394	-0.935375129533679	-1.00768756476684	-0.828809844559586	-0.738674611398964	-0.717511917098446	-0.526180829015544	-0.548352331606218	-0.335072020725389	-0.436627461139896	-1.16889222797927	-1.00651968911917	-0.877667875647668	-0.881621761658031	-0.438086528497409	-0.383755958549223	"046"	"Correct"
"614"	-176	-1.28485595854922	-1.32424093264249	-1.09922227979275	-0.798938860103627	-0.614402590673575	-1.21754922279793	-1.02529067357513	-1.09507875647668	-0.922281347150259	-0.796995336787565	-0.771353886010363	-0.539170984455959	-0.566848704663212	-0.321551295336788	-0.450570984455959	-1.33506735751295	-1.14837202072539	-0.939964766839378	-0.955833160621762	-0.427961658031088	-0.380806735751295	"046"	"Correct"
"615"	-174	-1.44702642487047	-1.46813471502591	-1.20475284974093	-0.874981865284974	-0.658923316062176	-1.32762020725389	-1.13814974093264	-1.17584870466321	-1.0326274611399	-0.861875129533679	-0.847982901554404	-0.574924352331606	-0.61159689119171	-0.333469430051814	-0.491055958549223	-1.4887274611399	-1.29090880829016	-1.01261347150259	-1.04992694300518	-0.43509585492228	-0.402035233160622	"046"	"Correct"
"616"	-172	-1.60962331606218	-1.62332383419689	-1.3260518134715	-0.987938860103627	-0.746164766839378	-1.39091139896373	-1.26984300518135	-1.25098808290155	-1.16375699481865	-0.943746632124352	-0.947244559585492	-0.654283937823834	-0.689596373056995	-0.403328497409326	-0.564495336787565	-1.61734196891192	-1.43332797927461	-1.09603212435233	-1.15855025906736	-0.474136269430052	-0.461559067357513	"046"	"Correct"
"617"	-170	-1.76224455958549	-1.75999637305699	-1.43581191709845	-1.08496839378238	-0.807846113989637	-1.43687150259067	-1.4003792746114	-1.32575647668394	-1.28368186528497	-1.0150481865285	-1.03750155440415	-0.721461658031088	-0.758503626943005	-0.463468393782383	-0.60959170984456	-1.71388549222798	-1.55966994818653	-1.16386943005181	-1.24580880829016	-0.498818652849741	-0.5105896373057	"046"	"Correct"
"618"	-168	-1.89974507772021	-1.86934715025907	-1.51950103626943	-1.14351865284974	-0.825427461139896	-1.50545699481865	-1.52718911917098	-1.40682901554404	-1.37550932642487	-1.06000518134715	-1.10758808290155	-0.749820725388601	-0.801887046632124	-0.474221761658031	-0.615714507772021	-1.79589533678756	-1.6753414507772	-1.21260362694301	-1.31129533678756	-0.497622279792746	-0.533721243523316	"046"	"Correct"
"619"	-166	-2.01329533678756	-1.95150103626943	-1.57321139896373	-1.1745689119171	-0.826349740932642	-1.58409948186528	-1.64741139896373	-1.47510103626943	-1.44454041450777	-1.07114870466321	-1.16009533678756	-0.740101554404145	-0.832879792746114	-0.44409585492228	-0.611518652849741	-1.88144974093264	-1.7967103626943	-1.25677461139896	-1.3791481865285	-0.493088082901554	-0.56050103626943	"046"	"Correct"
"620"	-164	-2.09173212435233	-1.99383523316062	-1.57874093264249	-1.15487668393782	-0.785226424870466	-1.63119378238342	-1.74759896373057	-1.50151865284974	-1.4908274611399	-1.0374896373057	-1.18320362694301	-0.674317616580311	-0.837390155440415	-0.354375129533679	-0.569309844559585	-1.95842642487047	-1.92309119170984	-1.28820259067358	-1.43389170984456	-0.464173575129534	-0.57660414507772	"046"	"Correct"
"621"	-162	-2.15836321243523	-2.01331139896373	-1.55012176165803	-1.08811191709845	-0.694060621761658	-1.64678860103627	-1.84193730569948	-1.50321554404145	-1.53090984455959	-0.985023834196891	-1.18355544041451	-0.57629792746114	-0.809072538860104	-0.221852849740933	-0.478437305699482	-2.02963212435233	-2.05725751295337	-1.30843886010363	-1.46464766839378	-0.401767357512953	-0.565762694300518	"046"	"Correct"
"622"	-160	-2.25749533678756	-2.0438621761658	-1.52961761658031	-1.02393886010363	-0.602233678756477	-1.68161295336788	-1.96739274611399	-1.52749170984456	-1.59212279792746	-0.965855958549223	-1.19447461139896	-0.51200725388601	-0.776783937823834	-0.121182901554404	-0.380655440414508	-2.10990466321244	-2.19928911917098	-1.32486735751295	-1.48134870466321	-0.329421243523316	-0.534020207253886	"046"	"Correct"
