"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"636"	-132	-2.06987118644068	-0.386129943502825	1.58337853107345	3.27947514124294	4.29765141242938	0.347318079096045	-1.54229943502825	-0.994044632768362	-0.387951412429379	1.44075141242938	1.86959209039548	2.81757966101695	2.71961186440678	3.89176214689266	3.86516384180791	-1.72167062146893	-1.40256214689266	1.82554237288136	1.95679265536723	4.31280282485876	4.09542768361582	"105"	"Correct"
"637"	-130	-2.10055762711864	-0.258110169491525	1.75641581920904	3.5113384180791	4.49680282485876	0.544870056497175	-1.43068474576271	-0.946268926553672	-0.145245197740113	1.55419830508475	2.13454011299435	2.96176271186441	2.97869943502825	4.06575706214689	4.10670564971751	-1.71063107344633	-1.40087457627119	2.01755649717514	2.19101694915254	4.5508186440678	4.34528644067797	"105"	"Correct"
"638"	-128	-2.1473197740113	-0.191632768361582	1.85319435028249	3.64186497175141	4.59609209039548	0.641966101694915	-1.42919491525424	-0.911018644067797	0.00209943502824855	1.61600734463277	2.3037011299435	3.03384124293785	3.13909152542373	4.15474237288136	4.24864293785311	-1.74265028248588	-1.43278813559322	2.13750621468927	2.34558926553672	4.69219491525424	4.48554971751412	"105"	"Correct"
"639"	-126	-2.22866497175141	-0.218662146892655	1.83975706214689	3.63272711864407	4.56732542372881	0.616550847457627	-1.51807062146893	-0.932835028248588	0.0152237288135593	1.59509717514124	2.31038587570621	3.01761468926554	3.15434124293785	4.16364576271186	4.25163615819209	-1.84345310734463	-1.54691807909605	2.13844576271186	2.36971242937853	4.71203276836158	4.46199830508475	"105"	"Correct"
"640"	-124	-2.35445310734463	-0.328189830508475	1.72652429378531	3.50251807909605	4.42299604519774	0.54770790960452	-1.58274463276836	-1.01271638418079	-0.0489542372881357	1.50573785310734	2.19682598870057	2.91831129943503	3.02940056497175	4.08044406779661	4.11206271186441	-1.9648593220339	-1.61029435028249	2.08619604519774	2.33561751412429	4.65812485875706	4.36291468926554	"105"	"Correct"
"641"	-122	-2.4458790960452	-0.43936384180791	1.60880847457627	3.36034519774011	4.2708604519774	0.553566101694915	-1.58483163841808	-1.05294350282486	-0.110813559322034	1.4460220338983	2.07532033898305	2.82821186440678	2.86484858757062	3.98507966101695	3.92760395480226	-2.05779322033898	-1.59467570621469	2.03252824858757	2.28834406779661	4.57923559322034	4.23903276836158	"105"	"Correct"
"642"	-120	-2.46280621468927	-0.499350847457627	1.54834745762712	3.26762372881356	4.17055762711864	0.654223728813559	-1.54989548022599	-1.02515480225989	-0.155955367231638	1.44846384180791	1.98300451977401	2.78334463276836	2.72343220338983	3.90932994350282	3.76498192090395	-2.10057288135593	-1.5614813559322	1.9942581920904	2.23123050847458	4.49556440677966	4.10038418079096	"105"	"Correct"
"643"	-118	-2.42734745762712	-0.477847457627119	1.57813276836158	3.2599790960452	4.14375310734463	0.832244632768361	-1.45641920903955	-0.935510169491525	-0.16243615819209	1.51064293785311	1.93929717514124	2.77715141242938	2.65055084745763	3.84617231638418	3.66339661016949	-2.07186384180791	-1.45839265536723	2.03279604519774	2.22530395480226	4.45417740112994	4.03054858757062	"105"	"Correct"
"644"	-116	-2.3026988700565	-0.330817514124294	1.74967062146893	3.40370790960452	4.25572372881356	1.12957231638418	-1.30295762711864	-0.732157062146893	-0.0804768361581921	1.67901186440678	1.99382146892655	2.87153502824859	2.72393615819209	3.87759096045198	3.70745197740113	-1.96713615819209	-1.29871186440678	2.16632711864407	2.3000220338983	4.48465028248588	4.05906101694915	"105"	"Correct"
"645"	-114	-2.12148192090396	-0.121598305084746	2.00479943502825	3.64788870056497	4.47484350282486	1.51402033898305	-1.20384689265537	-0.477006214689265	0.0457197740112995	1.89625197740113	2.1232813559322	3.04620338983051	2.90751468926554	4.0170615819209	3.88408248587571	-1.80428531073446	-1.18171581920904	2.34451920903955	2.41892994350282	4.5781	4.13984802259887	"105"	"Correct"
"646"	-112	-2.00779604519774	0.0209322033898305	2.21326214689266	3.86231299435028	4.6758604519774	1.86269435028249	-1.29346553672316	-0.289465536723164	0.106403389830508	2.04720282485876	2.22758644067797	3.1959988700565	3.06997401129943	4.17271581920904	4.07015593220339	-1.63912994350282	-1.16523502824859	2.50372542372881	2.52439209039548	4.69439717514124	4.22073785310734	"105"	"Correct"
"647"	-110	-1.96819491525424	0.0971666666666667	2.36177627118644	4.02553389830508	4.8355779661017	2.12837853107345	-1.49978079096045	-0.141289830508475	0.107176271186441	2.15182372881356	2.2746813559322	3.32460734463277	3.17619378531073	4.3336209039548	4.21182598870057	-1.52484576271186	-1.22514350282486	2.60852768361582	2.58195988700565	4.78681073446328	4.27027288135593	"105"	"Correct"
"648"	-108	-1.86611355932203	0.234646892655367	2.55852655367232	4.2356406779661	5.06118305084746	2.40270056497175	-1.58807570621469	0.0623875706214689	0.154150282485876	2.32082146892655	2.35654745762712	3.53722881355932	3.32805593220339	4.59125254237288	4.38608870056497	-1.41713389830508	-1.2709615819209	2.70681468926554	2.6361988700565	4.89542259887006	4.3309011299435	"105"	"Correct"
"649"	-106	-1.6327615819209	0.497058757062147	2.85972598870057	4.55197401129943	5.41486384180791	2.75667570621469	-1.48504632768362	0.326019774011299	0.265162146892655	2.58770395480226	2.54686610169492	3.85958983050847	3.59645141242938	4.96492881355932	4.65812542372881	-1.25294124293785	-1.2396593220339	2.86034689265537	2.74604576271186	5.07884124293785	4.46044124293785	"105"	"Correct"
"650"	-104	-1.3736988700565	0.790591525423729	3.16906440677966	4.87675988700565	5.7824593220339	3.08128700564972	-1.33971807909605	0.566041242937853	0.339393220338983	2.84788531073446	2.78221129943503	4.15915254237288	3.89605536723164	5.30045254237288	4.94416214689266	-1.05294011299435	-1.1490395480226	3.05694689265537	2.90477005649718	5.29856101694915	4.64740056497175	"105"	"Correct"
"651"	-102	-1.1819	1.02130451977401	3.38802824858757	5.10828474576271	6.05325988700565	3.30838870056497	-1.31869774011299	0.734376271186441	0.321158757062147	3.02383898305085	2.97184576271186	4.34452768361582	4.13150790960452	5.48835762711864	5.16509265536723	-0.84430395480226	-1.04775875706215	3.26745310734463	3.08393615819209	5.51225197740113	4.86463615819209	"105"	"Correct"
"652"	-100	-1.05065593220339	1.18473276836158	3.51909435028249	5.26180960451977	6.24976666666667	3.5675593220339	-1.44401412429379	0.851190960451977	0.238715254237288	3.14698587570621	3.09019604519774	4.46796214689266	4.29497118644068	5.60203785310734	5.34320677966102	-0.61659604519774	-0.924593220338983	3.4900406779661	3.27670169491525	5.73632033898305	5.11477514124294	"105"	"Correct"
"653"	-98	-0.986053672316384	1.28111299435028	3.59282711864407	5.37770564971751	6.41603615819209	3.93431694915254	-1.62552429378531	0.930489265536723	0.123977966101695	3.24063220338983	3.14386214689266	4.58154745762712	4.39977796610169	5.71956666666667	5.49770621468927	-0.390829378531073	-0.79125197740113	3.70744632768362	3.46373446327684	5.97531129943503	5.38154971751412	"105"	"Correct"
"654"	-96	-1.00514350282486	1.32197570621469	3.65919604519774	5.50876384180791	6.5976395480226	4.32498700564972	-1.78528248587571	0.999035028248588	0.0477593220338983	3.31806497175141	3.21600847457627	4.69351129943503	4.51265310734463	5.84669435028249	5.67641073446328	-0.196275706214689	-0.677014689265537	3.93386384180791	3.66363728813559	6.2414813559322	5.68919717514124	"105"	"Correct"
"655"	-94	-1.07867796610169	1.3593011299435	3.78666384180791	5.72202429378531	6.85832316384181	4.68320847457627	-1.87873502824859	1.10278079096045	0.0718966101694916	3.4202813559322	3.39801355932203	4.83303276836158	4.73397175141243	6.00791129943503	5.96482655367232	-0.0372316384180791	-0.56153220338983	4.20574632768362	3.92291920903955	6.55807118644068	6.08944745762712	"105"	"Correct"
"656"	-92	-1.21240734463277	1.38401638418079	3.95328926553672	5.99029774011299	7.19130338983051	4.96917118644068	-1.92183220338983	1.19461638418079	0.126032203389831	3.51984406779661	3.61449435028249	5.00005706214689	5.02746101694915	6.23063898305085	6.33780508474576	0.0507203389830508	-0.461638418079096	4.47631129943503	4.19660282485876	6.89947288135593	6.54250169491525	"105"	"Correct"
"657"	-90	-1.41817231638418	1.35811751412429	4.08327740112994	6.23591242937853	7.52097118644068	5.11769943502825	-1.96764463276836	1.20854915254237	0.143496610169492	3.55700960451977	3.75151016949153	5.14102598870056	5.27914406779661	6.47394971751412	6.69028813559322	0.0490655367231638	-0.415198870056497	4.67822372881356	4.41406949152542	7.21647344632768	6.96946440677966	"105"	"Correct"
"658"	-88	-1.61456214689266	1.32783276836158	4.18221581920904	6.45414124293785	7.81440169491525	5.17483502824859	-1.98849717514124	1.18401129943503	0.17351581920904	3.5635593220339	3.83861694915254	5.25601242937853	5.47490395480226	6.68764237288136	6.98254576271186	0.0377485875706215	-0.367408474576271	4.84751694915254	4.61032429378531	7.51498700564972	7.36818926553672	"105"	"Correct"
"659"	-86	-1.72247514124294	1.34554124293785	4.29534406779661	6.67585141242938	8.08890960451977	5.25251920903955	-1.90736892655367	1.17480451977401	0.256449152542373	3.60781920903955	3.9461581920904	5.39858813559322	5.66192711864407	6.89558418079096	7.22877175141243	0.091438418079096	-0.244400564971751	5.05136497175141	4.84134124293785	7.8354802259887	7.77353898305085	"105"	"Correct"
"660"	-84	-1.72435593220339	1.42218813559322	4.44177005649717	6.91476553672316	8.34916101694915	5.42166384180791	-1.72516214689266	1.20196440677966	0.381716949152542	3.70831920903955	4.08172316384181	5.58097457627119	5.87288983050847	7.11650960451977	7.45435480225989	0.178697175141243	-0.122911299435028	5.25079717514124	5.05513502824859	8.13249943502825	8.11756723163842	"105"	"Correct"
"661"	-82	-1.66786553672316	1.54380790960452	4.61821073446328	7.15481242937853	8.56645536723164	5.65722033898305	-1.53056723163842	1.25285367231638	0.533441242937853	3.83296271186441	4.23986723163842	5.75483163841808	6.09724915254237	7.28782372881356	7.65152372881356	0.257033898305085	-0.0413186440677966	5.41438644067797	5.22364745762712	8.35156723163842	8.35281525423729	"105"	"Correct"
"662"	-80	-1.6157604519774	1.68570508474576	4.82316271186441	7.3844406779661	8.73814971751412	5.87491412429379	-1.38288531073446	1.29718587570621	0.717370621468927	3.96300621468927	4.43180847457627	5.91092033898305	6.30674802259887	7.40123898305085	7.80096723163842	0.308074011299435	0.0439598870056497	5.56507683615819	5.37595310734463	8.50805084745763	8.52146271186441	"105"	"Correct"
"663"	-78	-1.55731751412429	1.84758870056497	5.05281807909605	7.6156593220339	8.89937627118644	6.02603107344633	-1.23599096045198	1.32604011299435	0.954546892655367	4.09515762711864	4.65291412429379	6.07808587570621	6.5040395480226	7.50672146892655	7.9301593220339	0.326302259887006	0.108220903954802	5.69811299435028	5.50997401129943	8.61798644067797	8.64262881355932	"105"	"Correct"
"664"	-76	-1.46474971751412	2.03020960451977	5.27874689265537	7.84330282485876	9.05758700564972	6.07638192090395	-1.02772316384181	1.33581186440678	1.23208248587571	4.20557288135593	4.87999096045198	6.22302881355932	6.69727401129944	7.5857186440678	8.06504689265537	0.330638418079096	0.146428248587571	5.80149435028249	5.62673502824859	8.68492711864407	8.72770395480226	"105"	"Correct"
"665"	-74	-1.36511468926554	2.19579152542373	5.46444350282486	8.04485875706215	9.2131581920904	6.01089209039548	-0.820298305084746	1.33305762711864	1.46573050847458	4.28428361581921	5.06369322033898	6.32015593220339	6.86556610169491	7.63400903954802	8.19327288135593	0.302138983050847	0.151609604519774	5.85147796610169	5.70407570621469	8.70938983050847	8.77057683615819	"105"	"Correct"
"666"	-72	-1.31022485875706	2.29665310734463	5.5919384180791	8.21125762711864	9.38749265536723	5.88060395480226	-0.739550282485876	1.33887401129944	1.54809717514124	4.35462655367232	5.15564011299435	6.41896610169491	6.98823050847458	7.71595706214689	8.29699322033898	0.199419774011299	0.0728824858757062	5.83245536723164	5.70181129943503	8.70503050847458	8.75285423728814	"105"	"Correct"
"667"	-70	-1.31106327683616	2.33477966101695	5.67911638418079	8.35791073446328	9.57784011299435	5.80928192090395	-0.802032203389831	1.37368644067797	1.46901581920904	4.4416011299435	5.17275762711864	6.54193276836158	7.07365254237288	7.82964124293785	8.37897627118644	0.0736333333333333	-0.049502824858757	5.8078593220339	5.66567514124294	8.71976779661017	8.7305988700565	"105"	"Correct"
"668"	-68	-1.35033898305085	2.33427062146893	5.75102937853107	8.49663785310734	9.76322768361582	5.88204350282486	-0.960733898305085	1.43303163841808	1.30391129943503	4.53617401129944	5.16579039548023	6.65734237288136	7.13501299435028	7.91640564971751	8.44646271186441	0.0075050847457626	-0.12621581920904	5.85543672316384	5.6767186440678	8.79922429378531	8.77958870056497	"105"	"Correct"
"669"	-66	-1.40076214689266	2.33903220338983	5.85028926553672	8.66817627118644	9.97885084745763	6.09504745762712	-1.13971129943503	1.52111412429379	1.16961242937853	4.66301525423729	5.20928926553672	6.79648870056497	7.21669322033898	8.02404689265537	8.53989096045198	0.00404858757062149	-0.166072881355932	5.98560960451977	5.75105423728814	8.95989096045198	8.90364124293785	"105"	"Correct"
"670"	-64	-1.43293502824859	2.39568870056497	6.01823559322034	8.92005988700565	10.2585644067797	6.39859039548023	-1.25925141242938	1.65998813559322	1.13408644067797	4.86765480225989	5.34285028248588	7.01861920903955	7.36126384180791	8.2247615819209	8.68996610169492	0.0346192090395481	-0.197627683615819	6.17972994350283	5.87613898305085	9.19319943502825	9.07561242937853	"105"	"Correct"
"671"	-62	-1.46017401129944	2.47848587570621	6.22019152542373	9.20978587570622	10.5458988700565	6.68327570621469	-1.34703785310734	1.8164011299435	1.13903672316384	5.10937796610169	5.49954971751412	7.28757457627119	7.52356384180791	8.47227740112994	8.83756327683616	0.0714943502824859	-0.234270056497175	6.40421129943503	6.02497457627119	9.45994350282486	9.25315875706215	"105"	"Correct"
"672"	-60	-1.43132881355932	2.61634632768362	6.46142033898305	9.52744745762712	10.8460723163842	6.92828870056497	-1.35688700564972	1.98471525423729	1.2016011299435	5.36942429378531	5.67855988700565	7.57470960451977	7.70497683615819	8.74047740112994	8.98940621468927	0.151606214689266	-0.242895480225989	6.67029435028249	6.21327288135593	9.76811242937853	9.44282485875706	"105"	"Correct"
"673"	-58	-1.25642316384181	2.90116553672316	6.81108644067797	9.94050621468927	11.2427892655367	7.21584632768362	-1.15265875706215	2.25382429378531	1.4359581920904	5.70238700564972	5.97232372881356	7.93142824858757	7.98030790960452	9.08636892655367	9.22418983050848	0.319350847457627	-0.169986440677966	7.00005084745763	6.47245593220339	10.1378056497175	9.66965254237288	"105"	"Correct"
"674"	-56	-0.990847457627119	3.28805367231638	7.23237514124294	10.4266435028249	11.7150706214689	7.52649378531073	-0.793683615819209	2.64266892655367	1.80534632768362	6.10342033898305	6.36424576271186	8.35298757062147	8.3308197740113	9.50256666666667	9.51777740112994	0.528159322033898	-0.0262231638418079	7.35313785310735	6.7704604519774	10.5285429378531	9.91378079096045	"105"	"Correct"
"675"	-54	-0.739394915254237	3.64635593220339	7.61633559322034	10.8871457627119	12.1756350282486	7.74644971751412	-0.453994350282486	3.04564463276836	2.14952485875706	6.49401129943503	6.75143389830509	8.76057570621469	8.6838779661017	9.91112033898305	9.8067	0.7218802259887	0.143371751412429	7.67901355932203	7.06166384180791	10.9003378531073	10.155386440678	"105"	"Correct"
"676"	-52	-0.505095480225989	3.95112994350283	7.94757796610169	11.3042553672316	12.608909039548	7.85770790960452	-0.16228813559322	3.41847627118644	2.44615988700565	6.84940395480226	7.11878079096045	9.13050564971751	9.0451593220339	10.2876570621469	10.1080711864407	0.906489830508475	0.323961581920904	7.98277175141243	7.35615480225989	11.2624632768362	10.4074762711864	"105"	"Correct"
"677"	-50	-0.222298870056497	4.29213898305085	8.31692542372881	11.7519632768362	13.0657824858757	8.01139548022599	0.180338983050847	3.81868418079096	2.81337457627119	7.23593672316384	7.54266779661017	9.51211016949152	9.47640734463277	10.6701186440678	10.4808474576271	1.17280960451977	0.628274011299435	8.36364745762712	7.75524745762712	11.6908525423729	10.7655468926554	"105"	"Correct"
"678"	-48	0.14061581920904	4.71489491525424	8.7644220338983	12.2467937853107	13.5420610169492	8.29882542372881	0.628694350282486	4.27152881355932	3.28605536723164	7.68796836158192	8.05938587570621	9.92469265536723	9.97276610169492	11.0518553672316	10.9054361581921	1.56024802259887	1.09511525423729	8.8511802259887	8.27855254237288	12.1851265536723	11.2357564971751	"105"	"Correct"
"679"	-46	0.567301694915254	5.18871299435028	9.2381802259887	12.7368101694915	13.987184180791	8.67844915254237	1.15611807909605	4.73737401129944	3.81551468926554	8.15921468926554	8.62400621468927	10.3357005649718	10.4698525423729	11.3929700564972	11.3103214689266	1.99229378531073	1.59408644067797	9.33874632768362	8.80948700564972	12.6334011299435	11.6782146892655	"105"	"Correct"
