"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"862"	320	1.46034425287356	1.7248224137931	1.22828793103448	0.600459770114942	-1.79975402298851	1.83766896551724	-0.0340459770114942	1.23304482758621	-0.498104597701149	0.179851724137931	0.210827586206897	-0.982081609195402	-0.490713793103448	-1.06669770114943	-1.02408735632184	-3.62460057471264	-5.04629482758621	-3.31478505747126	-3.94625057471264	-5.00043965517241	-4.50587068965517	"109"	"Correct"
"863"	322	1.32017413793103	1.62110114942529	1.13478850574713	0.522190229885057	-1.8322724137931	1.73548218390805	-0.166475287356322	1.15274540229885	-0.634022413793103	0.115301724137931	0.107402298850575	-1.0640367816092	-0.525814942528736	-1.16538505747126	-1.08540287356322	-3.90351954022989	-5.30306609195402	-3.48625977011494	-4.09765977011494	-5.11814712643678	-4.56249310344828	"109"	"Correct"
"864"	324	1.20245114942529	1.52662931034483	1.04711379310345	0.446790229885057	-1.81755977011494	1.64162643678161	-0.266487931034483	1.07433793103448	-0.731656896551724	0.0596563218390805	0.0303942528735632	-1.14464597701149	-0.545611494252874	-1.24599137931034	-1.12743103448276	-4.15705632183908	-5.53112873563218	-3.64398448275862	-4.22606034482759	-5.22568218390805	-4.60338275862069	"109"	"Correct"
"865"	326	1.12965172413793	1.45481034482759	0.96185	0.385124137931035	-1.77588850574713	1.5634683908046	-0.320063793103448	0.995702298850575	-0.78576724137931	-0.00875747126436788	-0.0130252873563218	-1.23983505747126	-0.542391954022988	-1.31554482758621	-1.13781494252874	-4.3856	-5.72719885057471	-3.79689195402299	-4.33315	-5.32742126436782	-4.63069827586207	"109"	"Correct"
"866"	328	1.10281436781609	1.40254482758621	0.861698850574713	0.319818390804598	-1.77084712643678	1.48104540229885	-0.326948275862069	0.898633908045977	-0.807564942528736	-0.112062068965517	-0.045448275862069	-1.36575517241379	-0.533535632183908	-1.40269252873563	-1.14620689655172	-4.56935172413793	-5.86757471264368	-3.93864367816092	-4.41962126436782	-5.42650057471264	-4.65036551724138	"109"	"Correct"
"867"	330	1.10833390804598	1.37166379310345	0.76627816091954	0.257665517241379	-1.79069597701149	1.4117683908046	-0.313630459770115	0.803812068965517	-0.816889655172414	-0.221220689655172	-0.0757132183908046	-1.48003620689655	-0.521436781609195	-1.47809195402299	-1.16226436781609	-4.70294827586207	-5.95959022988506	-4.05934310344828	-4.4898132183908	-5.50866091954023	-4.66574022988506	"109"	"Correct"
"868"	332	1.15560977011494	1.39269827586207	0.732633333333333	0.241637356321839	-1.79130459770115	1.41399252873563	-0.286025862068966	0.786690804597701	-0.807733908045977	-0.260183333333333	-0.0774448275862069	-1.52142643678161	-0.472946551724138	-1.49467183908046	-1.14813505747126	-4.78958908045977	-6.02410114942529	-4.14271551724138	-4.53653793103448	-5.55889367816092	-4.6644275862069	"109"	"Correct"
"869"	334	1.22195689655172	1.45365	0.762069540229885	0.274339655172414	-1.76279597701149	1.46140172413793	-0.259591954022989	0.83025632183908	-0.783371264367816	-0.247829310344828	-0.0462557471264368	-1.51130057471264	-0.391202873563218	-1.45858965517241	-1.09387643678161	-4.8731591954023	-6.10817528735632	-4.20630402298851	-4.58011896551724	-5.59719310344828	-4.65927413793103	"109"	"Correct"
"870"	336	1.23026551724138	1.48240057471264	0.79251724137931	0.301603448275862	-1.72289885057471	1.47649597701149	-0.314146551724138	0.854168965517241	-0.804539655172414	-0.249375862068965	-0.0420781609195403	-1.50287068965517	-0.33277183908046	-1.4142275862069	-1.04845	-5.01269022988506	-6.2679275862069	-4.28760804597701	-4.66455747126437	-5.6474724137931	-4.68145287356322	"109"	"Correct"
"871"	338	1.16825862068966	1.46243850574713	0.802198275862069	0.307991954022989	-1.70110057471264	1.45155344827586	-0.458136206896552	0.848522413793103	-0.884064367816092	-0.265420114942529	-0.0792045977011495	-1.51379252873563	-0.305588505747126	-1.38535172413793	-1.01566206896552	-5.17318505747126	-6.46065402298851	-4.36569137931034	-4.76486436781609	-5.6880632183908	-4.70306781609195	"109"	"Correct"
"872"	340	1.07860114942529	1.4126316091954	0.786609770114942	0.279752873563218	-1.73849482758621	1.41183505747126	-0.617619540229885	0.834370689655172	-0.992389655172414	-0.284813793103448	-0.140451149425287	-1.5529	-0.318694252873563	-1.39460402298851	-1.00829482758621	-5.29832586206897	-6.61899827586207	-4.41823908045977	-4.84981264367816	-5.71500172413793	-4.71354252873563	"109"	"Correct"
"873"	342	0.96811724137931	1.31693620689655	0.712468965517241	0.176190229885057	-1.8541775862069	1.34275172413793	-0.757681609195402	0.792199425287356	-1.12849540229885	-0.341098850574713	-0.252921264367816	-1.63280172413793	-0.411121264367816	-1.47036896551724	-1.08395344827586	-5.40804482758621	-6.75683908045977	-4.47970862068965	-4.95012816091954	-5.76586781609195	-4.76104655172414	"109"	"Correct"
"874"	344	0.856625862068966	1.18934712643678	0.587415517241379	0.0160925287356322	-2.01640747126437	1.24646034482759	-0.835676436781609	0.703749425287356	-1.25853908045977	-0.468369540229885	-0.394256896551724	-1.76945344827586	-0.54438908045977	-1.60563505747126	-1.2169091954023	-5.51848218390805	-6.88083103448276	-4.5726183908046	-5.07174770114942	-5.85795632183908	-4.85093850574713	"109"	"Correct"
"875"	346	0.749527011494253	1.04287643678161	0.433952298850575	-0.160573563218391	-2.18487873563218	1.12048045977012	-0.853974712643678	0.563773563218391	-1.35943448275862	-0.662814942528736	-0.530558620689655	-1.97022528735632	-0.667551149425287	-1.78157298850575	-1.34934482758621	-5.64768390804598	-7.00251264367816	-4.70931149425287	-5.21338505747126	-6.00182931034483	-4.96922068965517	"109"	"Correct"
"876"	348	0.67575	0.916629885057471	0.297524712643678	-0.291718390804598	-2.29088563218391	1.00855632183908	-0.845190804597701	0.429902298850575	-1.41208965517241	-0.840583908045977	-0.627796551724138	-2.15983103448276	-0.74228908045977	-1.93676149425287	-1.43753218390805	-5.79162471264368	-7.12731091954023	-4.86984022988506	-5.3627591954023	-6.17239712643678	-5.09305459770115	"109"	"Correct"
"877"	350	0.687759770114942	0.875048275862069	0.236180459770115	-0.316548850574713	-2.27966091954023	0.995437356321839	-0.797617816091954	0.390559195402299	-1.38564195402299	-0.916991954022988	-0.633505172413793	-2.25617816091954	-0.730014367816092	-2.00533218390805	-1.44985977011494	-5.89032931034483	-7.20845977011494	-4.98576954022989	-5.45602126436782	-6.29427126436782	-5.1641224137931	"109"	"Correct"
"878"	352	0.763533333333333	0.907770114942529	0.249401149425287	-0.252390804597701	-2.1882816091954	1.06947183908046	-0.709078735632184	0.442407471264368	-1.29209885057471	-0.907954022988506	-0.554857471264368	-2.27402183908046	-0.641083908045977	-1.99977011494253	-1.39930287356322	-5.91271206896552	-7.21918333333333	-5.02099770114943	-5.45331494252874	-6.33141666666667	-5.15317816091954	"109"	"Correct"
"879"	354	0.864220689655173	0.975645402298851	0.313764367816092	-0.152322988505747	-2.08484425287356	1.19005287356322	-0.60374367816092	0.539494252873563	-1.16050459770115	-0.842213218390805	-0.430947126436782	-2.24055977011494	-0.516116091954023	-1.95223448275862	-1.31305632183908	-5.88170344827586	-7.18479770114943	-4.99742356321839	-5.38345229885057	-6.31086379310345	-5.08926896551724	"109"	"Correct"
"880"	356	0.925685057471264	1.01767471264368	0.366116091954023	-0.0832045977011494	-2.03007183908046	1.27779712643678	-0.548535057471264	0.60146724137931	-1.05710402298851	-0.786643103448276	-0.327396551724138	-2.20702126436782	-0.421458045977011	-1.90759655172414	-1.24170517241379	-5.88581781609195	-7.18769195402299	-4.99093103448276	-5.32858103448276	-6.29886551724138	-5.04405689655172	"109"	"Correct"
"881"	358	0.913083333333333	1.00334425287356	0.361110344827586	-0.0690689655172414	-2.05498908045977	1.2577867816092	-0.546566666666667	0.570425287356322	-1.01262413793103	-0.813402873563218	-0.28201091954023	-2.23658735632184	-0.374157471264368	-1.89996149425287	-1.20806494252874	-5.97767816091954	-7.26621091954023	-5.04341494252874	-5.33312586206897	-6.33217471264368	-5.05028908045977	"109"	"Correct"
"882"	360	0.919441379310345	1.0207275862069	0.378540229885057	-0.034733908045977	-2.08922528735632	1.22614712643678	-0.493434482758621	0.541564942528736	-0.955405172413793	-0.843847126436782	-0.229215517241379	-2.26649022988506	-0.301175862068966	-1.86945057471264	-1.1446683908046	-6.07775862068966	-7.34319655172414	-5.09240747126437	-5.3442224137931	-6.35755862068966	-5.04925	"109"	"Correct"
"883"	362	1.02635862068966	1.14975804597701	0.500394827586207	0.0952540229885058	-2.01240344827586	1.27834885057471	-0.338177586206897	0.606563218390805	-0.829740804597701	-0.78197183908046	-0.0989471264367816	-2.18704770114943	-0.150488505747126	-1.73313333333333	-0.977278735632184	-6.09503735632184	-7.32978390804598	-5.06267126436782	-5.28836091954023	-6.29733448275862	-4.96772701149425	"109"	"Correct"
"884"	364	1.22162471264368	1.37265459770115	0.719690229885057	0.317097126436782	-1.7984091954023	1.40719310344828	-0.117508620689655	0.765394827586207	-0.645804022988506	-0.606071264367816	0.106444827586207	-1.97112126436782	0.0566810344827586	-1.48424425287356	-0.71919367816092	-5.99645344827586	-7.19052701149425	-4.9221316091954	-5.1362683908046	-6.11989425287356	-4.78451896551724	"109"	"Correct"
"885"	366	1.45469137931034	1.62704597701149	0.983652873563218	0.578758620689655	-1.53246551724138	1.57697701149425	0.117260344827586	0.971666666666667	-0.441847701149425	-0.363644252873563	0.331994827586207	-1.68202643678161	0.279767816091954	-1.18428103448276	-0.439696551724138	-5.80957873563218	-6.96202126436782	-4.69714712643678	-4.92044482758621	-5.85918563218391	-4.53653218390805	"109"	"Correct"
"886"	368	1.69244137931034	1.87622586206897	1.24611149425287	0.850293678160919	-1.27538563218391	1.74403505747126	0.348210344827586	1.16195517241379	-0.235258045977011	-0.147492528735632	0.550185057471264	-1.40284195402299	0.514858620689655	-0.891309195402299	-0.162846551724138	-5.60168965517241	-6.71764310344828	-4.45298275862069	-4.69084137931034	-5.58047068965517	-4.26993390804598	"109"	"Correct"
"887"	370	1.96062931034483	2.15354540229885	1.53477011494253	1.15896436781609	-0.9826	1.95998448275862	0.60885632183908	1.39160574712644	0.00790919540229883	0.0932902298850575	0.808885632183908	-1.10230287356322	0.789807471264368	-0.585343678160919	0.145118965517241	-5.39513045977012	-6.48551436781609	-4.20929137931034	-4.45476494252874	-5.30293850574713	-3.99367471264368	"109"	"Correct"
"888"	372	2.23496034482759	2.44385459770115	1.83903448275862	1.47358103448276	-0.662664942528736	2.23537413793103	0.87282183908046	1.68196206896552	0.258672413793103	0.400577011494253	1.07639540229885	-0.768575287356322	1.0597132183908	-0.267908045977012	0.448633908045977	-5.20726494252874	-6.29297873563218	-3.97519310344828	-4.23740344827586	-5.03313908045977	-3.7343632183908	"109"	"Correct"
"889"	374	2.38986379310345	2.61807011494253	2.02444540229885	1.65828850574713	-0.469030459770115	2.39863850574713	1.01574482758621	1.86339195402299	0.387028735632184	0.607664367816092	1.20021551724138	-0.553951724137931	1.18867356321839	-0.0615132183908046	0.604016091954023	-5.11075057471264	-6.20333333333333	-3.81486264367816	-4.11409425287356	-4.83124597701149	-3.56902011494253	"109"	"Correct"
"890"	376	2.40304712643678	2.64049195402299	2.04579195402299	1.67517873563218	-0.449154022988506	2.3743724137931	1.02717298850575	1.86337356321839	0.370053448275862	0.631091954022988	1.15723275862069	-0.517746551724138	1.14932873563218	-0.0174143678160919	0.570364367816092	-5.11537356321839	-6.20833563218391	-3.74949195402299	-4.09774770114943	-4.72364195402299	-3.5195591954023	"109"	"Correct"
"891"	378	2.41325862068966	2.63712068965517	2.02966724137931	1.64734137931034	-0.464269540229885	2.31662126436782	1.05913850574713	1.83425287356322	0.350481609195402	0.617813218390805	1.09575287356322	-0.520008620689655	1.07527988505747	-0.0207074712643678	0.483943103448276	-5.10792011494253	-6.19449252873563	-3.69576091954023	-4.09560287356322	-4.63922471264368	-3.50278390804598	"109"	"Correct"
"892"	380	2.49500172413793	2.67711954022989	2.0500632183908	1.63982701149425	-0.442497126436782	2.33556149425287	1.1613867816092	1.86994310344828	0.398900574712644	0.653754022988506	1.09181724137931	-0.495615517241379	1.04533965517241	-0.0123166666666666	0.431842528735632	-5.0170367816092	-6.09610574712644	-3.60541206896552	-4.04758735632184	-4.53988793103448	-3.46376551724138	"109"	"Correct"
"893"	382	2.60742586206897	2.73115747126437	2.07511091954023	1.63032356321839	-0.410583333333333	2.41382183908046	1.24821034482759	1.93844712643678	0.460220114942529	0.693936206896552	1.11204712643678	-0.480091379310345	1.03532873563218	-0.0199252873563219	0.401630459770115	-4.8863683908046	-5.96360344827586	-3.51841724137931	-3.98812298850575	-4.46311724137931	-3.42877643678161	"109"	"Correct"
"894"	384	2.69290862068965	2.75812011494253	2.06664482758621	1.60408620689655	-0.393649425287356	2.49113620689655	1.26683218390805	1.98637011494253	0.488462643678161	0.686159770114943	1.11596666666667	-0.496485632183908	1.01149942528736	-0.0545045977011494	0.373084482758621	-4.7861724137931	-5.86214885057471	-3.47951781609195	-3.96035632183908	-4.43560804597701	-3.42549540229885	"109"	"Correct"
"895"	386	2.71902471264368	2.73854195402299	2.01607931034483	1.55531666666667	-0.376559195402299	2.52799425287356	1.21108850574713	1.99262298850575	0.467490804597701	0.631314367816092	1.09261551724138	-0.542538505747126	0.965811494252874	-0.103425862068966	0.340169540229885	-4.74111436781609	-5.81060287356322	-3.49223103448276	-3.96418505747126	-4.44448045977011	-3.44364425287356	"109"	"Correct"
"896"	388	2.68893908045977	2.67897298850575	1.9266591954023	1.4778816091954	-0.357755747126437	2.52032356321839	1.09963850574713	1.96533793103448	0.393691954022989	0.548256896551724	1.04299022988506	-0.620075862068965	0.902039655172414	-0.166475287356322	0.301903448275862	-4.7347867816092	-5.80167298850575	-3.5386367816092	-3.98471724137931	-4.47304195402299	-3.46401896551724	"109"	"Correct"
"897"	390	2.65274137931034	2.62515574712644	1.83562471264368	1.40082298850575	-0.357476436781609	2.50696494252874	1.00451149425287	1.93783103448276	0.314637931034483	0.464850574712644	0.99181091954023	-0.711355172413793	0.845804022988506	-0.236770689655172	0.272182183908046	-4.73915057471264	-5.80894022988506	-3.59270402298851	-4.00368505747126	-4.50881149425287	-3.47506896551724	"109"	"Correct"
"898"	392	2.71300862068966	2.67675862068966	1.84527471264368	1.40813275862069	-0.308298850574713	2.60261494252874	1.02931091954023	2.02659885057471	0.323685632183908	0.512341954022988	1.01763850574713	-0.694120114942529	0.855302873563218	-0.233662068965517	0.296964942528736	-4.69233218390805	-5.77300229885057	-3.59427413793103	-3.98161781609195	-4.50717298850575	-3.4571867816092	"109"	"Correct"
"899"	394	2.91355689655172	2.86351724137931	1.98037528735632	1.51113793103448	-0.178664367816092	2.83025402298851	1.20742931034483	2.25592011494253	0.44566091954023	0.71628275862069	1.14146264367816	-0.537122413793103	0.931659770114942	-0.133890804597701	0.377624712643678	-4.53933563218391	-5.64083218390805	-3.51473333333333	-3.89954770114943	-4.44870862068966	-3.40912931034483	"109"	"Correct"
"900"	396	3.22859827586207	3.14408275862069	2.18497643678161	1.66262183908046	-0.0172189655172413	3.1277908045977	1.51407126436782	2.53907471264368	0.656354597701149	0.963071264367816	1.32984712643678	-0.338759770114943	1.05687701149425	0.00280287356321844	0.493520114942529	-4.28418045977011	-5.39944137931034	-3.37843045977011	-3.7665091954023	-4.36234425287356	-3.3389183908046	"109"	"Correct"
"901"	398	3.58994770114943	3.45675172413793	2.39649827586207	1.82139655172414	0.132631034482759	3.42106666666667	1.86927643678161	2.78918390804598	0.904746551724138	1.16028850574713	1.54456954022989	-0.180799425287356	1.2190224137931	0.127108045977011	0.627674712643678	-3.98830632183908	-5.09610804597701	-3.22335632183908	-3.60658505747126	-4.28014655172414	-3.25210344827586	"109"	"Correct"
"902"	400	3.91792126436782	3.74271091954023	2.5787316091954	1.95529597701149	0.247598850574713	3.6566591954023	2.17426551724138	2.97310057471264	1.12270172413793	1.28688850574713	1.74157528735632	-0.0840793103448275	1.37766724137931	0.221214942528736	0.752835057471264	-3.72180459770115	-4.8102816091954	-3.08153333333333	-3.44973620689655	-4.21548390804598	-3.1641683908046	"109"	"Correct"
"903"	402	4.14560402298851	3.94656954022989	2.69541206896552	2.01805862068966	0.273122413793103	3.81275	2.36756034482759	3.08746149425287	1.25953620689655	1.3510408045977	1.87096954022988	-0.0547045977011495	1.45941609195402	0.243458045977012	0.807468965517241	-3.52319540229885	-4.59670747126437	-2.97592701149425	-3.32296264367816	-4.18944252873563	-3.11303103448276	"109"	"Correct"
