"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"394"	386	-3.11346666666667	-1.99896666666667	-0.721366666666667	0.6638	-0.27265	-0.0647333333333332	-0.492833333333333	0.25935	-1.88221666666667	-3.32015	-2.75945	-3.50651666666667	-3.4891	-0.847266666666667	-2.26025	-9.3189	-10.9305166666667	-9.65986666666667	-9.73556666666667	-11.7765	-9.90958333333333	"070"	"Incorrect"
"395"	388	-3.59946666666667	-1.91613333333333	-0.354583333333333	1.11803333333333	0.24945	-0.991966666666667	-1.16821666666667	0.0558333333333335	-1.87516666666667	-2.91906666666667	-2.59353333333333	-2.79268333333333	-3.46331666666667	-0.379216666666667	-1.96655	-10.307	-11.9326666666667	-9.70146666666667	-9.90803333333333	-11.5834333333333	-9.82411666666667	"070"	"Incorrect"
"396"	390	-3.50825	-1.41396666666667	0.271616666666667	1.70785	0.855333333333333	-0.961933333333334	-1.35035	0.342433333333334	-1.46023333333333	-2.19821666666667	-2.12638333333333	-1.91276666666667	-3.2514	0.22835	-1.62083333333333	-10.8191666666667	-12.3824333333333	-9.31938333333333	-9.73478333333333	-11.1521166666667	-9.66718333333333	"070"	"Incorrect"
"397"	392	-3.19548333333333	-0.838883333333333	0.873216666666667	2.17393333333333	1.27771666666667	-0.336933333333333	-1.2209	0.827566666666667	-0.998716666666666	-1.44761666666667	-1.65941666666667	-1.13086666666667	-3.1055	0.69825	-1.44021666666667	-10.8938333333333	-12.4224833333333	-8.66646666666667	-9.3047	-10.6282833333333	-9.37628333333333	"070"	"Incorrect"
"398"	394	-3.00585	-0.456533333333334	1.20868333333333	2.37268333333333	1.38423333333333	0.439833333333333	-1.11235	1.19088333333333	-0.7609	-0.946366666666667	-1.44803333333333	-0.65345	-3.20421666666667	0.899916666666666	-1.58573333333333	-10.6762333333333	-12.3101833333333	-7.97971666666667	-8.82741666666667	-10.1824333333333	-9.04641666666667	"070"	"Incorrect"
"399"	396	-3.11058333333333	-0.356616666666666	1.22018333333333	2.33786666666667	1.231	0.858683333333333	-1.30823333333333	1.32556666666667	-0.813533333333333	-0.772316666666667	-1.51226666666667	-0.4874	-3.46438333333333	0.913683333333333	-2.00753333333333	-10.4855166666667	-12.3902	-7.48248333333333	-8.5323	-9.9399	-8.86206666666667	"070"	"Incorrect"
"400"	398	-3.63741666666667	-0.579866666666666	0.977516666666667	2.1413	0.921683333333333	0.529483333333333	-1.91003333333333	1.23053333333333	-1.1371	-0.813083333333333	-1.74333333333333	-0.515216666666667	-3.74083333333333	0.819133333333334	-2.52195	-10.74365	-13.0303166666667	-7.35063333333333	-8.59553333333333	-9.97403333333333	-8.942	"070"	"Incorrect"
"401"	400	-4.56285	-1.11656666666667	0.5391	1.80046666666667	0.5317	-0.334316666666668	-2.78368333333333	0.891866666666667	-1.65815	-0.99605	-2.085	-0.6852	-4.04585	0.655433333333333	-3.05613333333333	-11.55255	-14.2161166666667	-7.56683333333333	-9.01786666666667	-10.2320666666667	-9.29531666666667	"070"	"Incorrect"
"402"	402	-5.67963333333333	-1.88585	-0.0564500000000001	1.34291666666667	0.14475	-1.21796666666667	-3.70996666666667	0.367666666666667	-2.32221666666667	-1.30416666666667	-2.56203333333333	-0.975933333333333	-4.41845	0.473516666666667	-3.57196666666667	-12.6683	-15.6085333333333	-7.98665	-9.6448	-10.5599666666667	-9.80763333333333	"070"	"Incorrect"
"403"	404	-6.71405	-2.67121666666667	-0.68065	0.917766666666667	-0.11075	-1.86905	-4.41583333333333	-0.297833333333333	-2.9515	-1.63233333333333	-3.07878333333333	-1.27348333333333	-4.72206666666667	0.359066666666666	-3.87085	-13.7841666666667	-16.8640333333333	-8.46075	-10.2784	-10.80035	-10.2909166666667	"070"	"Incorrect"
"404"	406	-7.2483	-3.10453333333333	-1.09078333333333	0.7067	-0.129416666666667	-2.05195	-4.52368333333333	-0.87225	-3.1934	-1.7886	-3.34318333333333	-1.39886666666667	-4.76801666666667	0.398216666666666	-3.81721666666667	-14.4694	-17.5529	-8.77195	-10.6834333333333	-10.8399	-10.58515	"070"	"Incorrect"
"405"	408	-7.07735	-3.07913333333333	-1.2093	0.65395	-0.00449999999999975	-1.54455	-3.9813	-1.02668333333333	-2.99313333333333	-1.7871	-3.28906666666667	-1.4357	-4.58425	0.471866666666666	-3.51818333333333	-14.5679833333333	-17.5409833333333	-8.84495	-10.8435666666667	-10.7564666666667	-10.7791833333333	"070"	"Incorrect"
"406"	410	-6.61286666666667	-2.96576666666667	-1.34898333333333	0.42335	-0.0892999999999996	-0.8189	-3.26925	-1.00096666666667	-2.76006666666667	-1.99118333333333	-3.22133333333333	-1.79838333333333	-4.4042	0.20745	-3.23935	-14.5105666666667	-17.2860833333333	-8.95758333333333	-11.0414666666667	-10.8497833333333	-11.1099833333333	"070"	"Incorrect"
"407"	412	-6.37808333333333	-3.11198333333333	-1.80615	-0.19165	-0.606883333333333	-0.662483333333333	-2.88786666666667	-1.23886666666667	-2.81741666666667	-2.61211666666667	-3.35756666666667	-2.67286666666667	-4.41411666666667	-0.5736	-3.1711	-14.7240666666667	-17.2672	-9.40806666666667	-11.4692	-11.3360333333333	-11.6260666666667	"070"	"Incorrect"
"408"	414	-6.47026666666667	-3.52313333333333	-2.5456	-1.0786	-1.39868333333333	-1.31495	-2.89978333333333	-1.75988333333333	-3.13106666666667	-3.51463333333333	-3.70241666666667	-3.85405	-4.65303333333333	-1.6576	-3.31596666666667	-15.3070666666667	-17.6376833333333	-10.2362666666667	-12.1256833333333	-12.1803666666667	-12.2608	"070"	"Incorrect"
"409"	416	-6.67595	-3.97028333333333	-3.30741666666667	-1.94573333333333	-2.12861666666667	-2.42611666666667	-2.98625	-2.29566666666667	-3.44356666666667	-4.45466666666667	-4.05446666666667	-5.01175	-4.92673333333333	-2.70006666666667	-3.48001666666667	-16.183	-18.30465	-11.322	-12.9387666666667	-13.2222833333333	-12.9336833333333	"070"	"Incorrect"
"410"	418	-6.88633333333333	-4.33551666666667	-3.9228	-2.62368333333333	-2.6331	-3.56453333333333	-2.96601666666667	-2.7673	-3.60575	-5.30663333333333	-4.23031666666667	-5.9799	-5.02808333333333	-3.52148333333333	-3.48626666666667	-17.2084	-19.0937166666667	-12.5107666666667	-13.7997333333333	-14.3085333333333	-13.5372	"070"	"Incorrect"
"411"	420	-7.14548333333333	-4.73903333333333	-4.46175	-3.18668333333333	-3.0276	-4.38095	-2.9117	-3.32526666666667	-3.7427	-6.15018333333333	-4.34535	-6.83606666666667	-5.03616666666667	-4.17533333333333	-3.4272	-18.1749	-19.8016	-13.6427666666667	-14.5631	-15.2857666666667	-13.9679666666667	"070"	"Incorrect"
"412"	422	-7.29628333333333	-5.12605	-4.9282	-3.60896666666667	-3.33831666666667	-4.60126666666667	-2.70783333333333	-3.94065	-3.81058333333333	-6.97358333333333	-4.41293333333333	-7.57305	-5.02061666666667	-4.64493333333333	-3.3671	-18.79375	-20.1132	-14.5335666666667	-15.0259	-15.9716166666667	-14.14195	"070"	"Incorrect"
"413"	424	-7.0489	-5.24441666666667	-5.1716	-3.72555	-3.37793333333333	-4.29678333333333	-2.15398333333333	-4.37898333333333	-3.54305	-7.55725	-4.247	-8.01205	-4.86046666666667	-4.7569	-3.18721666666667	-18.8336166666667	-19.7694	-15.0211333333333	-15.0285	-16.2314333333333	-14.0338166666667	"070"	"Incorrect"
"414"	426	-6.45015	-5.11353333333333	-5.17613333333333	-3.57506666666667	-3.13801666666667	-3.80238333333333	-1.39511666666667	-4.58653333333333	-2.9918	-7.84718333333333	-3.88201666666667	-8.13285	-4.54335	-4.52038333333333	-2.89	-18.3993166666667	-18.8985	-15.1508	-14.6741166666667	-16.1364666666667	-13.7579166666667	"070"	"Incorrect"
"415"	428	-5.94546666666667	-5.07891666666667	-5.19541666666667	-3.4493	-2.9243	-3.52173333333333	-0.873466666666666	-4.79981666666667	-2.58046666666667	-8.09653333333333	-3.65813333333333	-8.21003333333333	-4.34018333333333	-4.25243333333333	-2.7475	-17.94445	-18.0114166666667	-15.2166	-14.3328666666667	-15.95885	-13.56265	"070"	"Incorrect"
"416"	430	-5.80908333333333	-5.32395	-5.38425	-3.48695	-2.87631666666667	-3.61115	-0.82685	-5.14086666666667	-2.5433	-8.43253333333333	-3.7893	-8.37748333333333	-4.44773333333333	-4.1072	-2.92803333333333	-17.7793833333333	-17.4840833333333	-15.4152	-14.2653166666667	-15.8571833333333	-13.5822166666667	"070"	"Incorrect"
"417"	432	-5.7403	-5.5332	-5.45513333333333	-3.43263333333333	-2.71638333333333	-3.82798333333333	-0.932	-5.3736	-2.64871666666667	-8.53395	-4.03556666666667	-8.34325	-4.64823333333333	-3.8156	-3.16818333333333	-17.7003666666667	-17.1379333333333	-15.5701333333333	-14.3259166666667	-15.6893333333333	-13.6524333333333	"070"	"Incorrect"
"418"	434	-5.4982	-5.42581666666667	-5.18666666666667	-3.0951	-2.30573333333333	-3.99256666666667	-0.907216666666666	-5.22783333333333	-2.67361666666667	-8.16056666666667	-4.14065	-7.9202	-4.6986	-3.22571666666667	-3.25258333333333	-17.5569333333333	-16.8225	-15.5549	-14.3684	-15.3749	-13.6602833333333	"070"	"Incorrect"
"419"	436	-5.12273333333333	-5.03776666666667	-4.65365	-2.5331	-1.7719	-3.88013333333333	-0.720633333333334	-4.65436666666667	-2.51216666666667	-7.3882	-4.04216666666667	-7.18223333333333	-4.57656666666667	-2.43041666666667	-3.22803333333333	-17.4616666666667	-16.6458666666667	-15.44095	-14.4438	-15.0212166666667	-13.6847166666667	"070"	"Incorrect"
"420"	438	-4.70768333333333	-4.5172	-3.99668333333333	-1.85693333333333	-1.19735	-3.39763333333333	-0.423733333333333	-3.86813333333333	-2.21271666666667	-6.36406666666667	-3.81615	-6.24453333333333	-4.4078	-1.54308333333333	-3.1821	-17.3898	-16.5500833333333	-15.1673833333333	-14.4853666666667	-14.5958666666667	-13.66585	"070"	"Incorrect"
"421"	440	-4.47536666666667	-4.03386666666667	-3.33795	-1.11443333333333	-0.576316666666667	-2.88938333333333	-0.198716666666667	-3.1652	-2.01481666666667	-5.26918333333333	-3.60861666666667	-5.20848333333333	-4.3193	-0.639350000000001	-3.15596666666667	-17.3086166666667	-16.47515	-14.6220333333333	-14.3576	-13.951	-13.4376666666667	"070"	"Incorrect"
"422"	442	-4.5093	-3.65776666666667	-2.73651666666667	-0.358033333333334	0.0625166666666672	-2.57003333333333	-0.165783333333334	-2.6711	-2.0079	-4.23955	-3.46868333333333	-4.15825	-4.30986666666667	0.233416666666667	-3.12326666666667	-17.3094833333333	-16.4781333333333	-13.8533	-14.06135	-13.11335	-13.0086333333333	"070"	"Incorrect"
"423"	444	-4.80971666666667	-3.51043333333333	-2.36606666666667	0.134133333333333	0.441183333333334	-2.5322	-0.447149999999999	-2.45058333333333	-2.2234	-3.48251666666667	-3.5203	-3.33623333333333	-4.46236666666667	0.823383333333334	-3.2256	-17.49235	-16.629	-13.0794166666667	-13.7730166666667	-12.32605	-12.61555	"070"	"Incorrect"
"424"	446	-5.29173333333333	-3.56086666666667	-2.2484	0.242933333333333	0.420016666666666	-2.74545	-0.935666666666666	-2.42365	-2.50395	-3.06361666666667	-3.70666666666667	-2.83113333333333	-4.77998333333333	1.0085	-3.54143333333333	-17.7730166666667	-16.8508166666667	-12.4155	-13.5631333333333	-11.74535	-12.4018666666667	"070"	"Incorrect"
"425"	448	-5.61283333333333	-3.49301666666667	-2.11765	0.241166666666667	0.282516666666667	-2.89086666666667	-1.18066666666667	-2.33338333333333	-2.43593333333333	-2.74411666666667	-3.64738333333333	-2.43741666666667	-4.9694	1.01801666666667	-3.81005	-17.9269666666667	-16.88755	-11.7794666666667	-13.2694166666667	-11.3129166666667	-12.2794833333333	"070"	"Incorrect"
"426"	450	-5.46985	-3.087	-1.78093333333333	0.384333333333333	0.273133333333333	-2.65593333333333	-0.87475	-1.98283333333333	-1.82288333333333	-2.30488333333333	-3.12605	-2.0324	-4.77158333333333	1.05183333333333	-3.81493333333333	-17.8599666666667	-16.6253666666667	-11.1371666666667	-12.8141666666667	-10.9772	-12.1859833333333	"070"	"Incorrect"
"427"	452	-4.8503	-2.32763333333333	-1.213	0.710716666666667	0.37865	-1.95528333333333	-0.0436333333333327	-1.30995	-0.777016666666666	-1.70191666666667	-2.22388333333333	-1.61478333333333	-4.22716666666667	1.13478333333333	-3.61378333333333	-17.6299666666667	-16.1711666666667	-10.5669333333333	-12.2588	-10.782	-12.1666833333333	"070"	"Incorrect"
"428"	454	-3.88576666666667	-1.32003333333333	-0.49235	1.11325	0.46815	-0.978999999999999	1.24196666666667	-0.481333333333334	0.590383333333333	-1.12038333333333	-1.07516666666667	-1.28646666666667	-3.49823333333333	1.16645	-3.31521666666667	-17.22115	-15.50475	-10.06335	-11.5761833333333	-10.71275	-12.21465	"070"	"Incorrect"
"429"	456	-2.79166666666667	-0.296766666666667	0.225683333333333	1.46423333333333	0.4193	-0.126933333333333	2.6987	0.18415	2.06928333333333	-0.804983333333333	0.12885	-1.22276666666667	-2.68905	1.0234	-2.9429	-16.7459	-14.6405333333333	-9.5995	-10.8358166666667	-10.7473833333333	-12.3841333333333	"070"	"Incorrect"
"430"	458	-1.94486666666667	0.44785	0.745483333333333	1.65395	0.160983333333333	0.0818333333333333	3.814	0.471266666666666	3.31006666666667	-0.85095	1.15598333333333	-1.52518333333333	-1.90765	0.61455	-2.55658333333333	-16.5860166666667	-13.9906666666667	-9.36891666666667	-10.2919333333333	-11.0355833333333	-12.7636666666667	"070"	"Incorrect"
"431"	460	-1.5246	0.789383333333334	0.993566666666667	1.6205	-0.277266666666667	-0.5139	4.4384	0.32775	4.17708333333333	-1.23816666666667	1.93215	-2.15086666666667	-1.25378333333333	-0.0248666666666669	-2.2484	-16.7683	-13.7711333333333	-9.49378333333333	-9.9502	-11.60755	-13.1478666666667	"070"	"Incorrect"
"432"	462	-1.32093333333333	0.809883333333333	1.00873333333333	1.37581666666667	-0.835933333333334	-1.37376666666667	4.64463333333333	-0.1156	4.69575	-1.8543	2.45585	-2.9582	-0.783416666666667	-0.790433333333334	-2.07818333333333	-16.9719333333333	-13.69815	-9.80925	-9.65391666666667	-12.2691	-13.4050666666667	"070"	"Incorrect"
"433"	464	-0.993566666666666	0.753283333333334	0.941783333333334	1.08376666666667	-1.4209	-1.74	4.63715	-0.480066666666667	5.04395	-2.45011666666667	2.85538333333333	-3.76003333333333	-0.3771	-1.57373333333333	-1.92711666666667	-16.8958	-13.4329833333333	-10.0907666666667	-9.29843333333333	-12.89105	-13.5587	"070"	"Incorrect"
"434"	466	-0.266450000000001	0.95445	1.077	1.01938333333333	-1.7923	-1.3308	4.88941666666667	-0.4496	5.56421666666667	-2.74213333333333	3.42078333333333	-4.32765	0.193216666666667	-2.17693333333333	-1.54518333333333	-16.2395833333333	-12.73175	-10.16345	-8.71938333333333	-13.37575	-13.4448	"070"	"Incorrect"
"435"	468	0.864850000000001	1.53633333333333	1.51995	1.25971666666667	-1.78488333333333	-0.36785	5.63596666666667	0.0043666666666673	6.33631666666667	-2.61148333333333	4.21375	-4.53101666666667	0.947966666666666	-2.44478333333333	-0.8782	-14.9659666666667	-11.56395	-9.9638	-7.87683333333333	-13.6178666666667	-12.95085	"070"	"Incorrect"
"436"	470	2.14803333333333	2.31993333333333	2.0994	1.63003333333333	-1.49403333333333	0.863483333333334	6.67973333333333	0.741466666666667	7.1348	-2.19203333333333	5.0002	-4.46193333333333	1.73093333333333	-2.44368333333333	-0.0880833333333336	-13.3504666666667	-10.1578	-9.55876666666667	-6.92205	-13.6126333333333	-12.1719	"070"	"Incorrect"
"437"	472	3.33691666666667	3.07391666666667	2.6308	1.98943333333333	-1.13298333333333	2.1945	7.72348333333333	1.50195	7.82736666666667	-1.72613333333333	5.63658333333333	-4.28176666666667	2.42306666666667	-2.36491666666667	0.63115	-11.7594833333333	-8.82403333333333	-9.12256666666667	-6.05295	-13.4883833333333	-11.33785	"070"	"Incorrect"
"438"	474	4.23318333333333	3.63966666666667	2.99556666666667	2.30886666666667	-0.828000000000001	3.40425	8.59163333333333	2.04633333333333	8.34463333333333	-1.38361666666667	6.0564	-4.08973333333333	2.95196666666667	-2.30773333333333	1.17541666666667	-10.4572333333333	-7.7742	-8.81353333333333	-5.4186	-13.38055	-10.6298666666667	"070"	"Incorrect"
"439"	476	4.80146666666667	3.97796666666667	3.15523333333333	2.55395	-0.565666666666666	4.2063	9.18556666666667	2.33293333333333	8.61601666666667	-1.18533333333333	6.14961666666667	-3.92596666666667	3.25868333333333	-2.22266666666667	1.56561666666667	-9.70786666666667	-7.16601666666667	-8.69955	-5.18305	-13.3624	-10.2654166666667	"070"	"Incorrect"
"440"	478	5.11718333333333	4.10583333333333	3.17358333333333	2.69021666666667	-0.329266666666667	4.26933333333333	9.39943333333333	2.42253333333333	8.69681666666667	-1.05593333333333	5.9882	-3.7606	3.38591666666667	-2.07433333333333	1.84021666666667	-9.70171666666667	-7.08988333333333	-8.80896666666667	-5.40926666666667	-13.47005	-10.3355333333333	"070"	"Incorrect"
"441"	480	5.07328333333333	3.92023333333333	3.01381666666667	2.66438333333333	-0.249066666666667	3.3775	9.1877	2.23053333333333	8.54	-1.06176666666667	5.64963333333333	-3.63961666666667	3.30926666666667	-1.99113333333333	1.88076666666667	-10.1911666666667	-7.3805	-9.09728333333333	-5.87736666666667	-13.6809	-10.5321333333333	"070"	"Incorrect"
"442"	482	4.67316666666667	3.4231	2.66006666666667	2.4721	-0.416800000000001	1.99648333333333	8.71723333333333	1.75983333333333	8.09346666666667	-1.24761666666667	5.13295	-3.66376666666667	2.92918333333333	-2.1013	1.60733333333333	-10.7837333333333	-7.74761666666667	-9.43221666666667	-6.36255	-13.9572666666667	-10.6746833333333	"070"	"Incorrect"
"443"	484	4.27261666666667	2.94128333333333	2.35198333333333	2.27666666666667	-0.706683333333333	0.962466666666666	8.40351666666667	1.29141666666667	7.67403333333333	-1.42361666666667	4.67228333333333	-3.76291666666667	2.40858333333333	-2.37591666666667	1.19658333333333	-11.1918166666667	-7.92818333333333	-9.65811666666667	-6.7129	-14.2596833333333	-10.7871833333333	"070"	"Incorrect"
"444"	486	4.107	2.70388333333333	2.26476666666667	2.20535	-1.00708333333333	0.599933333333334	8.44973333333333	0.967416666666666	7.54121666666667	-1.5036	4.43448333333333	-3.8409	1.94378333333333	-2.75516666666667	0.774266666666667	-11.3326166666667	-7.88695	-9.76496666666667	-6.88651666666667	-14.58995	-10.90545	"070"	"Incorrect"
"445"	488	3.99445	2.58228333333333	2.27031666666667	2.17791666666667	-1.3302	0.61285	8.50865	0.642	7.494	-1.67283333333333	4.24715	-3.99111666666667	1.48416666666667	-3.25061666666667	0.282233333333334	-11.4070666666667	-7.82541666666667	-9.86218333333333	-6.99336666666667	-14.9891833333333	-11.0800833333333	"070"	"Incorrect"
"446"	490	3.86981666666667	2.5637	2.3535	2.23206666666667	-1.56903333333333	0.806649999999999	8.35526666666667	0.316683333333333	7.40845	-1.89223333333333	4.07526666666667	-4.15491666666667	1.0948	-3.71096666666667	-0.171683333333333	-11.50215	-7.78881666666667	-9.89865	-7.00755	-15.35475	-11.2143666666667	"070"	"Incorrect"
"447"	492	3.9559	2.8074	2.68745	2.55123333333333	-1.53041666666667	1.29573333333333	8.2873	0.181633333333334	7.43636666666667	-1.848	4.06946666666667	-4.04513333333333	0.9708	-3.83508333333333	-0.357383333333334	-11.44815	-7.639	-9.71051666666667	-6.81318333333333	-15.4823333333333	-11.1667333333333	"070"	"Incorrect"
"448"	494	4.27513333333333	3.26046666666667	3.20555	3.06141666666667	-1.24316666666667	2.02821666666667	8.4365	0.294616666666666	7.56713333333333	-1.49245	4.17925	-3.64918333333333	1.05096666666667	-3.5791	-0.318183333333333	-11.0748333333333	-7.26198333333333	-9.25673333333333	-6.41326666666667	-15.29205	-10.9186166666667	"070"	"Incorrect"
