"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"929"	454	0.718620224719101	2.88509550561798	3.90095280898876	3.41860786516854	2.60449438202247	0.690942696629213	-0.759743820224719	2.1327202247191	-0.0771719101123596	2.67744157303371	2.45566966292135	1.84599101123595	1.57427078651685	2.24749662921348	1.14933370786517	-6.44821685393258	-7.56320786516854	-2.53336179775281	-3.57967865168539	-1.53338988764045	-2.1252808988764	"039"	"Correct"
"930"	456	1.02771685393258	3.15605842696629	4.11876966292135	3.53300898876405	2.67628314606742	0.995021348314607	-0.533216853932584	2.37135056179775	0.111884269662921	2.85564382022472	2.58401011235955	1.96751573033708	1.59197303370787	2.32382247191011	1.1429191011236	-6.23221348314607	-7.37269325842697	-2.4026191011236	-3.51407865168539	-1.49605280898876	-2.1157808988764	"039"	"Correct"
"931"	458	1.35406629213483	3.4467606741573	4.35216853932584	3.66495168539326	2.74592247191011	1.30228426966292	-0.289786516853933	2.64195280898876	0.315051685393258	3.05670674157303	2.72720898876404	2.11071685393258	1.60572247191011	2.39380449438202	1.11215730337079	-6.01324719101124	-7.17356966292135	-2.25928426966292	-3.45881685393258	-1.47073146067416	-2.1248	"039"	"Correct"
"932"	460	1.60078764044944	3.6786606741573	4.54340674157303	3.79084382022472	2.80895280898876	1.54042359550562	-0.142466292134831	2.88379550561798	0.443813483146067	3.24455842696629	2.8353808988764	2.2529797752809	1.62223707865169	2.47410224719101	1.0778808988764	-5.83373258426966	-7.02477078651685	-2.11989662921348	-3.41674606741573	-1.44320786516854	-2.13158314606742	"039"	"Correct"
"933"	462	1.76617415730337	3.8601595505618	4.70272808988764	3.92903258426966	2.89526966292135	1.71009101123596	-0.0529404494382022	3.09170786516854	0.547086516853933	3.42052921348315	2.93949775280899	2.40189662921348	1.69534494382022	2.59035056179775	1.10515505617978	-5.68230561797753	-6.9164191011236	-1.97396404494382	-3.34395505617978	-1.3772808988764	-2.08759325842697	"039"	"Correct"
"934"	464	1.82639662921348	3.95229101123596	4.79446629213483	4.0355191011236	2.97244382022472	1.80241348314607	-0.0291561797752809	3.23747752808989	0.591522471910112	3.56075393258427	3.00151573033708	2.52786966292135	1.76890898876404	2.70632696629213	1.16428202247191	-5.55089662921348	-6.84110898876405	-1.82323483146067	-3.24505617977528	-1.27269775280899	-1.99426966292135	"039"	"Correct"
"935"	466	1.79293483146067	3.93363820224719	4.79553820224719	4.07719887640449	3.00903258426966	1.79215280898876	-0.0683471910112359	3.29605168539326	0.54034606741573	3.64933258426966	2.99537640449438	2.60430224719101	1.79434831460674	2.78659213483146	1.21271011235955	-5.45357415730337	-6.79479775280899	-1.69450674157303	-3.1595	-1.16428988764045	-1.89681011235955	"039"	"Correct"
"936"	468	1.73602584269663	3.8641	4.7500404494382	4.09795280898876	3.03197865168539	1.69242696629213	-0.0963460674157303	3.2757393258427	0.477297752808989	3.69996179775281	2.98361348314607	2.64587303370787	1.83562696629213	2.84332247191011	1.28738651685393	-5.4247191011236	-6.77998764044944	-1.63383820224719	-3.10941573033708	-1.09293707865169	-1.8226808988764	"039"	"Correct"
"937"	470	1.68712921348315	3.78632808988764	4.68831573033708	4.12839438202247	3.05780898876404	1.57371573033708	-0.127401123595506	3.22090561797753	0.437731460674157	3.7344808988764	2.9808191011236	2.67338426966292	1.9231606741573	2.88689550561798	1.40490112359551	-5.44740786516854	-6.79314943820225	-1.63953483146067	-3.09152247191011	-1.05767415730337	-1.75995168539326	"039"	"Correct"
"938"	472	1.63194831460674	3.70433146067416	4.61275730337079	4.14868876404494	3.07743370786517	1.46664719101124	-0.211141573033708	3.16786741573034	0.391393258426966	3.76576966292135	2.9598404494382	2.68830337078652	2.01428539325843	2.91411573033708	1.52654269662921	-5.47629775280899	-6.81263595505618	-1.65990786516854	-3.09076629213483	-1.02983595505618	-1.69737752808989	"039"	"Correct"
"939"	474	1.59573595505618	3.66684831460674	4.58205617977528	4.19403595505618	3.14409438202247	1.38020224719101	-0.248576404494382	3.14075842696629	0.415415730337079	3.81973258426966	2.98837415730337	2.73236179775281	2.14019887640449	2.98350112359551	1.67971797752809	-5.50506292134831	-6.81720449438202	-1.65550898876404	-3.06557865168539	-0.969289887640449	-1.60451797752809	"039"	"Correct"
"940"	476	1.53199101123595	3.6422797752809	4.57163146067416	4.23672696629214	3.22956741573034	1.27017303370787	-0.240134831460674	3.07642247191011	0.497588764044944	3.82229775280899	3.05190561797753	2.76456179775281	2.27536179775281	3.06029887640449	1.83969662921348	-5.57253483146067	-6.84253707865169	-1.66190561797753	-3.0263595505618	-0.896250561797753	-1.48847191011236	"039"	"Correct"
"941"	478	1.36742584269663	3.54367865168539	4.49349438202247	4.18278651685393	3.22589101123596	1.07686741573034	-0.292643820224719	2.89829325842697	0.549415730337079	3.68457528089888	3.06207415730337	2.68591235955056	2.33064269662921	3.03321348314607	1.9205797752809	-5.70984719101124	-6.9281404494382	-1.73908202247191	-3.01682247191011	-0.879634831460674	-1.40664719101124	"039"	"Correct"
"942"	480	1.16604831460674	3.40262808988764	4.37963370786517	4.05236966292135	3.13910674157303	0.839257303370787	-0.365729213483146	2.65030224719101	0.603668539325843	3.45669887640449	3.04211235955056	2.51383483146067	2.33198426966292	2.89960786516854	1.94099438202247	-5.90438876404494	-7.05347078651685	-1.88977303370787	-3.03343033707865	-0.941575280898876	-1.38155168539326	"039"	"Correct"
"943"	482	0.945004494382022	3.22990898876404	4.23628426966292	3.8679393258427	2.99001235955056	0.589295505617977	-0.492476404494382	2.37307191011236	0.574855056179775	3.18388539325843	2.95702696629213	2.27880786516854	2.26146741573034	2.67495730337079	1.90313370786517	-6.16236516853933	-7.24218988764045	-2.11406179775281	-3.1238797752809	-1.09516292134831	-1.44356404494382	"039"	"Correct"
"944"	484	0.680338202247191	3.00242247191011	4.0270191011236	3.62007303370787	2.77942584269663	0.356742696629213	-0.76411797752809	2.0931	0.334244943820225	2.89451011235955	2.73729887640449	2.00220898876404	2.05453258426966	2.38670224719101	1.77520786516854	-6.44966966292135	-7.50253033707865	-2.38870449438202	-3.32095617977528	-1.3201797752809	-1.59671685393258	"039"	"Correct"
"945"	486	0.472598876404494	2.8066797752809	3.83850898876404	3.40193146067416	2.60550449438202	0.22153595505618	-1.06868876404494	1.89451123595506	0.00191123595505621	2.6810393258427	2.48851460674157	1.7897	1.8110404494382	2.15985393258427	1.64256629213483	-6.67097415730337	-7.74736292134831	-2.63313820224719	-3.54026516853933	-1.52129101123596	-1.75638314606742	"039"	"Correct"
"946"	488	0.406989887640449	2.72952359550562	3.76466292134831	3.31291348314607	2.56197078651685	0.222015730337079	-1.22468539325843	1.8376808988764	-0.208144943820225	2.6123808988764	2.36691011235955	1.72586179775281	1.68835842696629	2.09126516853933	1.61911348314607	-6.77862584269663	-7.89172584269663	-2.77633146067416	-3.67772808988764	-1.61610898876404	-1.83066516853933	"039"	"Correct"
"947"	490	0.417810112359551	2.72433483146067	3.75903146067416	3.31430786516854	2.61519213483146	0.291577528089888	-1.23560224719101	1.87705730337079	-0.260580898876405	2.64656516853933	2.36898314606742	1.76805842696629	1.70037303370787	2.13670561797753	1.69436516853933	-6.81599662921348	-7.9471404494382	-2.83245280898876	-3.72536629213483	-1.61924606741573	-1.81962359550562	"039"	"Correct"
"948"	492	0.431385393258427	2.73745280898876	3.76711123595506	3.34306741573034	2.71598314606742	0.35626404494382	-1.19564494382022	1.94756741573034	-0.237743820224719	2.71169438202247	2.41781685393258	1.85738426966292	1.78937752808989	2.23201573033708	1.81794606741573	-6.83273258426966	-7.96300898876405	-2.84609662921348	-3.72775393258427	-1.57049550561798	-1.75873707865169	"039"	"Correct"
"949"	494	0.472267415730337	2.78833707865169	3.79973370786517	3.39529325842697	2.8493191011236	0.436156179775281	-1.13866179775281	2.05222247191011	-0.190167415730337	2.80311573033708	2.48025056179775	1.98075842696629	1.91727191011236	2.35767752808989	1.97239550561798	-6.80726404494382	-7.93552134831461	-2.8004808988764	-3.69089101123595	-1.46355393258427	-1.64375842696629	"039"	"Correct"
"950"	496	0.520074157303371	2.82912247191011	3.8075595505618	3.42620449438202	2.9410808988764	0.50846404494382	-1.12249101123596	2.14974494382022	-0.18035393258427	2.88826404494382	2.49486292134831	2.08171235955056	1.99494719101124	2.45288764044944	2.07107415730337	-6.7645595505618	-7.90000561797753	-2.73228651685393	-3.66201573033708	-1.34727865168539	-1.53295056179775	"039"	"Correct"
"951"	498	0.508085393258427	2.80269101123596	3.75348876404494	3.40880337078652	2.96661797752809	0.516202247191011	-1.19736629213483	2.17752359550562	-0.241286516853933	2.92193258426966	2.42860112359551	2.13214831460674	1.96445168539326	2.49613033707865	2.05733820224719	-6.78631123595506	-7.94273258426966	-2.73188314606742	-3.71470674157303	-1.29050561797753	-1.50906516853933	"039"	"Correct"
"952"	500	0.444593258426966	2.73759550561798	3.67697640449438	3.3825595505618	2.98374831460674	0.494739325842697	-1.35218539325843	2.15074494382022	-0.341047191011236	2.92215393258427	2.32358764044944	2.16287640449438	1.87125393258427	2.52694943820225	1.99104943820225	-6.87086629213483	-8.07557415730337	-2.80002471910112	-3.84229213483146	-1.28436629213483	-1.56160112359551	"039"	"Correct"
"953"	502	0.356411235955056	2.63040337078652	3.57003707865169	3.33278764044944	2.96457528089888	0.462852808988764	-1.55260674157303	2.07727865168539	-0.465529213483146	2.87410561797753	2.18702584269663	2.14350786516854	1.72824157303371	2.51265842696629	1.8839606741573	-6.96997528089888	-8.24290561797753	-2.89806966292135	-4.01138651685393	-1.31826516853933	-1.66503483146067	"039"	"Correct"
"954"	504	0.252844943820225	2.48234494382022	3.43014943820225	3.23499662921348	2.87765505617978	0.402614606741573	-1.74479775280899	1.97134719101124	-0.612841573033708	2.77101460674157	2.01623146067416	2.0659191011236	1.52670112359551	2.43683820224719	1.71521460674157	-7.07078202247191	-8.4130011235955	-3.01606516853933	-4.20186853932584	-1.39369101123596	-1.8076191011236	"039"	"Correct"
"955"	506	0.126807865168539	2.32129662921348	3.28668988764045	3.10721123595506	2.75212696629213	0.30868202247191	-1.94657865168539	1.8647191011236	-0.806626966292135	2.65870786516854	1.82045842696629	1.97221348314607	1.28465393258427	2.33947303370787	1.49304157303371	-7.17782247191011	-8.59194269662921	-3.13438764044944	-4.3905595505618	-1.48370786516854	-1.96360224719101	"039"	"Correct"
"956"	508	-0.00350561797752821	2.17227415730337	3.17087640449438	2.9992606741573	2.63424943820225	0.200997752808989	-2.16677865168539	1.77591460674157	-1.01278202247191	2.58534494382022	1.64653707865169	1.89766853932584	1.0627797752809	2.25917191011236	1.26160112359551	-7.27650561797753	-8.7624	-3.21457865168539	-4.54223370786517	-1.555	-2.10360561797753	"039"	"Correct"
"957"	510	-0.0570269662921348	2.11201797752809	3.14603483146067	2.98608314606742	2.60525617977528	0.155240449438202	-2.28828426966292	1.75116741573034	-1.09589213483146	2.59868764044944	1.59749101123596	1.89884494382022	0.973186516853933	2.25934157303371	1.1237808988764	-7.32695280898876	-8.87062471910112	-3.23256853932584	-4.61288314606742	-1.58339662921348	-2.19001235955056	"039"	"Correct"
"958"	512	-0.00995842696629214	2.1632	3.21351348314607	3.07217303370787	2.67956853932584	0.229778651685393	-2.27534719101124	1.83370224719101	-1.06054157303371	2.71445505617978	1.65802921348315	1.99908539325843	1.0144606741573	2.35669213483146	1.10819325842697	-7.30383707865169	-8.90302584269663	-3.18803707865169	-4.61573707865169	-1.55944719101124	-2.21209438202247	"039"	"Correct"
"959"	514	0.0650112359550561	2.23445168539326	3.28307640449438	3.17023146067416	2.75658764044944	0.37641797752809	-2.22488314606742	1.98387078651685	-1.03939775280899	2.86368764044944	1.70101348314607	2.12721797752809	1.05847191011236	2.46335730337079	1.12139775280899	-7.24826741573034	-8.91657303370786	-3.12761797752809	-4.6243595505618	-1.52809887640449	-2.22575056179775	"039"	"Correct"
"960"	516	0.0860101123595506	2.22681011235955	3.27196853932584	3.18364494382022	2.7283393258427	0.471420224719101	-2.21322696629213	2.07591573033708	-1.08935168539326	2.91646516853933	1.65081573033708	2.16883146067416	1.01494943820225	2.46929887640449	1.06839325842697	-7.22536629213483	-8.95766741573034	-3.12369325842697	-4.68975168539326	-1.56163707865169	-2.29913146067416	"039"	"Correct"
"961"	518	0.0628865168539326	2.16197415730337	3.19943033707865	3.12310337078652	2.60207078651685	0.490069662921348	-2.21736179775281	2.0588393258427	-1.14410898876404	2.83812471910112	1.55621685393258	2.09899325842697	0.921851685393258	2.37368651685393	0.970588764044944	-7.21159101123595	-8.97978426966292	-3.16123146067416	-4.76795617977528	-1.64682584269663	-2.4003606741573	"039"	"Correct"
"962"	520	0.0838595505617978	2.1616191011236	3.16839213483146	3.09378539325843	2.49224269662921	0.517662921348315	-2.15788651685393	2.02088764044944	-1.08816741573034	2.72653370786517	1.54255505617978	2.00375617977528	0.8986	2.28054831460674	0.943194382022472	-7.1646606741573	-8.93191011235955	-3.17192247191011	-4.77705056179775	-1.71108651685393	-2.43977078651685	"039"	"Correct"
"963"	522	0.157070786516854	2.25982134831461	3.22689325842697	3.1319808988764	2.47066741573034	0.571493258426966	-2.03643146067416	2.02793820224719	-0.924916853932584	2.66075505617978	1.63878988764045	1.94684269662921	0.983647191011236	2.24360449438202	1.02824719101124	-7.10662471910112	-8.83944831460674	-3.13221460674157	-4.70312696629213	-1.71680449438202	-2.39009887640449	"039"	"Correct"
"964"	524	0.223037078651685	2.39452808988764	3.34097865168539	3.20228876404494	2.52100224719101	0.593830337078652	-1.90052359550562	2.05406966292135	-0.729992134831461	2.64063146067416	1.7842595505618	1.91940449438202	1.12201011235955	2.24704606741573	1.17666404494382	-7.05808539325843	-8.72678314606742	-3.04849101123596	-4.56980112359551	-1.66434831460674	-2.27033595505618	"039"	"Correct"
"965"	526	0.289358426966292	2.54798876404494	3.49729550561798	3.31670561797753	2.64502134831461	0.588106741573034	-1.74164382022472	2.09282921348315	-0.494793258426966	2.66182696629213	1.98359101123596	1.93216179775281	1.30828426966292	2.30881011235955	1.37948314606742	-7.01013707865169	-8.59174606741573	-2.9300595505618	-4.37846629213483	-1.55490112359551	-2.08312471910112	"039"	"Correct"
"966"	528	0.376587640449438	2.72254831460674	3.69472696629213	3.49247415730337	2.86168314606742	0.616108988764045	-1.56643033707865	2.17954382022472	-0.217962921348315	2.7461202247191	2.2470808988764	2.01730786516854	1.56128651685393	2.45411011235955	1.64918202247191	-6.93510561797753	-8.43723820224719	-2.77713595505618	-4.12718988764045	-1.37712921348315	-1.82273483146067	"039"	"Correct"
"967"	530	0.449579775280899	2.86373370786517	3.87666853932584	3.67555617977528	3.11438202247191	0.664637078651685	-1.45806404494382	2.28924606741573	-0.00242471910112362	2.87741573033708	2.48217640449438	2.15420449438202	1.81100561797753	2.64926853932584	1.9278797752809	-6.83628539325843	-8.29243370786517	-2.6095	-3.8697393258427	-1.15745393258427	-1.53797303370787	"039"	"Correct"
"968"	532	0.501107865168539	2.94484719101124	4.0065	3.82209438202247	3.33976629213483	0.710455056179775	-1.45276741573034	2.4012202247191	0.0975719101123595	3.03387303370787	2.63190898876404	2.31517415730337	1.99461685393258	2.85735617977528	2.1598797752809	-6.75221123595506	-8.2028393258427	-2.47191685393258	-3.67720112359551	-0.955326966292135	-1.30197640449438	"039"	"Correct"
"969"	534	0.570639325842697	3.00781235955056	4.09035168539326	3.93133595505618	3.52611460674157	0.775448314606741	-1.44583370786517	2.52155056179775	0.164178651685393	3.20176404494382	2.74170337078652	2.48227528089888	2.12533033707865	3.05510112359551	2.33444606741573	-6.67980337078652	-8.14349101123596	-2.37076966292135	-3.53780112359551	-0.786348314606742	-1.12374831460674	"039"	"Correct"
"970"	536	0.664711235955056	3.06618651685393	4.12470224719101	3.99492134831461	3.65848539325843	0.832680898876405	-1.34057752808989	2.60472921348315	0.267913483146067	3.32958651685393	2.83903033707865	2.61382808988764	2.21316404494382	3.20700561797753	2.44112471910112	-6.60023033707865	-8.05295168539326	-2.29675842696629	-3.41082471910112	-0.643551685393258	-0.990344943820225	"039"	"Correct"
"971"	538	0.718112359550562	3.06532696629213	4.08895393258427	3.98807303370787	3.70243595505618	0.831561797752809	-1.2123595505618	2.61900337078652	0.3671	3.38607752808989	2.88497303370786	2.67474494382022	2.23309887640449	3.28896741573034	2.46098764044944	-6.56506179775281	-7.98353707865169	-2.29265505617978	-3.33815617977528	-0.565624719101124	-0.940987640449438	"039"	"Correct"
"972"	540	0.703822471910112	2.99794269662921	3.99504606741573	3.92094719101124	3.65407752808989	0.786396629213483	-1.14214831460674	2.58144269662921	0.424887640449438	3.38719438202247	2.87374831460674	2.66940449438202	2.18903146067416	3.30618202247191	2.40452247191011	-6.61023258426966	-7.99936741573034	-2.37618764044944	-3.35368202247191	-0.577413483146067	-0.99623595505618	"039"	"Correct"
