"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"608"	-188	0.171876243093923	0.312575138121547	0.121731491712707	-0.00360883977900547	-0.224875138121547	-0.301817127071823	0.0690414364640883	-0.0776966850828729	0.308224309392265	0.154673480662983	0.590466298342541	0.208366298342541	0.431345303867403	0.275808287292818	0.193777348066298	0.18101270718232	0.320560773480663	0.281627624309392	0.550127071823204	0.278379005524862	0.0987977900552486	"097"	"Correct"
"609"	-186	0.171001104972376	0.308451933701657	0.209347513812155	0.103199447513812	-0.127229834254144	-0.245058011049724	0.0181	0.0858464088397791	0.297767955801105	0.318427624309392	0.614653591160221	0.32690773480663	0.489155248618785	0.325491712707182	0.264217679558011	0.199186187845304	0.300378453038674	0.396697237569061	0.618760773480663	0.361008839779005	0.198829834254144	"097"	"Correct"
"610"	-184	0.252190607734807	0.386336464088398	0.378107182320442	0.284349723756906	0.0434773480662983	-0.11185138121547	0.0929425414364641	0.284967955801105	0.39934861878453	0.498985635359116	0.727727624309392	0.457366850828729	0.626213812154696	0.389459668508287	0.398009392265193	0.245524861878453	0.312516022099448	0.530081215469613	0.725761878453039	0.452046961325967	0.325708287292818	"097"	"Correct"
"611"	-182	0.356154696132597	0.502872928176796	0.5892	0.517259668508287	0.257055248618785	0.0379519337016575	0.24986408839779	0.493527624309392	0.570782320441989	0.701540883977901	0.904774585635359	0.621617127071823	0.805902762430939	0.487027071823204	0.561172928176796	0.307947513812155	0.351727071823204	0.69002044198895	0.866186740331492	0.564421546961326	0.473258563535912	"097"	"Correct"
"612"	-180	0.503877900552486	0.679274033149171	0.857853591160221	0.822828729281768	0.522456906077348	0.204491160220994	0.47604364640884	0.720399447513812	0.834642541436464	0.956822651933702	1.17674861878453	0.855004972375691	1.04629392265193	0.664655801104972	0.751112154696133	0.396819889502762	0.442394475138122	0.890198342541436	1.05349613259669	0.722255248618785	0.656962430939226	"097"	"Correct"
"613"	-178	0.693962430939226	0.901633149171271	1.1586453038674	1.17360552486188	0.818009392265193	0.367517679558011	0.720909944751381	0.937354143646409	1.15534917127072	1.21607458563536	1.51517458563536	1.1128138121547	1.32369447513812	0.885674585635359	0.960816574585635	0.500633149171271	0.577818232044199	1.10671215469613	1.27828397790055	0.909399447513812	0.868441988950276	"097"	"Correct"
"614"	-176	0.85658453038674	1.09174751381215	1.40996022099448	1.48298342541436	1.07454696132597	0.472511049723757	0.896062430939227	1.08749779005525	1.41571104972376	1.40006685082873	1.79570110497238	1.30966685082873	1.53985359116022	1.05741712707182	1.13867679558011	0.600714917127072	0.719216574585635	1.31046519337017	1.50597790055249	1.09150110497238	1.07551712707182	"097"	"Correct"
"615"	-174	0.977897790055249	1.23721602209945	1.62139502762431	1.75376906077348	1.30299116022099	0.526033701657459	0.999595027624309	1.17309116022099	1.59738839779006	1.5350679558011	1.98578287292818	1.46709889502762	1.68408674033149	1.19200883977901	1.27801546961326	0.706670165745856	0.859427624309392	1.51517569060773	1.72860552486188	1.27720828729282	1.27694033149171	"097"	"Correct"
"616"	-172	1.1126546961326	1.40189834254144	1.8828546961326	2.07851767955801	1.58685966850829	0.623255248618785	1.10435248618785	1.27701436464088	1.77265303867403	1.70749392265193	2.17271657458564	1.66248674033149	1.8432635359116	1.36068563535912	1.44988563535912	0.838565193370166	1.01408563535912	1.75386519337017	1.96751933701657	1.49542596685083	1.49876464088398	"097"	"Correct"
"617"	-170	1.27774696132597	1.61218839779006	2.21572928176796	2.48907182320442	1.94878950276243	0.83369226519337	1.23698121546961	1.44683867403315	1.95066685082873	1.94796685082873	2.37683480662983	1.91236243093923	2.04671491712707	1.57344806629834	1.67980331491713	1.00637900552486	1.18650994475138	2.0407591160221	2.23306077348066	1.75487127071823	1.75517513812155	"097"	"Correct"
"618"	-168	1.44339226519337	1.84473922651934	2.58282375690608	2.93935801104972	2.34137790055249	1.12979668508287	1.3772320441989	1.65713812154696	2.09653535911602	2.21047955801105	2.54795580110497	2.17930662983425	2.2624679558011	1.7951546961326	1.94731270718232	1.19636961325967	1.36295745856354	2.3607138121547	2.51176685082873	2.03937900552486	2.04525966850829	"097"	"Correct"
"619"	-166	1.57440883977901	2.06312983425414	2.93270276243094	3.34638839779006	2.68424419889503	1.4053729281768	1.4981	1.85103867403315	2.19351988950276	2.42874033149171	2.66880220994475	2.39207071823204	2.44736464088398	1.96117237569061	2.21539668508287	1.37626022099448	1.52229613259669	2.67184198895028	2.77877624309392	2.3065138121547	2.34567127071823	"097"	"Correct"
"620"	-164	1.6956226519337	2.27356243093923	3.24329779005525	3.6690138121547	2.94062486187845	1.62320220994475	1.60170994475138	2.02442044198895	2.27367016574586	2.60382596685083	2.77229337016575	2.53286519337017	2.58622209944751	2.06378011049724	2.44170718232044	1.52858674033149	1.65572044198895	2.93766740331492	3.0150955801105	2.52539392265193	2.61817016574586	"097"	"Correct"
"621"	-162	1.81466077348066	2.46133812154696	3.48599834254144	3.88873370165746	3.09611325966851	1.77193370165746	1.68124364640884	2.1696226519337	2.33925801104972	2.72170773480663	2.8355861878453	2.59858895027624	2.65205856353591	2.1151226519337	2.57684640883978	1.63856132596685	1.75319723756906	3.12756519337017	3.19319392265193	2.67320662983425	2.81999005524862	"097"	"Correct"
"622"	-160	1.89087403314917	2.58023535911602	3.63241160220994	3.98650055248619	3.14005359116022	1.82152983425414	1.72623977900552	2.24856408839779	2.37233259668508	2.73025248618785	2.82619447513812	2.56028674033149	2.62685856353591	2.08737348066298	2.60727127071823	1.71085745856354	1.82402320441989	3.23574806629834	3.30772872928177	2.74565082872928	2.94430883977901	"097"	"Correct"
"623"	-158	1.93971546961326	2.65741436464088	3.73331325966851	4.02221767955801	3.13494198895028	1.80177348066298	1.76651049723757	2.26323370165746	2.42249944751381	2.65178784530387	2.82264309392265	2.4563	2.58080165745856	2.01295524861878	2.59644033149171	1.78152099447514	1.90189447513812	3.30482320441989	3.40276574585635	2.78439171270718	3.03857845303867	"097"	"Correct"
"624"	-156	1.97694861878453	2.72717955801105	3.83127237569061	4.06269944751381	3.14500276243094	1.74749889502762	1.81422928176796	2.24428287292818	2.51839613259669	2.56489281767956	2.88971712707182	2.36917016574586	2.58212486187845	1.95822486187845	2.60210220994475	1.84885359116022	1.97852209944751	3.36451160220994	3.49874806629834	2.81759005524862	3.12355082872928	"097"	"Correct"
"625"	-154	1.97287513812155	2.76665801104972	3.90140276243094	4.09641657458564	3.16711988950276	1.67149171270718	1.8422546961326	2.20734861878453	2.6105364640884	2.50029834254144	2.98227016574586	2.30747071823204	2.6257591160221	1.92396022099448	2.62824309392265	1.87614143646409	2.01932430939227	3.39974143646409	3.57322430939227	2.83541215469613	3.18235801104972	"097"	"Correct"
"626"	-152	1.91940386740331	2.7637	3.93043701657459	4.09748895027624	3.18410276243094	1.57484696132597	1.84023701657459	2.13622872928177	2.6656364640884	2.42435745856354	3.05675359116022	2.21573977900552	2.6833138121547	1.87634696132597	2.66650055248619	1.85913038674033	2.03186187845304	3.40134475138122	3.62480883977901	2.83306022099448	3.22362596685083	"097"	"Correct"
"627"	-150	1.85337348066298	2.7466044198895	3.93614917127072	4.06903867403315	3.19597182320442	1.48029281767956	1.85078453038674	2.04933480662983	2.70939005524862	2.32095580110497	3.12115635359116	2.08813425414365	2.73803038674033	1.81697016574586	2.69830773480663	1.82365801104972	2.04422486187845	3.3791546961326	3.66778453038674	2.81619668508287	3.25885414364641	"097"	"Correct"
"628"	-148	1.81146685082873	2.73591270718232	3.91722044198895	4.02127071823204	3.20479005524862	1.41087348066298	1.91949337016575	1.97445635359116	2.76356795580111	2.20364475138122	3.17752983425414	1.95794364640884	2.78563591160221	1.7658182320442	2.70424309392265	1.7901546961326	2.07053812154696	3.33235359116022	3.6967591160221	2.78759779005525	3.27601546961326	"097"	"Correct"
"629"	-146	1.76528674033149	2.69008011049724	3.83034143646409	3.93361767955801	3.18516132596685	1.36897071823204	2.0139138121547	1.92195580110497	2.78429502762431	2.0848635359116	3.17854033149171	1.83317790055249	2.78839005524862	1.72356906077348	2.66887458563536	1.7557408839779	2.10599116022099	3.25484806629834	3.69276132596685	2.75320994475138	3.26490773480663	"097"	"Correct"
"630"	-144	1.67423812154696	2.55898729281768	3.63955856353591	3.77808784530387	3.10830331491713	1.32559116022099	2.08278895027624	1.86795027624309	2.71137569060773	1.94674806629834	3.06391436464088	1.69946961325967	2.69526685082873	1.67535414364641	2.58242928176796	1.70742430939227	2.13394585635359	3.14500497237569	3.63819281767956	2.71279060773481	3.22463259668508	"097"	"Correct"
"631"	-142	1.56037900552486	2.36345801104972	3.37315966850829	3.57168011049724	2.98376629834254	1.24537071823204	2.12852375690608	1.7692773480663	2.57059281767956	1.77257403314917	2.86585856353591	1.53730662983425	2.53592817679558	1.59490607734807	2.47166077348066	1.64318839779006	2.14731657458564	3.00084475138122	3.53365303867403	2.65105966850829	3.15895801104972	"097"	"Correct"
"632"	-140	1.45460110497238	2.14874033149171	3.0837138121547	3.35054033149171	2.83683314917127	1.17132320441989	2.15474143646409	1.66174475138122	2.4283226519337	1.60163977900552	2.6679226519337	1.35987845303867	2.37350497237569	1.48316850828729	2.36461270718232	1.55306740331492	2.13250220994475	2.81483535911602	3.38094309392265	2.55244309392265	3.06689613259669	"097"	"Correct"
"633"	-138	1.39483867403315	1.96633204419889	2.82928453038674	3.16119226519337	2.70865193370166	1.14820497237569	2.2020773480663	1.59396629834254	2.34834917127072	1.48859944751381	2.53467071823204	1.22857237569061	2.25367845303867	1.39400828729282	2.29671712707182	1.44297016574586	2.09421767955801	2.6026408839779	3.19123756906077	2.4252546961326	2.95148563535912	"097"	"Correct"
"634"	-136	1.36987071823204	1.81567458563536	2.60885580110497	2.98643480662983	2.58130055248619	1.11619226519337	2.2715138121547	1.51396243093923	2.31501712707182	1.38791049723757	2.44729226519337	1.13330607734807	2.15862817679558	1.31772541436464	2.24939779005525	1.32452817679558	2.04154254143646	2.3793182320442	2.97835524861878	2.27668287292818	2.80964751381215	"097"	"Correct"
"635"	-134	1.31479281767956	1.65336740331492	2.37839502762431	2.77306187845304	2.4070453038674	1.03310110497238	2.29128784530387	1.38216408839779	2.25348342541436	1.23665082872928	2.33052928176796	1.02962928176796	2.03261160220994	1.21676077348066	2.16225580110497	1.1968635359116	1.96092486187845	2.14940607734807	2.74865745856354	2.11359005524862	2.63652872928177	"097"	"Correct"
"636"	-132	1.24632762430939	1.51342541436464	2.17839613259668	2.5657044198895	2.23505745856354	0.95628453038674	2.29164364640884	1.25521767955801	2.19187569060774	1.10022044198895	2.20786298342541	0.961551933701657	1.90049502762431	1.14334917127072	2.0646364640884	1.07828729281768	1.86759447513812	1.94526519337017	2.5323635359116	1.96871988950276	2.45590662983425	"097"	"Correct"
"637"	-130	1.17792928176796	1.4068955801105	2.04149005524862	2.40482596685083	2.10333149171271	0.919011049723757	2.29680386740332	1.16987569060773	2.1449635359116	1.04697237569061	2.10213591160221	0.968306629834254	1.7863453038674	1.14313093922652	1.98261325966851	0.966939779005525	1.76909005524862	1.78097513812155	2.33671933701657	1.85698011049724	2.28047955801105	"097"	"Correct"
"638"	-128	1.07723259668508	1.29795193370166	1.94919779005525	2.2956635359116	2.01459281767956	0.933813259668508	2.27322541436464	1.15111270718232	2.09332928176796	1.09509005524862	2.00862872928177	1.05522596685083	1.70005138121547	1.22509281767956	1.91770497237569	0.856262430939226	1.66105524861878	1.6662546961326	2.16285359116022	1.78841933701657	2.12474861878453	"097"	"Correct"
"639"	-126	0.940713259668508	1.17467569060773	1.88835635359116	2.24373480662983	1.98181491712707	0.962225414364641	2.23151712707182	1.1827635359116	2.07505027624309	1.20853591160221	1.97639337016575	1.18863480662983	1.68123093922652	1.36891712707182	1.89569171270718	0.741227624309392	1.54232044198895	1.60179337016575	2.02879005524862	1.7690138121547	2.01187624309392	"097"	"Correct"
"640"	-124	0.765240331491713	1.02118397790055	1.83378508287293	2.2190773480663	1.98640110497238	0.911430386740332	2.1551635359116	1.18432596685083	2.08444806629834	1.29698729281768	2.01213867403315	1.29592375690608	1.72478950276243	1.51777790055249	1.91268397790055	0.59770773480663	1.39147624309392	1.54727679558011	1.92407348066298	1.77386629834254	1.93154033149171	"097"	"Correct"
"641"	-122	0.55850773480663	0.84648453038674	1.78289116022099	2.21711602209945	2.02223149171271	0.808680110497238	2.01244309392265	1.15416574585635	2.08476574585635	1.33488011049724	2.08248950276243	1.36895303867403	1.80396022099448	1.66224696132597	1.95464696132597	0.445124309392265	1.2166453038674	1.5037226519337	1.85357790055249	1.8100270718232	1.89146022099448	"097"	"Correct"
"642"	-120	0.329625966850829	0.663988397790055	1.74743867403315	2.24439337016575	2.08876077348066	0.700988950276243	1.78682154696133	1.10565524861878	2.0543182320442	1.35050662983425	2.15639337016575	1.44666022099448	1.89129723756906	1.82169502762431	2.00105193370166	0.326699447513812	1.04355856353591	1.51174143646409	1.84026022099448	1.91132762430939	1.91984696132597	"097"	"Correct"
"643"	-118	0.0877337016574586	0.482496685082873	1.7367270718232	2.30601712707182	2.19155082872928	0.571362983425414	1.47750110497238	1.01661878453039	1.9855861878453	1.37208839779006	2.22277403314917	1.54996961325967	1.98447790055249	1.99668950276243	2.06524917127072	0.25284861878453	0.870162983425414	1.5792044198895	1.8859635359116	2.08110386740332	2.02158895027624	"097"	"Correct"
"644"	-116	-0.139792817679558	0.330409392265193	1.77483314917127	2.42991602209945	2.35625745856354	0.466331491712707	1.13245027624309	0.929269613259669	1.90593812154696	1.42415303867403	2.30589060773481	1.69420276243094	2.12182209944751	2.20447348066298	2.20110055248619	0.20111546961326	0.680640883977901	1.68474198895028	1.97422541436464	2.29880607734807	2.1793635359116	"097"	"Correct"
"645"	-114	-0.335814917127072	0.225834254143646	1.86723149171271	2.62065580110497	2.58311712707182	0.41843591160221	0.83147182320442	0.882603867403315	1.87112817679558	1.50517900552486	2.43520607734807	1.88366298342541	2.32139723756906	2.45354364640884	2.42677900552486	0.137650276243094	0.474659116022099	1.80582596685083	2.08568287292818	2.54051988950276	2.37067182320442	"097"	"Correct"
"646"	-112	-0.48008729281768	0.182717679558011	2.00926685082873	2.86894364640884	2.86920220994475	0.390644751381216	0.663185635359116	0.864649723756906	1.94235138121547	1.62134696132597	2.63819060773481	2.11701160220994	2.58921215469613	2.7303635359116	2.73553867403315	0.0676878453038674	0.291932044198895	1.94803038674033	2.23160497237569	2.80522320441989	2.60476961325967	"097"	"Correct"
"647"	-110	-0.604013259668508	0.159364640883978	2.15329116022099	3.12383812154696	3.17278508287293	0.328460220994475	0.60916408839779	0.838029281767956	2.07384198895028	1.75070110497238	2.86549723756906	2.3521364640884	2.87716740331492	2.9970408839779	3.06878066298343	-0.0167790055248618	0.13919226519337	2.09860055248619	2.40165248618785	3.08026187845304	2.87506629834254	"097"	"Correct"
"648"	-108	-0.771848066298342	0.0874563535911602	2.22239447513812	3.31606685082873	3.42912044198895	0.193925414364641	0.567881215469613	0.762897790055249	2.15837845303867	1.82493591160221	3.02584475138122	2.51931491712707	3.09841215469613	3.20929337016575	3.34918839779006	-0.159391160220994	-0.0215403314917127	2.21243812154696	2.54578729281768	3.33548066298343	3.13854696132597	"097"	"Correct"
"649"	-106	-0.975804419889503	-0.036892817679558	2.19874254143646	3.42210939226519	3.62274917127072	-0.0114817679558011	0.510926519337017	0.631283425414365	2.17352486187845	1.81422596685083	3.09828397790055	2.60236961325967	3.22230276243094	3.36256906077348	3.54520718232044	-0.349816574585635	-0.180320994475138	2.27907071823204	2.64251933701657	3.56671436464088	3.37406961325967	"097"	"Correct"
"650"	-104	-1.16178121546961	-0.180709944751381	2.11411657458564	3.46109226519337	3.77277569060773	-0.267158563535912	0.465050828729282	0.454572928176796	2.15763149171271	1.75339502762431	3.10848397790055	2.63320773480663	3.27534972375691	3.48128563535912	3.68459060773481	-0.548686740331492	-0.30922320441989	2.30626187845304	2.69365303867403	3.77124696132597	3.57757513812155	"097"	"Correct"
"651"	-102	-1.29500828729282	-0.311314364640884	2.01732154696133	3.48740994475138	3.91644419889503	-0.5468	0.422014917127072	0.252508287292818	2.13257790055249	1.68944143646409	3.08470276243094	2.65386187845304	3.30495027624309	3.60046519337017	3.8250635359116	-0.73814861878453	-0.407792817679558	2.29881767955801	2.70768729281768	3.94903591160221	3.75297624309392	"097"	"Correct"
"652"	-100	-1.40981933701657	-0.438210497237569	1.92382651933702	3.51909005524862	4.06316243093923	-0.81341270718232	0.333945303867403	0.0576016574585635	2.07970828729282	1.60474696132597	3.03269944751381	2.66191215469613	3.32843922651934	3.71619005524862	3.96835193370166	-0.921023756906077	-0.490485082872928	2.26196574585635	2.69517182320442	4.10726408839779	3.91072154696133	"097"	"Correct"
"653"	-98	-1.54022320441989	-0.571878453038674	1.83340994475138	3.55679834254144	4.20312817679558	-1.02978950276243	0.254381767955801	-0.113425414364641	2.05224364640884	1.47737513812155	3.00794696132597	2.6258453038674	3.37467624309392	3.79226187845304	4.11580994475138	-1.10720552486188	-0.55962044198895	2.1975773480663	2.67771160220994	4.24212596685083	4.06339723756906	"097"	"Correct"
