"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"551"	-302	-1.18470106382979	-1.36937872340426	-2.04038723404255	-2.58077872340426	-1.78657765957447	-1.20716489361702	-1.09470957446809	-1.51337872340426	-1.54669468085106	-1.65741489361702	-1.97193829787234	-1.94305744680851	-2.15653404255319	-1.91883510638298	-1.87503617021277	-1.81461489361702	-1.7676170212766	-2.35242340425532	-2.47429361702128	-2.55660425531915	-2.4047829787234	"113"	"Correct"
"552"	-300	-1.42083723404255	-1.58613723404255	-2.26585319148936	-2.7946170212766	-2.00547553191489	-1.2013829787234	-1.40948723404255	-1.58159042553191	-1.77735319148936	-1.80714680851064	-2.22062659574468	-2.11845638297872	-2.43010319148936	-2.14099468085106	-2.22494468085106	-1.91967659574468	-1.9210170212766	-2.44382553191489	-2.63036914893617	-2.72635531914894	-2.60313191489362	"113"	"Correct"
"553"	-298	-1.55297978723404	-1.69690319148936	-2.36222021276596	-2.89404042553191	-2.15189361702128	-1.04981489361702	-1.58172659574468	-1.54605531914894	-1.84138191489362	-1.87294680851064	-2.33443617021277	-2.19319042553192	-2.59552234042553	-2.25964042553191	-2.46412234042553	-2.02084361702128	-2.1044829787234	-2.5442	-2.78359574468085	-2.90588191489362	-2.8236329787234	"113"	"Correct"
"554"	-296	-1.57657978723404	-1.70313510638298	-2.3458585106383	-2.89454893617021	-2.2539414893617	-0.977167021276596	-1.60603510638298	-1.53374042553191	-1.72890531914894	-1.89912234042553	-2.30391808510638	-2.21231382978723	-2.66074361702128	-2.31611914893617	-2.60123723404255	-2.0964170212766	-2.21409361702128	-2.62174468085106	-2.88192340425532	-3.05402127659574	-3.02260638297872	"113"	"Correct"
"555"	-294	-1.4395914893617	-1.56688191489362	-2.19886276595745	-2.77091170212766	-2.26755531914894	-0.974824468085106	-1.4977585106383	-1.51134680851064	-1.51070106382979	-1.84398829787234	-2.17660425531915	-2.14232978723404	-2.62267659574468	-2.28449574468085	-2.63345957446809	-2.12663723404255	-2.20087553191489	-2.65598510638298	-2.91147553191489	-3.15168829787234	-3.1777329787234	"113"	"Correct"
"556"	-292	-1.20894787234043	-1.36196808510638	-1.98814574468085	-2.5960085106383	-2.23572765957447	-0.980534042553192	-1.34309680851064	-1.4483	-1.31445744680851	-1.72740531914894	-2.06184893617021	-2.01638510638298	-2.56829680851064	-2.20941276595745	-2.64802234042553	-2.08475531914894	-2.0886585106383	-2.63300319148936	-2.87479680851064	-3.18983191489362	-3.28704468085106	"113"	"Correct"
"557"	-290	-1.02949787234043	-1.2159829787234	-1.82983191489362	-2.48404574468085	-2.25109893617021	-0.993865957446809	-1.25102021276596	-1.38925	-1.29515	-1.63626489361702	-2.0586085106383	-1.92658510638298	-2.59721808510638	-2.18693829787234	-2.73445	-1.98926063829787	-1.95401489361702	-2.57382872340426	-2.82096276595745	-3.1951329787234	-3.38196063829787	"113"	"Correct"
"558"	-288	-0.888414893617021	-1.09271382978723	-1.69684042553191	-2.39368191489362	-2.28364468085106	-0.960037234042553	-1.19052446808511	-1.30249680851064	-1.34402659574468	-1.55366808510638	-2.05886170212766	-1.85476276595745	-2.61530957446808	-2.1826329787234	-2.81176382978723	-1.86721170212766	-1.84061489361702	-2.49357446808511	-2.75977659574468	-3.18613936170213	-3.46768191489362	"113"	"Correct"
"559"	-286	-0.790415957446808	-0.97845	-1.56826914893617	-2.28864893617021	-2.30147553191489	-0.914534042553192	-1.18047978723404	-1.21513936170213	-1.35565	-1.47395531914894	-1.97652234042553	-1.80413936170213	-2.53791808510638	-2.17822021276596	-2.81013085106383	-1.74102872340426	-1.75830425531915	-2.39199574468085	-2.66222872340426	-3.15464042553191	-3.50874680851064	"113"	"Correct"
"560"	-284	-0.84561914893617	-0.973470212765957	-1.52835212765957	-2.24668723404255	-2.35539042553191	-1.05170106382979	-1.30257872340426	-1.27889255319149	-1.41422340425532	-1.50193936170213	-1.90178510638298	-1.86331914893617	-2.43783510638298	-2.24913617021277	-2.7919170212766	-1.66898617021277	-1.71539468085106	-2.28655212765957	-2.53446276595745	-3.10165638297872	-3.48309574468085	"113"	"Correct"
"561"	-282	-1.09024042553191	-1.12750106382979	-1.62276170212766	-2.31896595744681	-2.45692765957447	-1.41116170212766	-1.53672021276596	-1.5116914893617	-1.54438936170213	-1.66804680851064	-1.91187234042553	-2.04983085106383	-2.38700425531915	-2.4215670212766	-2.81619680851064	-1.71717127659574	-1.74123085106383	-2.21311808510638	-2.41878191489362	-3.05642978723404	-3.41664787234043	"113"	"Correct"
"562"	-280	-1.39388404255319	-1.3473329787234	-1.77536276595745	-2.43436914893617	-2.5224414893617	-1.77422446808511	-1.76064042553191	-1.77241914893617	-1.66776063829787	-1.88517021276596	-1.95281170212766	-2.28022446808511	-2.34810744680851	-2.6185829787234	-2.83355319148936	-1.86423829787234	-1.83580744680851	-2.21312659574468	-2.35562765957447	-3.06025531914894	-3.36673723404255	"113"	"Correct"
"563"	-278	-1.61553510638298	-1.51421063829787	-1.88147978723404	-2.4906414893617	-2.48302234042553	-2.00416489361702	-1.8790670212766	-1.96402127659574	-1.70375319148936	-2.05594468085106	-1.92255744680851	-2.43686276595745	-2.25422553191489	-2.7315329787234	-2.7692914893617	-2.0308329787234	-1.9534085106383	-2.27724042553191	-2.33201808510638	-3.09881276595745	-3.34359893617021	"113"	"Correct"
"564"	-276	-1.74216595744681	-1.61602446808511	-1.92728936170213	-2.47902765957447	-2.36407872340426	-2.11579255319149	-1.91611808510638	-2.07671382978723	-1.64936595744681	-2.1393329787234	-1.82857659574468	-2.47775425531915	-2.11350319148936	-2.7386329787234	-2.63618829787234	-2.15027765957447	-2.0556	-2.33580425531915	-2.29856595744681	-3.11006063829787	-3.29327765957447	"113"	"Correct"
"565"	-274	-1.75159893617021	-1.63927553191489	-1.90971489361702	-2.40073085106383	-2.19032127659574	-2.03095638297872	-1.88883617021277	-2.07216489361702	-1.58271808510638	-2.12544361702128	-1.71028404255319	-2.42080212765957	-1.93440744680851	-2.64748936170213	-2.43385531914894	-2.15633936170213	-2.09872553191489	-2.3277170212766	-2.21911063829787	-3.03965957446808	-3.15576063829787	"113"	"Correct"
"566"	-272	-1.62157234042553	-1.5637170212766	-1.81803723404255	-2.25285531914894	-1.9723329787234	-1.69344893617021	-1.74862872340426	-1.89370319148936	-1.52460212765957	-1.99351382978723	-1.56081808510638	-2.27041170212766	-1.72475106382979	-2.46044255319149	-2.16504893617021	-2.05169574468085	-2.07276382978723	-2.2639670212766	-2.11570531914894	-2.89536489361702	-2.94604042553192	"113"	"Correct"
"567"	-270	-1.41397340425532	-1.43418617021277	-1.68991170212766	-2.07293191489362	-1.72747234042553	-1.32972978723404	-1.4923829787234	-1.6486085106383	-1.40782127659574	-1.79876595744681	-1.40456914893617	-2.06668191489362	-1.52154468085106	-2.2157170212766	-1.88025212765957	-1.93117127659574	-2.01449680851064	-2.21972872340426	-2.04467234042553	-2.7457585106383	-2.74787021276596	"113"	"Correct"
"568"	-268	-1.16798829787234	-1.27763404255319	-1.54010957446809	-1.86887978723404	-1.44515957446809	-1.13142021276596	-1.19057659574468	-1.45155319148936	-1.22391489361702	-1.60429893617021	-1.25876276595745	-1.84147021276596	-1.3221914893617	-1.92943404255319	-1.59205212765957	-1.8427329787234	-1.93742340425532	-2.21057446808511	-2.00286276595745	-2.61194361702128	-2.58657553191489	"113"	"Correct"
"569"	-266	-0.931517021276596	-1.12152659574468	-1.3936829787234	-1.67336063829787	-1.1816829787234	-1.03449468085106	-0.922354255319149	-1.3102829787234	-1.00932978723404	-1.44116914893617	-1.1153	-1.63147553191489	-1.14654042553191	-1.65460638297872	-1.34041276595745	-1.75949787234043	-1.83832234042553	-2.19282021276596	-1.9491	-2.47579574468085	-2.4341914893617	"113"	"Correct"
"570"	-264	-0.728706382978723	-0.969613829787234	-1.24401063829787	-1.49203829787234	-0.95966914893617	-0.878223404255319	-0.736786170212766	-1.15471914893617	-0.82025	-1.28651063829787	-0.986836170212766	-1.42741382978723	-1.00425638297872	-1.40205	-1.12597446808511	-1.6296	-1.71452446808511	-2.12598617021277	-1.86589574468085	-2.31319042553192	-2.25913085106383	"113"	"Correct"
"571"	-262	-0.490692553191489	-0.753931914893617	-1.01354680851064	-1.24877446808511	-0.703431914893617	-0.514723404255319	-0.591514893617021	-0.84081170212766	-0.662652127659574	-1.01563829787234	-0.853060638297872	-1.11729042553191	-0.841518085106383	-1.07074255319149	-0.877813829787234	-1.40724680851064	-1.55648191489362	-1.94874680851064	-1.7259914893617	-2.0706	-2.01096808510638	"113"	"Correct"
"572"	-260	-0.300843617021277	-0.56955	-0.817360638297872	-1.05164893617021	-0.526846808510638	-0.139086170212766	-0.495978723404255	-0.508332978723404	-0.592494680851064	-0.730824468085106	-0.788165957446809	-0.804814893617021	-0.758010638297872	-0.767601063829787	-0.71416914893617	-1.17512659574468	-1.40927446808511	-1.72140319148936	-1.57044574468085	-1.80164893617021	-1.75781170212766	"113"	"Correct"
"573"	-258	-0.334195744680851	-0.608003191489362	-0.864397872340426	-1.1082170212766	-0.615337234042553	-0.0984148936170213	-0.6003	-0.468187234042553	-0.764526595744681	-0.705444680851064	-0.945668085106383	-0.737215957446809	-0.922448936170213	-0.708934042553191	-0.810544680851064	-1.04746063829787	-1.32625212765957	-1.5774085106383	-1.48780638297872	-1.61326276595745	-1.62624255319149	"113"	"Correct"
"574"	-256	-0.544387234042553	-0.824536170212766	-1.09963617021277	-1.36874680851064	-0.885462765957447	-0.314060638297872	-0.894622340425532	-0.671651063829787	-1.10172446808511	-0.897757446808511	-1.26940957446809	-0.866472340425532	-1.27412659574468	-0.834651063829787	-1.09829787234043	-1.00523510638298	-1.29593191489362	-1.49893723404255	-1.47380744680851	-1.49029042553191	-1.59105638297872	"113"	"Correct"
"575"	-254	-0.712226595744681	-0.986387234042553	-1.28757978723404	-1.59242978723404	-1.08066276595745	-0.493407446808511	-1.13939893617021	-0.82438829787234	-1.32171595744681	-1.01744468085106	-1.54377446808511	-0.926593617021277	-1.57519680851064	-0.904207446808511	-1.34537872340426	-0.996573404255319	-1.29229255319149	-1.43036489361702	-1.49829255319149	-1.39867978723404	-1.58988723404255	"113"	"Correct"
"576"	-252	-0.746801063829787	-0.994579787234043	-1.33192021276596	-1.66485638297872	-1.08870212765957	-0.570693617021277	-1.20097872340426	-0.837771276595745	-1.35251595744681	-0.966281914893617	-1.66465319148936	-0.823485106382979	-1.68564255319149	-0.812407446808511	-1.4145914893617	-1.00432446808511	-1.29082340425532	-1.38379574468085	-1.55376276595745	-1.33766382978723	-1.60531276595745	"113"	"Correct"
"577"	-250	-0.752976595744681	-0.967295744680851	-1.32280638297872	-1.66295	-1.04713510638298	-0.666555319148936	-1.14091914893617	-0.847035106382979	-1.32329042553191	-0.882177659574468	-1.69500319148936	-0.688386170212766	-1.67945212765957	-0.660215957446808	-1.37660744680851	-1.02481489361702	-1.27722021276596	-1.36447872340426	-1.61931063829787	-1.28815	-1.60962021276596	"113"	"Correct"
"578"	-248	-0.865270212765957	-1.04676914893617	-1.37740425531915	-1.70205638297872	-1.09771063829787	-0.888062765957447	-1.10004893617021	-0.947863829787234	-1.33540957446809	-0.87896914893617	-1.75402659574468	-0.647220212765957	-1.70537127659574	-0.582832978723404	-1.3714585106383	-1.07889574468085	-1.28463404255319	-1.36471063829787	-1.6879329787234	-1.24009680851064	-1.59869361702128	"113"	"Correct"
"579"	-246	-1.04015319148936	-1.1807	-1.45858510638298	-1.74181063829787	-1.14104361702128	-1.15546595744681	-1.08264893617021	-1.04687978723404	-1.35397659574468	-0.886521276595745	-1.82594042553191	-0.642206382978723	-1.74539468085106	-0.54046914893617	-1.37426808510638	-1.19467978723404	-1.3453670212766	-1.38686276595745	-1.76873617021277	-1.20572872340426	-1.59816276595745	"113"	"Correct"
"580"	-244	-1.09021808510638	-1.18362021276596	-1.41595106382979	-1.6361670212766	-1.02761063829787	-1.2398829787234	-0.960525531914894	-0.969124468085106	-1.2528914893617	-0.762893617021277	-1.76732234042553	-0.533868085106383	-1.65202127659574	-0.391151063829787	-1.24751382978723	-1.33484361702128	-1.42137021276596	-1.4141	-1.83772340425532	-1.17885425531915	-1.60680106382979	"113"	"Correct"
"581"	-242	-1.02198829787234	-1.07086382978723	-1.28102340425532	-1.43775638297872	-0.82773085106383	-1.11038404255319	-0.810258510638298	-0.756957446808511	-1.0956414893617	-0.563068085106383	-1.60227872340426	-0.372395744680851	-1.46553936170213	-0.189842553191489	-1.0441170212766	-1.41304042553191	-1.44416170212766	-1.40016382978723	-1.85628510638298	-1.12903936170213	-1.57658723404255	"113"	"Correct"
"582"	-240	-0.966686170212766	-0.989960638297872	-1.19816595744681	-1.30718085106383	-0.696797872340426	-0.927456382978723	-0.801894680851064	-0.610620212765957	-1.01732978723404	-0.454520212765957	-1.47037978723404	-0.309751063829787	-1.32960531914894	-0.0934031914893617	-0.913121276595745	-1.41094680851064	-1.41731063829787	-1.34993510638298	-1.82366595744681	-1.06287872340426	-1.50447978723404	"113"	"Correct"
"583"	-238	-0.989559574468085	-1.01287127659574	-1.23741489361702	-1.32169468085106	-0.718070212765958	-0.822396808510638	-0.943056382978723	-0.634768085106383	-0.992134042553191	-0.51423085106383	-1.41867127659574	-0.407867021276596	-1.3105170212766	-0.155439361702128	-0.923947872340426	-1.38584893617021	-1.40283936170213	-1.32464042553191	-1.77606382978723	-1.02717021276596	-1.44994361702128	"113"	"Correct"
"584"	-236	-1.03450638297872	-1.07565531914894	-1.32085531914894	-1.39685638297872	-0.782573404255319	-0.793896808510638	-1.08891063829787	-0.732406382978723	-0.955681914893617	-0.638310638297872	-1.38238191489362	-0.556667021276596	-1.33669361702128	-0.270573404255319	-0.993439361702128	-1.32900957446808	-1.35932446808511	-1.29646063829787	-1.70742127659574	-0.997591489361702	-1.38223191489362	"113"	"Correct"
"585"	-234	-1.00686170212766	-1.07700957446809	-1.32533510638298	-1.39009255319149	-0.707728723404255	-0.781156382978723	-1.14621914893617	-0.784320212765957	-0.938665957446808	-0.705989361702128	-1.28654361702128	-0.62713829787234	-1.26869680851064	-0.313724468085106	-0.962484042553191	-1.21481489361702	-1.23701595744681	-1.20872021276596	-1.56685531914894	-0.907532978723404	-1.24211914893617	"113"	"Correct"
"586"	-232	-0.961235106382979	-1.05286489361702	-1.2740585106383	-1.31666808510638	-0.52353829787234	-0.879544680851064	-1.13006489361702	-0.858452127659574	-0.928807446808511	-0.766657446808511	-1.12738723404255	-0.665690425531915	-1.11302978723404	-0.320473404255319	-0.832722340425532	-1.10488191489362	-1.07698936170213	-1.09216489361702	-1.35365531914894	-0.763276595744681	-1.04749893617021	"113"	"Correct"
"587"	-230	-0.93968085106383	-1.03495957446809	-1.1997585106383	-1.21507127659574	-0.325944680851064	-1.0682170212766	-1.04531808510638	-0.95658085106383	-0.843276595744681	-0.826839361702128	-0.9201	-0.692909574468085	-0.936829787234043	-0.313642553191489	-0.667259574468085	-1.03243510638298	-0.908708510638298	-0.971785106382979	-1.11873829787234	-0.599826595744681	-0.816725531914894	"113"	"Correct"
"588"	-228	-0.857301063829787	-0.963740425531915	-1.06376382978723	-1.06142659574468	-0.123936170212766	-1.06391489361702	-0.879473404255319	-0.93173085106383	-0.690287234042553	-0.79568085106383	-0.703324468085106	-0.638646808510638	-0.7529	-0.2462	-0.480192553191489	-0.957164893617021	-0.759560638297872	-0.855317021276596	-0.91361914893617	-0.455428723404255	-0.596175531914894	"113"	"Correct"
"589"	-226	-0.715560638297872	-0.85628829787234	-0.911865957446809	-0.906739361702128	0.0338117021276596	-0.809574468085106	-0.672496808510638	-0.776626595744681	-0.529321276595745	-0.685882978723404	-0.556609574468085	-0.530429787234043	-0.616251063829787	-0.166603191489362	-0.337227659574468	-0.864035106382979	-0.657473404255319	-0.76998085106383	-0.774112765957447	-0.377784042553192	-0.45833829787234	"113"	"Correct"
"590"	-224	-0.598945744680851	-0.783307446808511	-0.82058085106383	-0.811115957446809	0.0868010638297872	-0.504148936170213	-0.524856382978723	-0.599803191489362	-0.421389361702128	-0.564752127659574	-0.525987234042553	-0.433343617021277	-0.588905319148936	-0.128372340425532	-0.301171276595745	-0.779853191489362	-0.602954255319149	-0.716602127659574	-0.713018085106383	-0.364107446808511	-0.410059574468085	"113"	"Correct"
"591"	-222	-0.544104255319149	-0.77203829787234	-0.803659574468085	-0.787144680851064	0.00542978723404246	-0.264535106382979	-0.48878085106383	-0.478893617021277	-0.453601063829787	-0.479401063829787	-0.620517021276596	-0.379775531914894	-0.670446808510638	-0.135234042553191	-0.377032978723404	-0.694158510638298	-0.550158510638298	-0.668048936170213	-0.714359574468085	-0.37508085106383	-0.407082978723404	"113"	"Correct"
"592"	-220	-0.584274468085106	-0.848213829787234	-0.884637234042553	-0.877124468085106	-0.269594680851064	-0.134551063829787	-0.574003191489362	-0.464456382978723	-0.669340425531915	-0.496634042553191	-0.850717021276596	-0.431602127659575	-0.874974468085106	-0.238364893617021	-0.596946808510638	-0.610006382978723	-0.4933	-0.638077659574468	-0.777204255319149	-0.421871276595745	-0.455763829787234	"113"	"Correct"
"593"	-218	-0.675692553191489	-0.946434042553192	-0.996477659574468	-1.00882127659574	-0.633385106382979	-0.0746234042553192	-0.706235106382979	-0.493839361702128	-0.922513829787234	-0.564604255319149	-1.09691276595745	-0.541584042553192	-1.11986063829787	-0.389203191489362	-0.889886170212766	-0.576754255319149	-0.508687234042553	-0.658912765957447	-0.898006382978723	-0.522123404255319	-0.585426595744681	"113"	"Correct"
"594"	-216	-0.697459574468085	-0.925431914893617	-0.97471914893617	-1.00644574468085	-0.81533085106383	-0.0518968085106383	-0.735452127659574	-0.467742553191489	-0.980591489361702	-0.536718085106383	-1.16712765957447	-0.552945744680851	-1.20984361702128	-0.428076595744681	-1.04617659574468	-0.601301063829787	-0.596505319148936	-0.68891914893617	-1.00539574468085	-0.613036170212766	-0.725505319148936	"113"	"Correct"
"595"	-214	-0.660434042553191	-0.80733829787234	-0.827712765957447	-0.870895744680851	-0.777471276595745	-0.132937234042553	-0.633429787234043	-0.423153191489362	-0.884474468085106	-0.425007446808511	-1.09062127659574	-0.458524468085106	-1.13909893617021	-0.357403191489362	-1.03430212765957	-0.660782978723404	-0.680691489361702	-0.686195744680851	-1.05257872340426	-0.645537234042553	-0.802590425531915	"113"	"Correct"
