"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"884"	364	0.596953591160221	2.00714033149171	3.07555414364641	4.50222928176796	4.58148453038674	0.516959668508287	1.16159226519337	1.48985359116022	3.06895856353591	2.79941491712707	3.65696519337017	4.37220607734807	4.53901436464088	5.71474364640884	4.69337016574586	-1.69965745856354	-1.60487127071823	-1.55344309392265	-1.16526685082873	0.887666850828729	-0.387458011049724	"116"	"Correct"
"885"	366	0.760272375690608	2.11069447513812	3.10794696132597	4.46917900552486	4.50135856353591	0.642058563535912	1.26133535911602	1.58382928176796	3.12033922651934	2.82878563535912	3.6642955801105	4.34870828729282	4.49905193370166	5.6385955801105	4.62852099447514	-1.57086022099448	-1.49806077348066	-1.54543093922652	-1.18556906077348	0.797645303867403	-0.499032596685083	"116"	"Correct"
"886"	368	0.949296685082873	2.25056961325967	3.18615745856354	4.47912320441989	4.4665955801105	0.77033591160221	1.39169889502762	1.70053425414365	3.22199171270718	2.87244309392265	3.72633093922652	4.35052651933702	4.52107016574586	5.59032486187845	4.63137624309392	-1.40772817679558	-1.34610552486188	-1.48575303867403	-1.14243149171271	0.760311602209945	-0.544800552486188	"116"	"Correct"
"887"	370	1.06819613259669	2.33947127071823	3.22424806629834	4.46839116022099	4.40161546961326	0.827666298342541	1.46648287292818	1.76461602209945	3.28561546961326	2.8676729281768	3.75538784530387	4.31949723756906	4.51779116022099	5.52573480662983	4.60887182320442	-1.29242375690608	-1.23574419889503	-1.44564198895028	-1.10942154696133	0.721425966850829	-0.592837016574586	"116"	"Correct"
"888"	372	1.07937016574586	2.32794585635359	3.17219502762431	4.39215248618784	4.26329668508287	0.786227624309392	1.44581767955801	1.72329060773481	3.26943259668508	2.77407679558011	3.70583480662983	4.21085524861878	4.44083259668508	5.3999635359116	4.51295193370166	-1.26845248618785	-1.21672044198895	-1.48203922651934	-1.13751436464088	0.62747182320442	-0.695122651933702	"116"	"Correct"
"889"	374	1.00830276243094	2.22642320441989	3.04988121546961	4.25706629834254	4.0666182320442	0.673882872928177	1.35179668508287	1.58728066298343	3.18699392265193	2.60401049723757	3.59414917127072	4.03991767955801	4.29895138121547	5.22199944751381	4.34720110497238	-1.31889944751381	-1.27700055248619	-1.59366519337017	-1.22642099447514	0.46836408839779	-0.857474585635359	"116"	"Correct"
"890"	376	0.889392817679558	2.07019779005525	2.8901226519337	4.09037513812155	3.84380718232044	0.519548066298342	1.21089668508287	1.39903149171271	3.05576243093923	2.40092762430939	3.43486243093923	3.8538546961326	4.11083922651934	5.03003922651934	4.11948121546961	-1.42243038674033	-1.3976679558011	-1.75841104972376	-1.36890828729282	0.260807182320442	-1.07472817679558	"116"	"Correct"
"891"	378	0.761218232044199	1.90251436464088	2.7224364640884	3.91613867403315	3.62772651933702	0.361776243093923	1.05970828729282	1.21029060773481	2.90363977900553	2.21545248618785	3.25070607734807	3.68903093922652	3.90206243093923	4.85393314917127	3.8567955801105	-1.54611049723757	-1.54630386740331	-1.9382453038674	-1.53729779005525	0.0398209944751381	-1.31688895027624	"116"	"Correct"
"892"	380	0.651581215469613	1.75720165745856	2.57584585635359	3.75212928176796	3.44661933701657	0.246789502762431	0.933470718232044	1.06891215469613	2.75380939226519	2.08471270718232	3.07397845303867	3.56994198895028	3.69290165745856	4.72159116022099	3.59972872928177	-1.66265414364641	-1.69819447513812	-2.09963867403315	-1.70862430939227	-0.166824861878453	-1.55081878453039	"116"	"Correct"
"893"	382	0.572029834254144	1.65531712707182	2.4673138121547	3.61787790055249	3.31983093922652	0.198723204419889	0.842854696132597	0.995696132596685	2.61822983425414	2.02509944751381	2.91661878453039	3.51583867403315	3.5001270718232	4.64864640883978	3.37834364640884	-1.74865359116022	-1.82450939226519	-2.22095580110497	-1.86719226519337	-0.328341988950276	-1.74605414364641	"116"	"Correct"
"894"	384	0.553477900552486	1.62225580110497	2.42102375690608	3.55285524861878	3.28146795580111	0.235237016574586	0.814327624309392	1.00132375690608	2.52989944751381	2.05289226519337	2.81001712707182	3.54744033149171	3.37267458563536	4.65939116022099	3.24702320441989	-1.76034696132597	-1.87211712707182	-2.26640386740331	-1.96743038674033	-0.388870718232044	-1.84930331491713	"116"	"Correct"
"895"	386	0.574947513812155	1.62182486187845	2.41489337016575	3.53842430939227	3.31084198895028	0.308144198895028	0.831108839779006	1.04564309392265	2.48042817679558	2.12423149171271	2.74499613259669	3.62439226519337	3.3035138121547	4.73349502762431	3.1999591160221	-1.71430055248619	-1.85764198895028	-2.25532651933702	-2.01616464088398	-0.359170718232044	-1.87219779005525	"116"	"Correct"
"896"	388	0.563586187845304	1.58270386740331	2.38498950276243	3.50250055248619	3.33419060773481	0.337967955801105	0.825195027624309	1.05479226519337	2.4202320441989	2.16055414364641	2.66318287292818	3.66534475138122	3.22672209944751	4.79188066298343	3.15777955801105	-1.67506077348066	-1.8502320441989	-2.25142375690608	-2.07168232044199	-0.309785082872928	-1.88373314917127	"116"	"Correct"
"897"	390	0.533601104972376	1.52126685082873	2.33928729281768	3.44198397790055	3.3426817679558	0.344607182320442	0.811063535911602	1.04020828729282	2.35613314917127	2.15944585635359	2.57934309392265	3.66842430939227	3.14774917127072	4.82435580110497	3.11242154696133	-1.64359723756906	-1.84809613259669	-2.26245082872928	-2.1374955801105	-0.263042541436464	-1.89888563535912	"116"	"Correct"
"898"	392	0.551516574585635	1.49443922651934	2.32363425414365	3.40628287292818	3.37860552486188	0.390367403314917	0.845561878453039	1.06703922651934	2.32618784530387	2.16614585635359	2.54611546961326	3.69230497237569	3.11983149171271	4.88926132596685	3.10511988950276	-1.58415138121547	-1.80701657458564	-2.2536364640884	-2.17875082872928	-0.200709944751381	-1.89188011049724	"116"	"Correct"
"899"	394	0.590951933701657	1.46982430939227	2.31265414364641	3.38514364640884	3.43596298342541	0.439409944751381	0.88942320441989	1.10319613259669	2.30793038674033	2.1584546961326	2.5445817679558	3.71948011049724	3.13401767955801	4.9672955801105	3.13140165745856	-1.52723867403315	-1.75621491712707	-2.2363364640884	-2.20629447513812	-0.137832596685083	-1.86611767955801	"116"	"Correct"
"900"	396	0.559180662983425	1.36559337016575	2.23723922651934	3.31409060773481	3.44965966850829	0.389505524861878	0.85110773480663	1.04814309392265	2.23926519337017	2.06077569060773	2.50160386740331	3.6644546961326	3.12884033149171	4.97200994475138	3.14652209944751	-1.54885138121547	-1.77207237569061	-2.27204143646409	-2.2671364640884	-0.119838121546961	-1.8564817679558	"116"	"Correct"
"901"	398	0.422801657458564	1.1852182320442	2.09353370165746	3.19538121546961	3.40757237569061	0.217627071823204	0.709394475138122	0.889200552486188	2.11641436464088	1.88205745856354	2.40758397790055	3.5328182320442	3.10000773480663	4.90207624309392	3.1541226519337	-1.67457237569061	-1.87773425414365	-2.37617237569061	-2.36406574585635	-0.147267403314917	-1.86022928176796	"116"	"Correct"
"902"	400	0.240060220994475	1.01016408839779	1.95439226519337	3.10441104972376	3.3892320441989	0.00407624309392265	0.526624861878453	0.709250828729282	1.99163977900552	1.70729944751381	2.32649613259669	3.42129447513812	3.10575359116022	4.85066629834254	3.21876850828729	-1.85703093922652	-2.03189834254144	-2.49960386740331	-2.45419944751381	-0.168834806629834	-1.83158287292818	"116"	"Correct"
"903"	402	0.0838359116022099	0.886726519337017	1.86041878453039	3.0663270718232	3.42804254143646	-0.178173480662983	0.367394475138122	0.555063535911602	1.89556464088398	1.56086243093923	2.28601657458564	3.35710828729282	3.1580861878453	4.85191104972376	3.34619834254144	-2.02292928176796	-2.16924033149171	-2.60400607734807	-2.50802762430939	-0.153383977900553	-1.75369502762431	"116"	"Correct"
"904"	404	-0.0354309392265193	0.793166298342541	1.78092872928177	3.03656187845304	3.4724226519337	-0.325498342541436	0.243724309392265	0.398929834254144	1.82001712707182	1.40661878453039	2.26307403314917	3.28590552486188	3.2138861878453	4.84833535911602	3.47788011049724	-2.14585801104972	-2.26177348066298	-2.69484364640884	-2.53516740331492	-0.118525414364641	-1.65035359116022	"116"	"Correct"
"905"	406	-0.144613259668508	0.709646961325967	1.69698453038674	2.99896685082873	3.49404475138122	-0.453614364640884	0.136444198895028	0.238622651933702	1.75879779005525	1.24602044198895	2.24123701657459	3.20047790055249	3.25221988950276	4.83521657458564	3.58811325966851	-2.26191325966851	-2.34515745856354	-2.79307624309392	-2.5645182320442	-0.0868635359116022	-1.55193535911602	"116"	"Correct"
"906"	408	-0.247406629834254	0.649409392265193	1.63890276243094	2.97989723756906	3.51076519337017	-0.559329834254144	0.043467955801105	0.108192817679558	1.72477679558011	1.11464419889503	2.23805193370166	3.13768066298343	3.29531325966851	4.8493773480663	3.69781270718232	-2.39039060773481	-2.44382209944751	-2.89623425414365	-2.59736740331492	-0.0575558011049724	-1.46286408839779	"116"	"Correct"
"907"	410	-0.330933149171271	0.62405138121547	1.62468232044199	2.99032320441989	3.53819502762431	-0.62499226519337	-0.0283403314917127	0.0324204419889503	1.71267845303867	1.03883370165746	2.26144585635359	3.11010939226519	3.35388950276243	4.88606243093923	3.82106685082873	-2.51538508287293	-2.54789889502762	-2.98571712707182	-2.62057900552486	-0.0288878453038673	-1.37573867403315	"116"	"Correct"
"908"	412	-0.365759116022099	0.648803867403315	1.65785414364641	3.04220055248619	3.59512762430939	-0.612927071823204	-0.0690629834254144	0.042353591160221	1.71921215469613	1.04402154696133	2.30725359116022	3.14123977900553	3.42933922651934	4.96191325966851	3.96641049723757	-2.60462983425414	-2.62935690607735	-3.03336850828729	-2.6219861878453	0.0143414364640884	-1.28042817679558	"116"	"Correct"
"909"	414	-0.336249723756906	0.721278453038674	1.72840331491713	3.1251773480663	3.6860729281768	-0.534395027624309	-0.0729513812154697	0.119711049723757	1.75009392265193	1.11176574585635	2.37719171270718	3.22806187845304	3.52668839779006	5.07776187845304	4.13562596685083	-2.62754696132597	-2.65398839779006	-3.01965966850829	-2.58534475138122	0.0977475138121547	-1.15456795580111	"116"	"Correct"
"910"	416	-0.294890055248619	0.787346408839779	1.78125359116022	3.17903480662983	3.77113038674033	-0.463012154696133	-0.0692138121546961	0.19274861878453	1.77615524861878	1.17581712707182	2.43505856353591	3.30270718232044	3.61580276243094	5.17183093922652	4.28970828729282	-2.60786298342541	-2.63734143646409	-2.9758773480663	-2.53280662983425	0.202213812154696	-1.0093270718232	"116"	"Correct"
"911"	418	-0.273081767955801	0.823159668508287	1.79666906077348	3.19936685082873	3.84747679558011	-0.406108287292818	-0.0681226519337017	0.25252044198895	1.78836574585635	1.23199060773481	2.46563591160221	3.35371436464088	3.68427458563536	5.24288784530387	4.41292099447514	-2.57746629834254	-2.61143038674033	-2.93054143646409	-2.49262154696133	0.30482044198895	-0.867460773480663	"116"	"Correct"
"912"	420	-0.262024861878453	0.845602762430939	1.79922430939227	3.22564143646409	3.94359116022099	-0.342641988950276	-0.0666044198895028	0.317144751381215	1.79599447513812	1.30168508287293	2.48861325966851	3.41011491712707	3.75010386740332	5.32580662983425	4.52644419889503	-2.55308950276243	-2.59933480662983	-2.89492983425414	-2.47490773480663	0.39975635359116	-0.737056906077348	"116"	"Correct"
"913"	422	-0.288675690607735	0.833093370165746	1.77958453038674	3.23921160220994	4.02943314917127	-0.309393370165746	-0.0911817679558011	0.350714364640884	1.77173370165746	1.34173259668508	2.48402099447514	3.43916685082873	3.79595359116022	5.38259281767956	4.61155966850829	-2.55726077348066	-2.6244270718232	-2.89552320441989	-2.49516961325967	0.460742541436464	-0.637870165745856	"116"	"Correct"
"914"	424	-0.378065745856354	0.757018784530387	1.70635690607735	3.19520607734807	4.04486685082873	-0.334646408839779	-0.169782872928177	0.324327624309392	1.68127679558011	1.31028121546961	2.41492817679558	3.39777348066298	3.77280662983425	5.35743812154696	4.6136729281768	-2.58876574585635	-2.68804917127072	-2.93561491712707	-2.55720331491713	0.466998895027624	-0.590601657458564	"116"	"Correct"
"915"	426	-0.513110497237569	0.635891160220994	1.58997071823204	3.10419060773481	3.98852209944751	-0.402934806629834	-0.298125966850829	0.261775138121547	1.53505138121547	1.23597900552486	2.2875546961326	3.30811657458564	3.67259116022099	5.26729834254144	4.52931546961326	-2.63779613259668	-2.78340883977901	-2.98999392265193	-2.64729226519337	0.428059668508287	-0.594663535911602	"116"	"Correct"
"916"	428	-0.669482872928177	0.489475690607735	1.46184917127072	2.99579005524862	3.89367348066298	-0.507181767955801	-0.451682320441989	0.173449171270718	1.36634917127072	1.14525524861878	2.12397182320442	3.20485303867403	3.52290828729282	5.15287127071823	4.39176077348066	-2.71659281767956	-2.91097071823204	-3.05918674033149	-2.76007569060773	0.351211602209945	-0.64875635359116	"116"	"Correct"
"917"	430	-0.803637569060773	0.348098342541436	1.35028066298343	2.88919392265193	3.78339226519337	-0.631724309392265	-0.587962983425414	0.0664734806629834	1.20867348066298	1.04140386740331	1.95581160220994	3.09828121546961	3.36074806629834	5.02775248618785	4.23116850828729	-2.81322154696133	-3.04588011049724	-3.15008895027624	-2.88659668508287	0.241206077348066	-0.747756906077348	"116"	"Correct"
"918"	432	-0.84092817679558	0.291291712707182	1.31519834254144	2.84621546961326	3.71934640883978	-0.709167403314917	-0.638505524861879	0.00295524861878454	1.12246740331492	0.98212817679558	1.85501546961326	3.03515856353591	3.25970607734807	4.94033701657459	4.11104419889503	-2.86927071823204	-3.12884475138122	-3.21369723756906	-2.97509834254144	0.150859668508287	-0.837336464088398	"116"	"Correct"
"919"	434	-0.777313259668508	0.336512154696133	1.36418453038674	2.88387790055249	3.73302320441989	-0.718706077348066	-0.605785082872928	0.00704309392265195	1.11563093922652	0.993746961325967	1.84018950276243	3.04000883977901	3.23808508287293	4.9127453038674	4.05002430939227	-2.87294696132597	-3.15072044198895	-3.22296243093923	-3.00409834254144	0.113313812154696	-0.88553591160221	"116"	"Correct"
"920"	436	-0.693252486187845	0.402799447513812	1.41551878453039	2.91760055248619	3.74410331491713	-0.720275138121547	-0.569112154696133	0.0136309392265194	1.11521215469613	0.999690607734807	1.83880165745856	3.03736132596685	3.21533535911602	4.86603370165746	3.96969392265193	-2.86685414364641	-3.15917679558011	-3.22800662983425	-3.02445138121547	0.0713790055248619	-0.943188950276243	"116"	"Correct"
"921"	438	-0.643129281767956	0.427583425414365	1.40852817679558	2.8807453038674	3.66626519337017	-0.754709392265193	-0.564904419889503	-0.035892817679558	1.07616132596685	0.93857955801105	1.78716298342541	2.9544591160221	3.12321436464088	4.7338270718232	3.80363259668508	-2.87522430939227	-3.17965193370166	-3.27524972375691	-3.08205414364641	-0.0406171270718232	-1.06837237569061	"116"	"Correct"
"922"	440	-0.60701546961326	0.426703314917127	1.36538121546961	2.79736408839779	3.51474751381215	-0.798709392265193	-0.560111049723757	-0.115750276243094	1.02424309392265	0.845289502762431	1.69918895027624	2.81921160220994	2.97999834254144	4.54715359116022	3.58195580110497	-2.88563038674033	-3.19257016574586	-3.34845138121547	-3.16316519337017	-0.21042044198895	-1.25124806629834	"116"	"Correct"
"923"	442	-0.523339226519337	0.462702762430939	1.35774419889503	2.72653370165746	3.35663756906077	-0.785134806629834	-0.499789502762431	-0.14945635359116	1.01656850828729	0.786616022099447	1.63873701657459	2.69733922651934	2.85262375690608	4.36850718232044	3.37626574585635	-2.84870386740331	-3.1488	-3.38525414364641	-3.20668066298343	-0.371353591160221	-1.42505248618785	"116"	"Correct"
"924"	444	-0.384172375690608	0.556259668508287	1.41313370165746	2.68585303867403	3.22402983425414	-0.692590055248619	-0.380004972375691	-0.114791160220994	1.06748121546961	0.775899447513812	1.63154033149171	2.61060883977901	2.76600773480663	4.21574861878453	3.21114364640884	-2.75307569060773	-3.04378895027624	-3.36677955801105	-3.1892861878453	-0.494423756906077	-1.55662209944751	"116"	"Correct"
"925"	446	-0.253417127071823	0.669992817679558	1.49333535911602	2.6650044198895	3.12089834254144	-0.581697237569061	-0.260881215469613	-0.051228729281768	1.13622541436464	0.791473480662984	1.64811104972376	2.55221160220994	2.70177403314917	4.09049060773481	3.07577237569061	-2.66172375690608	-2.94192154696133	-3.34418563535912	-3.15691325966851	-0.604224861878453	-1.67035966850829	"116"	"Correct"
