"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"889"	374	0.23577005988024	2.13325748502994	3.15584371257485	4.96489101796407	4.27442754491018	-0.551158682634731	0.280738922155689	1.37055269461078	1.28021317365269	3.22616766467066	1.89702934131737	4.35766167664671	2.78980598802395	4.28241137724551	2.63735628742515	-3.77451317365269	-3.43958263473054	-0.936606586826347	-1.88259760479042	0.303182035928144	-0.770347305389222	"060"	"Correct"
"890"	376	0.356446107784431	2.26423233532934	3.23411796407186	5.02486347305389	4.29912934131737	-0.478761676646707	0.379441916167665	1.42814071856287	1.25536047904192	3.25704790419162	1.87944311377245	4.40947604790419	2.74863832335329	4.35398203592814	2.57832215568862	-3.64916347305389	-3.29357964071856	-0.826064670658683	-1.79663592814371	0.389084431137725	-0.792844311377246	"060"	"Correct"
"891"	378	0.414686826347305	2.34042874251497	3.2689748502994	5.03830359281437	4.2987748502994	-0.416502994011976	0.389496407185629	1.51322994011976	1.06177425149701	3.3174251497006	1.7140502994012	4.47532814371257	2.60964790419162	4.44290838323353	2.45516107784431	-3.56563413173653	-3.21575449101796	-0.73645868263473	-1.78554431137725	0.460347904191617	-0.85687005988024	"060"	"Correct"
"892"	380	0.44197005988024	2.36931017964072	3.25868143712575	4.97741976047904	4.23744131736527	-0.331725149700599	0.339046706586826	1.62502754491018	0.792209580838323	3.38774610778443	1.46214730538922	4.52535389221557	2.37769760479042	4.51724550898204	2.25703473053892	-3.49839341317365	-3.18141616766467	-0.674263473053892	-1.83867664670659	0.490199401197605	-0.980300598802395	"060"	"Correct"
"893"	382	0.519419760479042	2.40400838323353	3.23967844311377	4.86247784431138	4.11751736526946	-0.190731736526946	0.324731137724551	1.75590239520958	0.570584431137725	3.44879401197605	1.23023233532934	4.54307964071856	2.11825149700599	4.56129820359281	2.02119580838323	-3.37209820359281	-3.11079461077844	-0.612795209580838	-1.90034910179641	0.483807185628742	-1.14010658682635	"060"	"Correct"
"894"	384	0.694638323353293	2.50913892215569	3.26360299401198	4.74973952095808	3.99378023952096	-0.00810538922155691	0.457534730538922	1.87904850299401	0.535123353293413	3.49489760479042	1.13051736526946	4.54723532934132	1.92303413173653	4.59432694610778	1.80688622754491	-3.16772634730539	-2.95029401197605	-0.534086826347305	-1.91794610778443	0.46904251497006	-1.29714191616766	"060"	"Correct"
"895"	386	0.917269461077844	2.65397185628743	3.31702694610778	4.64702634730539	3.87640958083832	0.16308502994012	0.673392215568862	1.96987425149701	0.649537724550898	3.52812155688623	1.12690239520958	4.55181856287425	1.77951137724551	4.63012395209581	1.61130479041916	-2.93654610778443	-2.74039820359281	-0.456332335329341	-1.9063497005988	0.454968862275449	-1.45419520958084	"060"	"Correct"
"896"	388	1.11369041916168	2.77826047904192	3.35898023952096	4.5373497005988	3.7573125748503	0.278162874251497	0.878763473053892	2.02874311377245	0.822626347305389	3.55245269461078	1.14899341317365	4.55675808383234	1.65284431137725	4.66769341317365	1.42620898203593	-2.72480119760479	-2.53545389221557	-0.393304790419162	-1.8873377245509	0.44665748502994	-1.60832215568862	"060"	"Correct"
"897"	390	1.23849700598802	2.86323592814371	3.37613832335329	4.42989700598802	3.65220598802395	0.354780239520958	1.01938083832335	2.09683233532934	1.0099005988024	3.59511736526946	1.18741916167665	4.56994610778443	1.55069820359281	4.70331856287425	1.26444730538922	-2.56880419161677	-2.38601736526946	-0.352222155688623	-1.87729880239521	0.446379640718563	-1.74574011976048	"060"	"Correct"
"898"	392	1.24297784431138	2.86388562874252	3.32340778443114	4.30186946107784	3.53790119760479	0.413792814371258	0.96027245508982	2.19155688622754	1.02369880239521	3.66264670658683	1.11719820359281	4.58263532934132	1.39405449101796	4.72340419161677	1.07613652694611	-2.51551377245509	-2.3817119760479	-0.367302994011976	-1.95378502994012	0.42107125748503	-1.90900299401198	"060"	"Correct"
"899"	394	1.17441556886228	2.79191856287425	3.20867784431138	4.1534994011976	3.41216526946108	0.486484431137725	0.724132335329341	2.30194191616766	0.77837245508982	3.7430874251497	0.862295209580838	4.59469520958084	1.14225089820359	4.7319502994012	0.837974251497006	-2.52556646706587	-2.49592994011976	-0.42592994011976	-2.13411377245509	0.365217365269461	-2.10844251497006	"060"	"Correct"
"900"	396	1.12450119760479	2.72736586826347	3.1163622754491	4.04079520958084	3.32246526946108	0.57037245508982	0.484570059880239	2.39636946107784	0.46302994011976	3.82259820359281	0.552086826347305	4.62004491017964	0.892885628742515	4.74475928143713	0.61465628742515	-2.52248922155689	-2.60930359281437	-0.468810179640719	-2.32946646706587	0.323131137724551	-2.28448263473054	"060"	"Correct"
"901"	398	1.1145497005988	2.71646826347305	3.09780419161677	4.00787005988024	3.30396347305389	0.621217365269461	0.344749101796407	2.44929101796407	0.302436526946108	3.89147245508982	0.359512574850299	4.66949161676647	0.747533532934132	4.78036946107784	0.46854251497006	-2.5163497005988	-2.69289401197605	-0.485360479041916	-2.47711676646707	0.312115568862275	-2.40862754491018	"060"	"Correct"
"902"	400	1.13084131736527	2.75501976047904	3.14582754491018	4.05084790419162	3.35095269461078	0.641715568862275	0.319319161676647	2.47190718562874	0.365775449101796	3.94542395209581	0.355505988023952	4.73487305389222	0.735315568862276	4.83306766467066	0.418603592814371	-2.52421317365269	-2.75983353293413	-0.490137724550898	-2.55847844311377	0.323269461077844	-2.4825245508982	"060"	"Correct"
"903"	402	1.11586946107784	2.75890419161677	3.1711	4.08063353293413	3.38809221556886	0.589083832335329	0.293729940119761	2.40958682634731	0.461137724550898	3.91234910179641	0.398504191616766	4.73693413173653	0.758960479041916	4.82393532934132	0.404078443113772	-2.54099700598802	-2.81196886227545	-0.503596407185629	-2.59681017964072	0.336534730538922	-2.52005329341317	"060"	"Correct"
"904"	404	1.05087664670659	2.69414491017964	3.13045149700599	4.05725209580838	3.3868628742515	0.427934131736527	0.239452095808383	2.23082874251497	0.457576646706587	3.76673293413174	0.384716167664671	4.64499700598802	0.755008982035928	4.73361077844311	0.382073053892215	-2.5759119760479	-2.84085568862275	-0.536912574850299	-2.61521017964072	0.344444910179641	-2.52683173652695	"060"	"Correct"
"905"	406	0.945465868263473	2.58283173652695	3.05027964071856	4.01428383233533	3.38525269461078	0.205611976047904	0.15330119760479	1.99796766467066	0.335844910179641	3.58363652694611	0.314167065868263	4.51913652694611	0.736892215568862	4.62760958083832	0.357940119760479	-2.64668083832335	-2.87183952095808	-0.589701796407186	-2.63186107784431	0.35194371257485	-2.50858023952096	"060"	"Correct"
"906"	408	0.809813173652695	2.43964311377246	2.95482754491018	3.97300538922156	3.40662335329341	-0.0053317365269461	-0.0302365269461078	1.77090239520958	0.0897359281437126	3.41215688622755	0.17412994011976	4.40599880239521	0.697544311377245	4.54308023952096	0.336205988023952	-2.74224850299401	-2.93567305389222	-0.665253892215569	-2.67144431137725	0.349979041916168	-2.48789101796407	"060"	"Correct"
"907"	410	0.710532335329341	2.34315748502994	2.91404730538922	3.99182215568862	3.49371616766467	-0.112270658682635	-0.205349101796407	1.6417748502994	-0.0833994011976048	3.31600538922156	0.0786796407185629	4.36014730538922	0.697102994011976	4.52077065868263	0.368945508982036	-2.82055568862275	-3.00144371257485	-0.733215568862275	-2.70048622754491	0.356191616766467	-2.44943652694611	"060"	"Correct"
"908"	412	0.699140718562874	2.35204431137725	2.97540239520958	4.12311856287425	3.67885628742515	-0.0957586826347305	-0.20465748502994	1.66067185628743	0.00842455089820355	3.33802095808383	0.157808982035928	4.41736946107784	0.817392215568862	4.5881371257485	0.508676646706587	-2.87564251497006	-3.03886886227545	-0.758907784431138	-2.66879760479042	0.407961077844311	-2.35686347305389	"060"	"Correct"
"909"	414	0.738399401197605	2.42297784431138	3.09301616766467	4.33157784431138	3.92708622754491	-0.0480604790419162	-0.0411682634730538	1.73251377245509	0.312533532934132	3.40752994011976	0.389207784431138	4.52779640718563	1.04431916167665	4.70555808383234	0.731555688622755	-2.94000658682635	-3.06146646706587	-0.7583	-2.58413532934132	0.500203592814371	-2.21478323353293	"060"	"Correct"
"910"	416	0.692576646706587	2.41601916167665	3.14093892215569	4.48975868263473	4.13227425149701	-0.0859652694610779	0.0307700598802396	1.71743053892216	0.528995209580838	3.40815748502994	0.567795209580838	4.58651856287425	1.23299461077844	4.78829041916168	0.916987425149701	-3.05971916167665	-3.14053532934132	-0.787114371257485	-2.52917245508982	0.5838	-2.08075089820359	"060"	"Correct"
"911"	418	0.491326347305389	2.24676766467066	3.03979820359281	4.51005868263473	4.21580239520958	-0.222216167664671	-0.164489221556886	1.60425449101796	0.414207185628742	3.3136245508982	0.502850898203593	4.55662814371258	1.25074610778443	4.78951437125748	0.961295808383234	-3.25083532934132	-3.32450299401198	-0.873120359281437	-2.57751437125749	0.627649101796407	-2.00581377245509	"060"	"Correct"
"912"	420	0.254673652694611	2.01977724550898	2.87361077844311	4.45486167664671	4.23072275449102	-0.31910119760479	-0.477097005988024	1.53419221556886	0.0836502994011976	3.23316167664671	0.266731137724551	4.52490179640719	1.15063952095808	4.77060179640719	0.913268862275449	-3.4349497005988	-3.53696706586826	-0.961817365269461	-2.68890479041916	0.662065868263473	-1.9658005988024	"060"	"Correct"
"913"	422	0.13734371257485	1.88442934131737	2.77247604790419	4.43502095808383	4.27837604790419	-0.262474850299401	-0.680345508982036	1.61007724550898	-0.216425149700599	3.2736994011976	0.0464203592814371	4.58391556886228	1.06840119760479	4.83062874251497	0.890448502994012	-3.50739820359281	-3.65860119760479	-0.976159281437126	-2.77217724550898	0.735635928143713	-1.9000628742515	"060"	"Correct"
"914"	424	0.151836526946108	1.87352994011976	2.75818323353293	4.48398982035928	4.3840880239521	-0.10055628742515	-0.691207185628743	1.78316946107784	-0.375093413173653	3.42086347305389	-0.0700784431137724	4.73071736526946	1.06459281437126	4.98625868263473	0.939576047904192	-3.46518323353293	-3.65949760479042	-0.911738922155689	-2.79614491017964	0.85478502994012	-1.79003173652695	"060"	"Correct"
"915"	426	0.193647904191617	1.90773592814371	2.75358083832335	4.54202754491018	4.50055748502994	0.0417017964071856	-0.592069461077844	1.93981497005988	-0.432931736526946	3.57325329341317	-0.109700598802395	4.88572754491018	1.10780419161677	5.17153532934132	1.02785568862275	-3.40716526946108	-3.6233005988024	-0.842310778443114	-2.80639880239521	0.982076646706587	-1.67335449101796	"060"	"Correct"
"916"	428	0.195763473053892	1.90889461077844	2.69288502994012	4.54361317365269	4.57360598802395	0.0907395209580838	-0.480249101796407	2.00256167664671	-0.462341916167665	3.64554431137725	-0.141576646706587	4.97558862275449	1.13534850299401	5.31755808383234	1.10319101796407	-3.40410778443114	-3.61819101796407	-0.830422754491018	-2.84896826347305	1.0788371257485	-1.59327724550898	"060"	"Correct"
"917"	430	0.132080838323353	1.83640179640719	2.55580538922156	4.46212335329341	4.57083473053892	-0.00441257485029943	-0.391225149700599	1.91024251497006	-0.485360479041916	3.58697664670659	-0.197682035928144	4.96183413173653	1.11607365269461	5.3747377245509	1.1357	-3.45988982035928	-3.63238443113772	-0.881695209580838	-2.91585988023952	1.13141137724551	-1.55457245508982	"060"	"Correct"
"918"	432	0.0161005988023952	1.7039005988024	2.37542155688623	4.32399401197605	4.51964790419162	-0.233764670658683	-0.326277245508982	1.6732874251497	-0.467104790419162	3.41893892215569	-0.231930538922156	4.8730748502994	1.08424191616766	5.36329221556886	1.14514670658683	-3.56394850299401	-3.64431976047904	-0.979035329341317	-2.98307425149701	1.14815568862275	-1.5387874251497	"060"	"Correct"
"919"	434	-0.0945502994011976	1.57309760479042	2.21429281437126	4.19760179640719	4.48981556886228	-0.500288622754491	-0.259447904191617	1.38013892215569	-0.365915568862275	3.21515628742515	-0.178169461077844	4.77677305389222	1.1038628742515	5.35135149700599	1.19046646706587	-3.68711377245509	-3.64332694610778	-1.09575209580838	-3.02473173652695	1.16175329341317	-1.5103	"060"	"Correct"
"920"	436	-0.245084431137725	1.41530419161677	2.04714011976048	4.08416706586826	4.47681317365269	-0.778567664670659	-0.298984431137724	1.06400419161677	-0.332925149700599	2.9917377245509	-0.134977844311377	4.67607904191617	1.13304251497006	5.34571137724551	1.2543377245509	-3.83706766467066	-3.68437125748503	-1.23249700598802	-3.07231856287425	1.1805119760479	-1.46623952095808	"060"	"Correct"
"921"	438	-0.519701796407186	1.15867425149701	1.81406946107784	3.93865449101796	4.43337904191617	-1.09036586826347	-0.575631736526946	0.737823952095808	-0.578477245508982	2.75522275449102	-0.287250898203593	4.55971796407186	1.05586706586826	5.32483413173653	1.25514491017964	-4.06588023952096	-3.85942874251497	-1.41995628742515	-3.21165389221557	1.17086586826347	-1.45939101796407	"060"	"Correct"
"922"	440	-0.825744311377245	0.881810179640719	1.57485508982036	3.8007371257485	4.39087724550898	-1.3592245508982	-0.929247904191617	0.473844910179641	-0.960740718562874	2.5505754491018	-0.564184431137725	4.46324910179641	0.918235928143713	5.30394790419162	1.2330502994012	-4.31715329341317	-4.10501616766467	-1.61510958083832	-3.39980299401198	1.14916107784431	-1.46881796407186	"060"	"Correct"
"923"	442	-1.00573952095808	0.718916167664671	1.43439341317365	3.74641856287425	4.40480119760479	-1.50085449101796	-1.12664131736527	0.323728143712575	-1.18794131736527	2.40860718562874	-0.745365868263473	4.41042335329341	0.867105988023952	5.3064748502994	1.3001	-4.47394670658683	-4.2700497005988	-1.74371796407186	-3.51905089820359	1.15920838323353	-1.42358502994012	"060"	"Correct"
"924"	444	-1.10342275449102	0.623091017964072	1.35468922155689	3.73520239520958	4.43864131736527	-1.56987844311377	-1.26692095808383	0.239631137724551	-1.32299880239521	2.30214910179641	-0.86525748502994	4.36304011976048	0.867439520958084	5.30589760479042	1.42718023952096	-4.56797065868263	-4.38618982035928	-1.84121856287425	-3.60715988023952	1.16674071856287	-1.36179041916168	"060"	"Correct"
"925"	446	-1.21542035928144	0.504364670658683	1.25130598802395	3.6817622754491	4.43013532934132	-1.60324670658683	-1.51250598802395	0.217604790419162	-1.52835808383234	2.22723353293413	-1.04782874251497	4.30033173652695	0.813022155688623	5.2729874251497	1.5184377245509	-4.65628083832335	-4.53578622754491	-1.93925628742515	-3.7326748502994	1.14158562874252	-1.33667724550898	"060"	"Correct"
"926"	448	-1.32522215568862	0.379656886227545	1.12220658682635	3.56647305389222	4.36532275449102	-1.5808245508982	-1.79388862275449	0.283197005988024	-1.75178443113772	2.19043173652695	-1.26720419161677	4.23086586826347	0.695433532934132	5.2053119760479	1.53924491017964	-4.72246107784431	-4.69194071856287	-2.01704371257485	-3.87443053892216	1.09629041916168	-1.34305149700599	"060"	"Correct"
"927"	450	-1.49014311377246	0.196002395209581	0.922214371257485	3.35247005988024	4.20156407185629	-1.63657964071856	-2.09926167664671	0.267467065868263	-1.99212335329341	2.06685688622754	-1.53176706586826	4.0761497005988	0.486750299401198	5.05038982035928	1.4507497005988	-4.84381736526946	-4.89668443113772	-2.14501616766467	-4.06892035928144	0.982223353293413	-1.42538862275449	"060"	"Correct"
"928"	452	-1.7554748502994	-0.0858784431137725	0.631091616766467	3.03788143712575	3.93683353293413	-1.87200359281437	-2.46988562874252	0.0251323353293413	-2.27720359281437	1.78292934131737	-1.8305125748503	3.79457784431138	0.203288622754491	4.79389520958084	1.26240359281437	-5.07481077844311	-5.18939700598802	-2.37808143712575	-4.34236886227545	0.767281437125748	-1.61263832335329	"060"	"Correct"
"929"	454	-1.99049401197605	-0.339852095808383	0.36795748502994	2.73446107784431	3.67238383233533	-2.14968023952096	-2.76336766467066	-0.315440718562874	-2.48241616766467	1.46836167664671	-2.0423245508982	3.49227245508982	-0.036240119760479	4.53036826347305	1.07123173652695	-5.31613473053892	-5.47102035928144	-2.63954550898204	-4.60706107784431	0.518419760479042	-1.84063113772455	"060"	"Correct"
"930"	456	-2.06998023952096	-0.441838323353293	0.233082035928144	2.53357125748503	3.48025928143713	-2.31233353293413	-2.81691916167665	-0.556867065868264	-2.4627748502994	1.26323353293413	-2.08335988023952	3.26872634730539	-0.161838922155689	4.33227005988024	0.945577245508982	-5.47258263473054	-5.63857005988024	-2.83806526946108	-4.77443173652695	0.306710778443114	-2.03563952095808	"060"	"Correct"
"931"	458	-2.01974251497006	-0.399808383233533	0.207421556886227	2.42334610778443	3.35649520958084	-2.34875508982036	-2.65140658682635	-0.646356886227545	-2.20682694610778	1.17903053892216	-1.96614251497006	3.12833473053892	-0.189940718562874	4.19709700598802	0.883830538922156	-5.56732215568862	-5.70974730538922	-2.97824850299401	-4.85375329341317	0.127836526946108	-2.19659580838323	"060"	"Correct"
