"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"637"	-130	0.611813917525773	1.1414618556701	2.38590773195876	3.11328762886598	3.19359072164948	0.743985051546392	0.857696907216495	1.16968711340206	1.24909381443299	1.97194278350515	2.08907164948454	2.40703298969072	2.40385206185567	2.67334329896907	2.09516082474227	0.769586082474227	0.750366494845361	2.17748402061856	2.30175670103093	2.28763195876289	2.45226082474227	"043"	"Correct"
"638"	-128	0.576025257731959	1.1462881443299	2.45387113402062	3.2041912371134	3.25671340206186	0.741073711340206	0.670433505154639	1.27219432989691	1.24301804123711	2.07413298969072	2.15340051546392	2.49258092783505	2.46741237113402	2.71745721649485	2.07372113402062	0.733625773195876	0.699073195876289	2.23943917525773	2.34154845360825	2.30940670103093	2.46193350515464	"043"	"Correct"
"639"	-126	0.572082474226804	1.20193092783505	2.56532164948454	3.32411494845361	3.3388618556701	0.703494845360825	0.587310824742268	1.3709793814433	1.2846618556701	2.16913453608247	2.26439793814433	2.56806597938144	2.57043556701031	2.75050670103093	2.10113195876289	0.724414948453608	0.68415206185567	2.32917886597938	2.41190773195876	2.32868298969072	2.49669536082474	"043"	"Correct"
"640"	-124	0.610855154639175	1.28119793814433	2.68639278350515	3.45051443298969	3.43155824742268	0.680814432989691	0.582494845360825	1.42053402061856	1.32281597938144	2.22684278350515	2.37265154639175	2.61999536082474	2.68292474226804	2.77847010309278	2.16585670103093	0.749939690721649	0.699194329896907	2.4260118556701	2.50017680412371	2.34615309278351	2.55164226804124	"043"	"Correct"
"641"	-122	0.640988659793814	1.33401701030928	2.77314845360825	3.53327628865979	3.48224432989691	0.608585567010309	0.597548969072165	1.39244072164948	1.32730979381443	2.22273453608247	2.4211618556701	2.61850773195876	2.73564329896907	2.76660051546392	2.18290257731959	0.767869587628866	0.712707731958763	2.49586340206186	2.57505567010309	2.34004226804124	2.58579639175258	"043"	"Correct"
"642"	-120	0.652861340206186	1.38033402061856	2.85496030927835	3.59514484536082	3.50935154639175	0.521737628865979	0.633694329896907	1.37027886597938	1.34767371134021	2.22108144329897	2.44763041237113	2.6144675257732	2.74318350515464	2.75118608247423	2.13896907216495	0.751721649484536	0.710339690721649	2.54775618556701	2.63677989690722	2.32187989690722	2.59010979381443	"043"	"Correct"
"643"	-118	0.715867525773196	1.48944742268041	2.99572113402062	3.70175773195876	3.5738881443299	0.628909793814433	0.720492268041237	1.46489020618557	1.46301494845361	2.3076087628866	2.54888969072165	2.68467164948454	2.79432886597938	2.79740463917526	2.09815515463918	0.768312371134021	0.740789175257732	2.63814381443299	2.73564845360825	2.3362412371134	2.60552113402062	"043"	"Correct"
"644"	-116	0.835311855670103	1.64979020618557	3.18230051546392	3.84976082474227	3.67514226804124	0.945163917525773	0.822451546391753	1.67516649484536	1.63282371134021	2.47358350515464	2.71203711340206	2.8145793814433	2.9021206185567	2.8886675257732	2.09025206185567	0.875322680412371	0.845121134020619	2.79681340206186	2.89320979381443	2.40196443298969	2.66138969072165	"043"	"Correct"
"645"	-114	0.953236082474227	1.78832525773196	3.34868041237113	3.98764329896907	3.78053144329897	1.31935154639175	0.869024742268041	1.92281237113402	1.7289881443299	2.65961030927835	2.83391134020619	2.96058453608247	3.00366855670103	2.99163762886598	2.10334175257732	1.02054793814433	0.97285824742268	2.97213917525773	3.04376546391753	2.4879618556701	2.7250969072165	"043"	"Correct"
"646"	-112	1.04622731958763	1.88021958762887	3.47179072164948	4.11054536082474	3.89497268041237	1.64397835051546	0.846617525773196	2.13442628865979	1.73643659793814	2.8345381443299	2.90517319587629	3.12001340206186	3.0937293814433	3.12426494845361	2.15483556701031	1.13357835051546	1.05464948453608	3.10742731958763	3.1334587628866	2.57217989690722	2.77040257731959	"043"	"Correct"
"647"	-110	1.10590257731959	1.93244742268041	3.55671907216495	4.22454329896907	4.01086855670103	1.84295670103093	0.760128865979381	2.26787319587629	1.70254845360825	2.97490463917526	2.94879639175258	3.27027525773196	3.17136494845361	3.26853195876289	2.22708195876289	1.19716804123711	1.06510412371134	3.20200979381443	3.17463092783505	2.65413659793814	2.80558659793814	"043"	"Correct"
"648"	-108	1.12590360824742	1.9479206185567	3.60058350515464	4.30090206185567	4.08094278350515	1.90327731958763	0.636190206185567	2.30558762886598	1.62156907216495	3.04875515463918	2.93984639175258	3.35691443298969	3.20138298969072	3.34622835051546	2.26691907216495	1.23193195876289	1.03787731958763	3.27464020618557	3.19697422680412	2.72004381443299	2.83901855670103	"043"	"Correct"
"649"	-106	1.14041958762887	1.96022783505155	3.63213298969072	4.35166237113402	4.11060567010309	1.88278505154639	0.578154639175258	2.27954896907216	1.53646030927835	3.07190051546392	2.90892886597938	3.39115979381443	3.2134793814433	3.3564087628866	2.28375824742268	1.26003453608247	1.02861649484536	3.33180979381443	3.21344278350515	2.75734072164948	2.86974226804124	"043"	"Correct"
"650"	-104	1.18492113402062	2.00892886597938	3.69797886597938	4.43354639175258	4.16174587628866	1.82613298969072	0.652031958762887	2.24697371134021	1.52376134020619	3.09530618556701	2.91647268041237	3.43721030927835	3.26091443298969	3.38339845360825	2.32240412371134	1.27052268041237	1.02885	3.36423402061856	3.21697164948454	2.76806288659794	2.88928402061856	"043"	"Correct"
"651"	-102	1.21334690721649	2.06482216494845	3.78812628865979	4.55878402061856	4.26479072164948	1.70395618556701	0.785044329896907	2.20747216494845	1.57597371134021	3.12405773195876	2.97246391752577	3.50950618556701	3.35257164948454	3.46615051546392	2.40851237113402	1.23141443298969	0.9819	3.36575463917526	3.2076912371134	2.77257010309278	2.90969226804124	"043"	"Correct"
"652"	-100	1.18439226804124	2.09880670103093	3.87719175257732	4.69654536082474	4.39779587628866	1.53122113402062	0.895211340206186	2.15141237113402	1.65197164948454	3.14371082474227	3.05745103092783	3.58684536082474	3.47243144329897	3.57738917525773	2.5335	1.16061804123711	0.901262886597938	3.36811134020619	3.21524587628866	2.80097783505155	2.96003762886598	"043"	"Correct"
"653"	-98	1.15334896907216	2.1489618556701	3.99129072164948	4.8512118556701	4.55433505154639	1.41272422680412	0.982572164948454	2.11936597938144	1.74613556701031	3.1802587628866	3.16471391752577	3.68038350515464	3.60803865979381	3.7155793814433	2.68488917525773	1.10862164948454	0.845065463917526	3.40973453608247	3.26534432989691	2.87127783505155	3.05399381443299	"043"	"Correct"
"654"	-96	1.18614329896907	2.26127010309278	4.17488608247423	5.06574536082474	4.77175154639175	1.38452577319588	1.05759948453608	2.15244793814433	1.89707525773196	3.28100773195876	3.33162989690722	3.83028762886598	3.78667783505155	3.91177731958763	2.88491494845361	1.09503144329897	0.818932989690722	3.50861443298969	3.37354381443299	2.99792113402062	3.20405360824742	"043"	"Correct"
"655"	-94	1.2773881443299	2.43186649484536	4.42779793814433	5.33656546391753	5.04022628865979	1.38672680412371	1.10871134020619	2.23607371134021	2.11055927835052	3.44255309278351	3.57157628865979	4.0302324742268	4.02885206185567	4.12880412371134	3.12571030927835	1.11356958762887	0.810429381443299	3.65975103092783	3.53894432989691	3.16166288659794	3.40107525773196	"043"	"Correct"
"656"	-92	1.35599587628866	2.59770721649485	4.68876134020619	5.60847319587629	5.30325051546392	1.33528659793814	1.08972989690722	2.30230257731959	2.2830587628866	3.59881958762887	3.80316391752577	4.22296494845361	4.28109484536082	4.3102706185567	3.35524587628866	1.1363324742268	0.810293298969072	3.82354896907216	3.71695670103093	3.31570927835052	3.6013706185567	"043"	"Correct"
"657"	-90	1.38593608247423	2.71894175257732	4.91036958762887	5.85537783505155	5.54048505154639	1.20062164948454	0.980327835051546	2.32470618556701	2.35781134020619	3.72026907216495	3.96660515463918	4.39411030927835	4.48914020618557	4.4836793814433	3.54007783505155	1.15351597938144	0.819880412371134	3.97628659793814	3.87886030927835	3.46095824742268	3.78382989690722	"043"	"Correct"
"658"	-88	1.41844072164948	2.82303917525773	5.09884381443299	6.06862164948454	5.72653505154639	1.06718762886598	0.864434020618557	2.34010618556701	2.38889536082474	3.82623762886598	4.08266649484536	4.55119896907217	4.64111288659794	4.65339742268041	3.63792731958763	1.20499175257732	0.881696391752577	4.12788402061856	4.03882422680412	3.60779690721649	3.94206855670103	"043"	"Correct"
"659"	-86	1.54524072164948	2.98696391752577	5.3170381443299	6.28386649484536	5.88464896907217	1.07380515463918	0.883695360824742	2.43308762886598	2.46684175257732	3.97845	4.2253618556701	4.72705051546392	4.78990103092783	4.8235	3.68492319587629	1.35162886597938	1.06050773195876	4.32293659793814	4.24113608247423	3.77435154639175	4.10214536082474	"043"	"Correct"
"660"	-84	1.80357113402062	3.26997010309278	5.62868608247423	6.57908865979381	6.1206587628866	1.28331134020619	1.09165154639175	2.6835675257732	2.65860463917526	4.2494293814433	4.47420309278351	4.99718505154639	5.02551237113402	5.08577731958763	3.81472989690722	1.60867422680412	1.36724793814433	4.60403298969072	4.52101907216495	4.01141907216495	4.31898865979381	"043"	"Correct"
"661"	-82	2.12675360824742	3.62616597938144	5.99163762886598	6.92761340206186	6.4297118556701	1.61553402061856	1.41556030927835	3.0381206185567	2.93444329896907	4.59631288659794	4.80316340206186	5.33507783505155	5.33167268041237	5.42706391752577	4.03127319587629	1.9282118556701	1.74755773195876	4.94204639175258	4.85267989690722	4.30834020618557	4.58424896907217	"043"	"Correct"
"662"	-80	2.41071804123711	3.9474381443299	6.29994175257732	7.21640670103093	6.6823	1.93795927835052	1.76074072164948	3.37987886597938	3.20353402061856	4.90045515463918	5.09116907216495	5.61687835051546	5.58808402061856	5.69945927835052	4.20248350515464	2.24024381443299	2.12366134020619	5.26972577319588	5.17435515463918	4.58624484536082	4.82932113402062	"043"	"Correct"
"663"	-78	2.6171381443299	4.19417010309278	6.52483350515464	7.41472628865979	6.83757268041237	2.19284072164948	2.07898144329897	3.6714087628866	3.41227628865979	5.12824329896907	5.27854484536083	5.80925824742268	5.74780463917526	5.85460463917526	4.28205618556701	2.49798659793814	2.43595463917526	5.55348505154639	5.44651546391753	4.80345412371134	5.01701701030928	"043"	"Correct"
"664"	-76	2.80060567010309	4.4178381443299	6.72438762886598	7.58221649484536	6.96262010309278	2.43968298969072	2.36816649484536	3.93034845360825	3.59046701030928	5.32587422680412	5.43981958762887	5.96650927835052	5.89088608247423	5.95548711340206	4.33775567010309	2.71664587628866	2.69179690721649	5.79999948453608	5.68066907216495	4.97365824742268	5.16576958762887	"043"	"Correct"
"665"	-74	3.00897525773196	4.65849432989691	6.94077164948454	7.75624278350515	7.09561340206186	2.73055463917526	2.63573144329897	4.16013092783505	3.79706701030928	5.51556288659794	5.65780206185567	6.1123118556701	6.07978608247423	6.04712164948454	4.41868917525773	2.92742577319588	2.91896340206186	6.01608969072165	5.90165721649485	5.10757989690722	5.29362783505155	"043"	"Correct"
"666"	-72	3.25726391752577	4.93509278350516	7.19622371134021	7.95431907216495	7.24568556701031	3.03007886597938	2.91879175257732	4.35515927835052	4.0734587628866	5.70632113402062	5.94751030927835	6.26111494845361	6.31439587628866	6.1509530927835	4.51508350515464	3.13825463917526	3.12605670103093	6.21333762886598	6.13074536082474	5.21554278350515	5.41100567010309	"043"	"Correct"
"667"	-70	3.49207680412371	5.21330979381443	7.46397474226804	8.1585706185567	7.39312680412371	3.25653350515464	3.21707835051546	4.4832881443299	4.3878206185567	5.87407525773196	6.25238041237113	6.40495567010309	6.55248917525773	6.25035412371134	4.57844845360825	3.31106082474227	3.29117164948454	6.38113453608247	6.35474329896907	5.29323711340206	5.50776649484536	"043"	"Correct"
"668"	-68	3.59425567010309	5.39402525773196	7.65966288659794	8.29756134020618	7.47618608247423	3.31789948453608	3.45505567010309	4.47148195876289	4.6360030927835	5.94061288659794	6.48031701030928	6.47683556701031	6.72476701030928	6.28604845360825	4.57394793814433	3.36719484536082	3.36469072164948	6.46736597938144	6.51366597938144	5.29591855670103	5.54216391752577	"043"	"Correct"
"669"	-66	3.54615154639175	5.47092835051546	7.78005	8.37315515463917	7.5008824742268	3.22011391752577	3.60980051546392	4.35434329896907	4.78055515463917	5.92167783505155	6.62398865979381	6.47882422680412	6.83401701030928	6.25811494845361	4.53883556701031	3.30525360824742	3.36110051546392	6.48415360824742	6.60973659793814	5.22889587628866	5.52495670103093	"043"	"Correct"
"670"	-64	3.45070412371134	5.53589742268041	7.90272268041237	8.47054226804124	7.55324329896907	3.09531804123711	3.71119175257732	4.28206546391753	4.88412268041237	5.93291855670103	6.75880257731959	6.50939381443299	6.95682989690722	6.25488402061856	4.55126804123711	3.23905979381443	3.36960567010309	6.5329706185567	6.73220412371134	5.19271443298969	5.54329484536082	"043"	"Correct"
"671"	-62	3.42817319587629	5.6691793814433	8.09546237113402	8.6638881443299	7.71186237113402	3.08907886597938	3.79530412371134	4.36140515463917	5.02769072164948	6.07099432989691	6.96109020618557	6.66492886597938	7.15967577319588	6.38500670103093	4.67306958762887	3.26365824742268	3.44663865979381	6.67784793814433	6.93399896907216	5.27187422680412	5.65556701030928	"043"	"Correct"
"672"	-60	3.50922371134021	5.8658912371134	8.34350051546392	8.92804845360825	7.95272731958763	3.19633402061856	3.88826649484536	4.56194896907216	5.23672731958763	6.32257886597938	7.2299324742268	6.93313453608247	7.4254912371134	6.63435773195876	4.87052680412371	3.35854226804124	3.56531340206186	6.87274742268041	7.1686824742268	5.42640927835052	5.8128530927835	"043"	"Correct"
"673"	-58	3.61909896907216	6.03591288659794	8.55119432989691	9.15059896907217	8.15366597938144	3.30466288659794	3.94724690721649	4.7505	5.45438402061856	6.55803195876289	7.48748608247423	7.18157525773196	7.6660912371134	6.85907886597938	5.02930463917526	3.46717783505155	3.67379432989691	7.04566597938144	7.37575567010309	5.56628556701031	5.94249484536082	"043"	"Correct"
"674"	-56	3.71082474226804	6.15706958762887	8.7042824742268	9.31759226804124	8.29724484536082	3.42140567010309	3.96901494845361	4.91649226804124	5.64536391752577	6.75100927835052	7.71182216494845	7.38425618556701	7.86046804123711	7.04172010309278	5.13666494845361	3.56468298969072	3.75771597938144	7.19434793814433	7.55266237113402	5.69227989690722	6.05105773195876	"043"	"Correct"
"675"	-54	3.79720927835052	6.28022628865979	8.86828969072165	9.4921469072165	8.45496030927835	3.60592628865979	4.03956804123711	5.13517371134021	5.83960618556701	6.97316340206186	7.94555670103093	7.60637886597938	8.06069020618557	7.24817628865979	5.26495824742268	3.64320927835052	3.83542010309278	7.35028453608247	7.72464639175258	5.83846082474227	6.17159587628866	"043"	"Correct"
"676"	-52	3.87324845360825	6.39912422680412	9.04671082474227	9.67437010309278	8.63014536082474	3.80245103092783	4.12657216494845	5.37259742268041	6.00126237113402	7.21584484536082	8.16826030927835	7.83924432989691	8.27271649484536	7.46440412371134	5.42632577319588	3.6997469072165	3.90260463917526	7.51326030927835	7.89287268041237	6.00027731958763	6.30374175257732	"043"	"Correct"
"677"	-50	3.86461494845361	6.44417268041237	9.17054381443299	9.80725257731959	8.76160824742268	3.88098917525773	4.09953762886598	5.52979948453608	6.03397113402062	7.40320567010309	8.29624329896907	8.02623195876289	8.42776030927835	7.64095257731959	5.54471804123711	3.69755257731959	3.9026118556701	7.64194742268041	8.01873659793814	6.15274639175258	6.41157886597938	"043"	"Correct"
"678"	-48	3.72427164948454	6.38576855670103	9.19755412371134	9.83952474226804	8.77388453608247	3.76064845360825	3.95218041237113	5.55190412371134	5.94688453608247	7.47364381443299	8.3215175257732	8.10576597938144	8.4786412371134	7.70057010309278	5.51618608247423	3.60541597938144	3.81096597938144	7.6967675257732	8.07696701030928	6.23804845360825	6.44110927835052	"043"	"Correct"
"679"	-46	3.5368824742268	6.28848608247423	9.1689293814433	9.79993195876289	8.68190773195876	3.53042628865979	3.77846546391753	5.4878824742268	5.84152319587629	7.46212628865979	8.3151	8.09439896907216	8.4613	7.63727577319588	5.35123659793814	3.45263608247423	3.66717216494845	7.67996597938144	8.08049587628866	6.22090103092783	6.37905670103093	"043"	"Correct"
"680"	-44	3.41395206185567	6.22256597938144	9.14108659793814	9.75430721649485	8.57951649484536	3.37171443298969	3.66842164948454	5.40606855670103	5.80742268041237	7.43832474226804	8.33014072164949	8.0663412371134	8.44014896907217	7.54786443298969	5.16923453608247	3.3083618556701	3.53570463917526	7.62911855670103	8.06564536082474	6.15002525773196	6.27544536082474	"043"	"Correct"
