"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"518"	-368	0.177266477272727	-0.722098863636364	-2.08258125	-3.11261818181818	-4.18428125	-0.0779130681818182	0.312210795454545	-0.846734090909091	-0.80888125	-1.93072443181818	-1.83891306818182	-2.89389034090909	-2.75433238636364	-3.57364147727273	-3.67899318181818	-0.221719318181818	-0.237431818181818	-2.11932556818182	-2.05685340909091	-3.80417272727273	-3.94770454545455	"050"	"Correct"
"519"	-366	0.0931943181818182	-0.747915340909091	-2.07194943181818	-3.08657897727273	-4.13201818181818	-0.108232386363636	0.214222159090909	-0.856586931818182	-0.813282954545455	-1.92264659090909	-1.78825454545455	-2.85282272727273	-2.68574602272727	-3.55285056818182	-3.603	-0.295065909090909	-0.383088636363636	-2.15099375	-2.09822272727273	-3.82080681818182	-3.96314431818182	"050"	"Correct"
"520"	-364	-0.0597534090909091	-0.825826704545455	-2.09340284090909	-3.08327102272727	-4.09319375	-0.226342613636364	0.0131977272727273	-0.940442045454545	-0.886025568181818	-1.96269659090909	-1.77838920454545	-2.83888693181818	-2.63469204545455	-3.54339431818182	-3.53455681818182	-0.396975568181818	-0.524855681818182	-2.18182897727273	-2.13198409090909	-3.81305795454545	-3.94342159090909	"050"	"Correct"
"521"	-362	-0.24666875	-0.928601136363636	-2.14041022727273	-3.09226477272727	-4.06507954545455	-0.438205113636364	-0.176404545454545	-1.08137386363636	-0.986457386363636	-2.03076193181818	-1.79506931818182	-2.84967897727273	-2.60486704545455	-3.54014261363636	-3.49114261363636	-0.563355681818182	-0.657399431818182	-2.23336931818182	-2.17588636363636	-3.80449943181818	-3.91952386363636	"050"	"Correct"
"522"	-360	-0.424857386363636	-1.02228579545455	-2.16947443181818	-3.06578863636364	-3.98857045454545	-0.717327840909091	-0.283989772727273	-1.23684147727273	-1.05031818181818	-2.08132613636364	-1.77990170454545	-2.84080340909091	-2.54850852272727	-3.48870511363636	-3.41032897727273	-0.790001704545455	-0.765679545454545	-2.28176534090909	-2.19925625	-3.75922784090909	-3.85417045454545	"050"	"Correct"
"523"	-358	-0.519825	-1.05883409090909	-2.13442045454545	-2.97477784090909	-3.84460170454545	-0.940068181818182	-0.317632386363636	-1.33960795454545	-1.03843806818182	-2.07634204545455	-1.69156477272727	-2.77375625	-2.42801193181818	-3.37103636363636	-3.25217556818182	-0.969952272727273	-0.802142045454545	-2.27615397727273	-2.15650511363636	-3.64281647727273	-3.70975965909091	"050"	"Correct"
"524"	-356	-0.517332386363636	-1.04077670454545	-2.05872954545455	-2.86018522727273	-3.6927625	-1.03583863636364	-0.313969886363636	-1.37520397727273	-0.981011931818182	-2.03262272727273	-1.56940227272727	-2.67886761363636	-2.28768068181818	-3.24161647727273	-3.07758181818182	-1.02532727272727	-0.740913636363636	-2.20963522727273	-2.05335965909091	-3.48490113636364	-3.52290113636364	"050"	"Correct"
"525"	-354	-0.471855113636364	-1.02093011363636	-2.00971420454545	-2.80021761363636	-3.62024659090909	-1.04031875	-0.3022125	-1.38049943181818	-0.947703409090909	-1.99540340909091	-1.50549602272727	-2.62619090909091	-2.23167215909091	-3.16642159090909	-3.00164715909091	-0.971160795454545	-0.601923863636364	-2.12051022727273	-1.94104886363636	-3.35228125	-3.37176193181818	"050"	"Correct"
"526"	-352	-0.493988068181818	-1.06806761363636	-2.03852670454545	-2.82537215909091	-3.63895681818182	-1.08798863636364	-0.352551704545455	-1.43367556818182	-0.988546590909091	-2.01925284090909	-1.53458920454545	-2.64849090909091	-2.27930795454545	-3.1611125	-3.02848068181818	-0.950609659090909	-0.521269318181818	-2.08703181818182	-1.89371761363636	-3.29026761363636	-3.2983625	"050"	"Correct"
"527"	-350	-0.639996590909091	-1.19738863636364	-2.13870397727273	-2.89849488636364	-3.69554488636364	-1.24409488636364	-0.501409090909091	-1.55988579545455	-1.08939602272727	-2.11228409090909	-1.61442784090909	-2.71955625	-2.35943636363636	-3.19627556818182	-3.07671818181818	-1.05200227272727	-0.600349431818182	-2.1341	-1.92370113636364	-3.27713806818182	-3.27495909090909	"050"	"Correct"
"528"	-348	-0.847780681818182	-1.36562784090909	-2.27616022727273	-2.99862556818182	-3.77288920454545	-1.41949659090909	-0.701830113636364	-1.69829090909091	-1.23756420454545	-2.22736306818182	-1.74233693181818	-2.80141875	-2.46803465909091	-3.24675170454545	-3.14970568181818	-1.20081079545455	-0.774309090909091	-2.21250397727273	-1.99683352272727	-3.27896761363636	-3.27736761363636	"050"	"Correct"
"529"	-346	-1.04540965909091	-1.53585454545455	-2.43448238636364	-3.13552954545455	-3.88585681818182	-1.53916704545455	-0.899140909090909	-1.81098579545455	-1.42642272727273	-2.34328522727273	-1.92989545454545	-2.89587897727273	-2.63627386363636	-3.32267840909091	-3.27922613636364	-1.33245852272727	-0.964244318181818	-2.30426988636364	-2.10736704545455	-3.31117045454545	-3.32197954545455	"050"	"Correct"
"530"	-344	-1.20488238636364	-1.69217329545455	-2.59966193181818	-3.29594943181818	-4.02703238636364	-1.60205454545455	-1.06783806818182	-1.89233920454545	-1.61596931818182	-2.45677840909091	-2.13726818181818	-3.00847329545455	-2.83241022727273	-3.43266590909091	-3.43953295454545	-1.44212613636364	-1.14967670454545	-2.41464204545455	-2.24586988636364	-3.39012954545455	-3.41520681818182	"050"	"Correct"
"531"	-342	-1.26931477272727	-1.77913465909091	-2.70773693181818	-3.412875	-4.125725	-1.56924261363636	-1.1354125	-1.88987670454545	-1.72968579545455	-2.51491704545455	-2.288875	-3.07914943181818	-2.97424659090909	-3.51093238636364	-3.55491647727273	-1.47161136363636	-1.25145397727273	-2.49517443181818	-2.35420852272727	-3.46739886363636	-3.51305056818182	"050"	"Correct"
"532"	-340	-1.13651590909091	-1.69868181818182	-2.66274034090909	-3.38864715909091	-4.08397159090909	-1.37427102272727	-1.01933863636364	-1.75248238636364	-1.67648522727273	-2.45654034090909	-2.28729659090909	-3.03395568181818	-2.95713693181818	-3.47023295454545	-3.51765909090909	-1.34007386363636	-1.184075	-2.49085681818182	-2.3771875	-3.47595056818182	-3.54627840909091	"050"	"Correct"
"533"	-338	-0.834715909090909	-1.46274829545455	-2.46824659090909	-3.21865568181818	-3.89739090909091	-1.08523920454545	-0.76715625	-1.53955738636364	-1.46627784090909	-2.31031818181818	-2.11691818181818	-2.88973693181818	-2.76092272727273	-3.32303181818182	-3.30695852272727	-1.10332215909091	-1.00385340909091	-2.42020511363636	-2.32678693181818	-3.41408522727273	-3.49177897727273	"050"	"Correct"
"534"	-336	-0.584236931818182	-1.24499375	-2.27862727272727	-3.04125	-3.69998011363636	-0.883472159090909	-0.567757954545455	-1.38843068181818	-1.25764090909091	-2.19155852272727	-1.91984772727273	-2.76161931818182	-2.53246931818182	-3.19183977272727	-3.06807727272727	-0.938180113636364	-0.868677272727273	-2.35847556818182	-2.27373068181818	-3.34368295454545	-3.40499715909091	"050"	"Correct"
"535"	-334	-0.465454545454545	-1.12392159090909	-2.17434204545455	-2.93631931818182	-3.58358806818182	-0.795890909090909	-0.497388636363636	-1.32648522727273	-1.14378806818182	-2.14321079545455	-1.8028	-2.70518806818182	-2.38399659090909	-3.14559545454545	-2.91931136363636	-0.87795	-0.820085227272727	-2.32456590909091	-2.24609772727273	-3.29878068181818	-3.33389488636364	"050"	"Correct"
"536"	-332	-0.352180113636364	-1.01578068181818	-2.08859090909091	-2.85616079545455	-3.50814261363636	-0.684448295454545	-0.440584659090909	-1.25199886363636	-1.07045113636364	-2.09233522727273	-1.73440738636364	-2.66554545454545	-2.2861875	-3.13690340909091	-2.84076590909091	-0.800852272727273	-0.771878977272727	-2.27457954545455	-2.20890454545455	-3.2652125	-3.27518409090909	"050"	"Correct"
"537"	-330	-0.172697159090909	-0.856627840909091	-1.95816420454545	-2.73699147727273	-3.39958522727273	-0.471809659090909	-0.315674431818182	-1.09571988636364	-0.962335795454545	-1.97289943181818	-1.6430875	-2.57540681818182	-2.17357897727273	-3.08507784090909	-2.75344488636364	-0.643871022727273	-0.672118181818182	-2.17829034090909	-2.12975113636364	-3.20686931818182	-3.19957272727273	"050"	"Correct"
"538"	-328	-0.0242170454545455	-0.708782954545455	-1.82252784090909	-2.59875397727273	-3.26424886363636	-0.280553977272727	-0.173525568181818	-0.933375	-0.838384659090909	-1.83336590909091	-1.52886022727273	-2.45775965909091	-2.05440227272727	-2.97975738636364	-2.64209034090909	-0.484753977272727	-0.548914204545455	-2.06081079545455	-2.02161136363636	-3.11208125	-3.09851079545455	"050"	"Correct"
"539"	-326	-0.0627352272727273	-0.703236363636364	-1.80118920454545	-2.55911704545455	-3.21806534090909	-0.294114204545455	-0.128271022727273	-0.905753977272727	-0.813728409090909	-1.79555397727273	-1.49677784090909	-2.42364886363636	-2.03888011363636	-2.92227329545455	-2.62160454545455	-0.470381818181818	-0.498791477272727	-2.00648806818182	-1.96217897727273	-3.05105625	-3.04199318181818	"050"	"Correct"
"540"	-324	-0.276989204545455	-0.838717613636364	-1.90365454545455	-2.6351625	-3.28278863636364	-0.486593181818182	-0.209892613636364	-1.00954659090909	-0.908742613636364	-1.86901818181818	-1.57088181818182	-2.48221761363636	-2.13881363636364	-2.94664488636364	-2.71558920454545	-0.621411931818182	-0.570442613636364	-2.04148977272727	-1.98441761363636	-3.05653579545455	-3.06211193181818	"050"	"Correct"
"541"	-322	-0.54869375	-1.01801818181818	-2.03827272727273	-2.73735681818182	-3.35277272727273	-0.728846022727273	-0.345934659090909	-1.15768806818182	-1.04457897727273	-1.97723863636364	-1.67128125	-2.55922159090909	-2.24907784090909	-2.99506136363636	-2.80813636363636	-0.838809659090909	-0.69790625	-2.10852272727273	-2.03326590909091	-3.0747	-3.09554715909091	"050"	"Correct"
"542"	-320	-0.764236931818182	-1.16157386363636	-2.13681647727273	-2.80925681818182	-3.36597613636364	-0.922677272727273	-0.449563068181818	-1.28342727272727	-1.14606022727273	-2.05896875	-1.73143181818182	-2.61217159090909	-2.30239602272727	-3.03305625	-2.83062670454545	-1.00660454545455	-0.786167045454546	-2.14123522727273	-2.04341818181818	-3.05935170454545	-3.0848	"050"	"Correct"
"543"	-318	-0.79825	-1.1876625	-2.14171363636364	-2.80340056818182	-3.30956363636364	-0.953985795454545	-0.453992045454545	-1.29866704545455	-1.13573579545455	-2.05537784090909	-1.69883011363636	-2.59467784090909	-2.27063125	-3.01943693181818	-2.76664715909091	-0.991859659090909	-0.745803409090909	-2.07656534090909	-1.96224772727273	-2.97940681818182	-2.99979204545455	"050"	"Correct"
"544"	-316	-0.633659090909091	-1.08889715909091	-2.05773977272727	-2.72850340909091	-3.22094659090909	-0.803944886363636	-0.351147159090909	-1.18908977272727	-1.02143579545455	-1.97704488636364	-1.59453409090909	-2.51638295454545	-2.18379829545455	-2.96187784090909	-2.65756477272727	-0.761467613636364	-0.541982954545455	-1.91700965909091	-1.797	-2.85265	-2.85994545454545	"050"	"Correct"
"545"	-314	-0.362744318181818	-0.928134659090909	-1.94287102272727	-2.63772784090909	-3.14830681818182	-0.553864204545455	-0.173075	-1.02380227272727	-0.875426136363636	-1.88127215909091	-1.47632784090909	-2.43214090909091	-2.09315113636364	-2.90498522727273	-2.56221363636364	-0.3983	-0.22511875	-1.71837272727273	-1.59265681818182	-2.72368920454545	-2.70789943181818	"050"	"Correct"
"546"	-312	-0.0712647727272727	-0.745738068181818	-1.81792784090909	-2.52873295454545	-3.06412102272727	-0.286999431818182	0.0562352272727272	-0.853569318181818	-0.713368181818182	-1.78577102272727	-1.34235340909091	-2.34760681818182	-1.98481704545455	-2.82863693181818	-2.4597625	-0.0199028409090909	0.106955681818182	-1.529325	-1.38721818181818	-2.60168977272727	-2.55496079545455	"050"	"Correct"
"547"	-310	0.148556818181818	-0.605221022727273	-1.72210170454545	-2.43398465909091	-2.98198579545455	-0.111259659090909	0.264433522727273	-0.747867045454545	-0.567244318181818	-1.72640738636364	-1.21750454545455	-2.29075340909091	-1.87674034090909	-2.75811534090909	-2.36086079545455	0.24494375	0.348564204545455	-1.41419715909091	-1.24461875	-2.51882102272727	-2.43692784090909	"050"	"Correct"
"548"	-308	0.249461931818182	-0.5444625	-1.67611761363636	-2.36821818181818	-2.91371761363636	-0.0566392045454546	0.383294886363636	-0.723477840909091	-0.472641477272727	-1.70370909090909	-1.12804772727273	-2.26300056818182	-1.78400568181818	-2.70711477272727	-2.26778977272727	0.346952840909091	0.448189204545455	-1.39788522727273	-1.19098465909091	-2.49130056818182	-2.37081875	"050"	"Correct"
"549"	-306	0.255395454545455	-0.535971022727273	-1.64397215909091	-2.28225852272727	-2.80526363636364	-0.0961545454545455	0.391709090909091	-0.751277272727273	-0.419055681818182	-1.68000568181818	-1.05185284090909	-2.21554772727273	-1.66138295454545	-2.61945511363636	-2.12873693181818	0.276859090909091	0.357444318181818	-1.47295454545455	-1.21937386363636	-2.48830568181818	-2.33228125	"050"	"Correct"
"550"	-304	0.157210795454545	-0.59944375	-1.65152670454545	-2.22426704545455	-2.70080397727273	-0.246140340909091	0.250463068181818	-0.861964204545455	-0.443959659090909	-1.69835511363636	-1.02770511363636	-2.18526022727273	-1.55701079545455	-2.53898579545455	-1.99865397727273	0.0411198863636363	0.0698164772727273	-1.63128636363636	-1.33078295454545	-2.50601079545455	-2.32401079545455	"050"	"Correct"
"551"	-302	-0.103443181818182	-0.794701704545455	-1.77061761363636	-2.28242443181818	-2.69580284090909	-0.523714204545454	-0.0566886363636364	-1.07833238636364	-0.607452272727273	-1.8203	-1.13105625	-2.24448636363636	-1.57581704545455	-2.54613238636364	-1.97108806818182	-0.319052272727273	-0.338284090909091	-1.84515681818182	-1.51291647727273	-2.55762215909091	-2.36164034090909	"050"	"Correct"
"552"	-300	-0.455432386363636	-1.0657125	-1.97368977272727	-2.42964545454545	-2.78581477272727	-0.855322727272727	-0.411877840909091	-1.33839545454545	-0.844549431818182	-2.00826363636364	-1.32343352272727	-2.37351875	-1.70779488636364	-2.62115170454545	-2.05107386363636	-0.702064772727273	-0.739498863636364	-2.06211306818182	-1.72018068181818	-2.62784488636364	-2.43523522727273	"050"	"Correct"
"553"	-298	-0.694625	-1.26041193181818	-2.14292215909091	-2.57335284090909	-2.9040875	-1.06785113636364	-0.636633522727273	-1.52169772727273	-1.00557159090909	-2.15890909090909	-1.47673352272727	-2.48977670454545	-1.85462727272727	-2.70646022727273	-2.18240625	-0.91089375	-0.946102840909091	-2.18845113636364	-1.85023352272727	-2.67237329545455	-2.4979875	"050"	"Correct"
"554"	-296	-0.786714204545455	-1.36151022727273	-2.25656136363636	-2.70651931818182	-3.04553977272727	-1.13509943181818	-0.712348295454545	-1.61763522727273	-1.07057329545455	-2.26502954545455	-1.57237784090909	-2.59061534090909	-1.99558409090909	-2.81303806818182	-2.34362045454545	-0.894692613636364	-0.907890909090909	-2.20548352272727	-1.87236704545455	-2.69302443181818	-2.54118068181818	"050"	"Correct"
"555"	-294	-0.851725568181818	-1.45717272727273	-2.37284034090909	-2.86633579545455	-3.22627159090909	-1.16948579545455	-0.735391477272727	-1.70774659090909	-1.11757443181818	-2.38638295454545	-1.67266193181818	-2.71999488636364	-2.15885113636364	-2.96502613636364	-2.53944034090909	-0.828611931818182	-0.791470454545455	-2.21025511363636	-1.87650909090909	-2.74937897727273	-2.61530568181818	"050"	"Correct"
"556"	-292	-0.925467045454546	-1.55182045454545	-2.47462954545455	-3.00770511363636	-3.38185454545455	-1.21911988636364	-0.753125	-1.80300340909091	-1.15170568181818	-2.50120056818182	-1.74956988636364	-2.83823693181818	-2.28521420454545	-3.10191306818182	-2.69381875	-0.857105113636364	-0.74444375	-2.26468806818182	-1.92274090909091	-2.85135965909091	-2.72621931818182	"050"	"Correct"
"557"	-290	-0.952259090909091	-1.59383579545455	-2.51081136363636	-3.06850340909091	-3.44722045454545	-1.26867556818182	-0.754915340909091	-1.86526136363636	-1.14965056818182	-2.54973352272727	-1.75905056818182	-2.88129318181818	-2.31756079545455	-3.15026761363636	-2.73171704545455	-0.954246590909091	-0.756407386363636	-2.34039943181818	-1.99000113636364	-2.94833011363636	-2.82699886363636	"050"	"Correct"
"558"	-288	-0.895176704545455	-1.56640284090909	-2.47379261363636	-3.04695795454545	-3.42978238636364	-1.27603977272727	-0.702714772727273	-1.86117443181818	-1.11575568181818	-2.51098522727273	-1.71733920454545	-2.84044431818182	-2.28244147727273	-3.10637329545455	-2.67926988636364	-1.01335170454545	-0.738601136363636	-2.38311136363636	-2.02984431818182	-3.00273579545455	-2.88692272727273	"050"	"Correct"
"559"	-286	-0.7905875	-1.48719772727273	-2.38115795454545	-2.95906306818182	-3.34557329545455	-1.23379318181818	-0.592068181818182	-1.79471704545455	-1.04880056818182	-2.40484090909091	-1.63170909090909	-2.73993977272727	-2.19824943181818	-2.99925113636364	-2.56300625	-0.997736931818182	-0.655147727272727	-2.36157727272727	-2.00838522727273	-2.99404545454545	-2.88166875	"050"	"Correct"
"560"	-284	-0.688509090909091	-1.38207215909091	-2.25922840909091	-2.82535284090909	-3.21101761363636	-1.16617102272727	-0.475377840909091	-1.69667159090909	-0.961906818181818	-2.26865454545455	-1.51252556818182	-2.61174943181818	-2.06604886363636	-2.86014488636364	-2.39581079545455	-0.939092045454545	-0.546590340909091	-2.28514659090909	-1.92996477272727	-2.92743125	-2.80543181818182	"050"	"Correct"
"561"	-282	-0.628934090909091	-1.28392102272727	-2.13695568181818	-2.67625738636364	-3.05479204545455	-1.09799147727273	-0.40208125	-1.59105227272727	-0.88120625	-2.12848693181818	-1.38873579545455	-2.47166193181818	-1.90766306818182	-2.71111534090909	-2.21270170454545	-0.8954375	-0.485809659090909	-2.18934318181818	-1.83189204545455	-2.83277897727273	-2.68744261363636	"050"	"Correct"
"562"	-280	-0.692992613636364	-1.25916931818182	-2.05856534090909	-2.55190056818182	-2.90622897727273	-1.11192954545455	-0.463048863636364	-1.53565511363636	-0.856823295454545	-2.02770227272727	-1.29959431818182	-2.34768806818182	-1.76417272727273	-2.57982443181818	-2.04427272727273	-0.975811363636364	-0.580872727272727	-2.132925	-1.77585	-2.74453977272727	-2.56861306818182	"050"	"Correct"
"563"	-278	-0.846456818181818	-1.30080284090909	-2.02032159090909	-2.455825	-2.77597727272727	-1.21339375	-0.654039204545455	-1.54320454545455	-0.883169886363636	-1.97435454545455	-1.24100511363636	-2.25637215909091	-1.65320170454545	-2.47843522727273	-1.90939147727273	-1.17365397727273	-0.818174431818182	-2.12839602272727	-1.77101363636364	-2.67291704545455	-2.46792272727273	"050"	"Correct"
