"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"598"	-208	0.537870175438596	0.418213450292398	0.119721052631579	-0.255511111111111	-0.406940935672515	0.640797660818713	0.199665497076023	0.505098245614035	-0.152663157894737	-0.107126315789474	-0.417698830409357	-0.569380701754386	-0.595523976608187	-0.636180701754386	-0.798152046783626	0.325891228070175	0.30336081871345	-0.00979707602339179	-0.138074269005848	-0.795121637426901	-0.510176608187134	"035"	"Correct"
"599"	-206	0.420923391812865	0.306978362573099	0.0169988304093567	-0.347419298245614	-0.522440935672515	0.484098245614035	0.13162865497076	0.413152046783626	-0.275988304093567	-0.149902339181287	-0.575597660818713	-0.543023391812866	-0.749949707602339	-0.693147368421053	-1.00015438596491	0.248723391812866	0.234326900584795	-0.0632239766081871	-0.22873918128655	-0.771852631578947	-0.612970760233918	"035"	"Correct"
"600"	-204	0.256341520467836	0.154653801169591	-0.127316374269006	-0.483280701754386	-0.683823391812865	0.295093567251462	-0.00355204678362572	0.270587719298246	-0.420191812865497	-0.223588888888889	-0.759716374269006	-0.573601169590643	-0.938737426900585	-0.799829239766082	-1.2408701754386	0.13645730994152	0.114638596491228	-0.122333333333333	-0.367153801169591	-0.805579532163743	-0.76959649122807	"035"	"Correct"
"601"	-202	0.120811111111111	0.0247116959064327	-0.239988304093567	-0.581349122807017	-0.806100584795322	0.127714035087719	-0.125719883040936	0.134124561403509	-0.510290058479532	-0.25786783625731	-0.864250877192982	-0.609058479532164	-1.06183216374269	-0.887408771929825	-1.40185029239766	0.0497298245614035	0.0144818713450292	-0.142569005847953	-0.474632748538012	-0.838277777777778	-0.893943274853801	"035"	"Correct"
"602"	-200	0.0577859649122807	-0.0401461988304094	-0.272145029239766	-0.589284795321637	-0.826790058479532	0.0055988304093567	-0.200929824561404	0.0331011695906433	-0.524304093567251	-0.253986549707602	-0.844506432748538	-0.602873099415205	-1.06780116959064	-0.898918128654971	-1.41303918128655	0.0451771929824561	-0.0060877192982456	-0.0743631578947368	-0.489276023391813	-0.803628070175439	-0.910269005847953	"035"	"Correct"
"603"	-198	0.0572976608187134	-0.0261409356725146	-0.213855555555556	-0.490088888888889	-0.727569005847953	-0.0458988304093567	-0.234991812865497	0.000723976608187152	-0.487586549707602	-0.192381286549708	-0.726018128654971	-0.501869005847953	-0.972983625730994	-0.784219298245614	-1.2877865497076	0.102591812865497	0.0195257309941521	0.0877040935672515	-0.415504093567251	-0.681176023391813	-0.810570760233918	"035"	"Correct"
"604"	-196	0.111693567251462	0.0665766081871345	-0.0643695906432748	-0.282405847953216	-0.517097660818713	-0.000508771929824561	-0.218481871345029	0.0670865497076023	-0.407716959064328	-0.00942690058479531	-0.532080116959064	-0.271173099415205	-0.795090058479532	-0.516720467836257	-1.06770760233918	0.194366081871345	0.0555087719298246	0.320159064327485	-0.284373099415205	-0.471226315789474	-0.609466081871345	"035"	"Correct"
"605"	-194	0.203377777777778	0.213102339181287	0.147277777777778	-0.00182456140350875	-0.235643859649123	0.123408771929825	-0.173958479532164	0.216878947368421	-0.307619883040936	0.283682456140351	-0.302014619883041	0.0495514619883041	-0.568073099415205	-0.151474269005848	-0.805427485380117	0.291933918128655	0.0947643274853801	0.567201169590643	-0.132606432748538	-0.196305263157895	-0.349351461988304	"035"	"Correct"
"606"	-192	0.304063742690058	0.376310526315789	0.364265497076023	0.284945029239766	0.0547286549707602	0.308056725146199	-0.133787719298246	0.423152046783626	-0.224207602339181	0.58317134502924	-0.099972514619883	0.384862573099415	-0.348854970760234	0.215937426900585	-0.561165497076023	0.358020467836257	0.116911695906433	0.763720467836257	-0.000661988304093591	0.0907374269005848	-0.0987	"035"	"Correct"
"607"	-190	0.388480701754386	0.518926900584795	0.544973099415205	0.518050292397661	0.300841520467836	0.514470175438596	-0.0889081871345029	0.640058479532164	-0.158440350877193	0.818738596491228	0.0353643274853801	0.681649122807018	-0.17794269005848	0.524008187134503	-0.368423976608187	0.384067251461988	0.11222865497076	0.905362573099415	0.0938730994152047	0.354812865497076	0.090393567251462	"035"	"Correct"
"608"	-188	0.423409941520468	0.597220467836257	0.651826315789474	0.655230409356725	0.463397076023392	0.646702339181287	-0.0320046783625731	0.786969005847953	-0.0984719298245614	0.993795321637427	0.0991415204678363	0.892369005847953	-0.0710421052631579	0.72866432748538	-0.237005263157895	0.371107602339181	0.0869795321637427	0.972233918128655	0.141968421052632	0.558257894736842	0.199312280701754	"035"	"Correct"
"609"	-186	0.407721637426901	0.599222807017544	0.672258479532164	0.690650292397661	0.540724561403509	0.672316959064327	0.0314777777777778	0.839022807017544	-0.0414309941520468	1.10701169590643	0.108746198830409	0.997981286549708	-0.0186116959064327	0.821053216374269	-0.162957894736842	0.348968421052632	0.0729181286549708	0.967376023391813	0.159052631578947	0.692139766081871	0.26426783625731	"035"	"Correct"
"610"	-184	0.340277192982456	0.525104678362573	0.60079298245614	0.625743859649123	0.52717485380117	0.622692397660819	0.0657426900584795	0.809936257309942	-0.029206432748538	1.11123567251462	0.0598748538011697	0.997411695906433	-0.0320865497076024	0.805876023391813	-0.161765497076023	0.358080116959064	0.108977192982456	0.967494736842105	0.184223391812865	0.78543216374269	0.329957894736842	"035"	"Correct"
"611"	-182	0.19030701754386	0.350450877192982	0.411865497076023	0.442837426900585	0.382338596491228	0.511615204678363	0.00750058479532166	0.695238011695906	-0.12109298245614	0.971869005847953	-0.0688649122807017	0.864546783625731	-0.140052046783626	0.661119298245614	-0.266050292397661	0.381210526315789	0.166446198830409	0.977033918128655	0.197982456140351	0.811256725146199	0.371136257309941	"035"	"Correct"
"612"	-180	-0.016480701754386	0.104972514619883	0.146326900584795	0.188963742690059	0.155077777777778	0.363795906432749	-0.133349707602339	0.528270760233918	-0.283667251461988	0.765587134502924	-0.239118713450292	0.639650292397661	-0.29866081871345	0.436636257309941	-0.427449707602339	0.388869590643275	0.192478362573099	0.940812865497076	0.163880116959064	0.759722222222222	0.360907602339181	"035"	"Correct"
"613"	-178	-0.188263742690058	-0.107273099415205	-0.0755994152046784	-0.0046707602339182	0.00675555555555556	0.232226315789474	-0.256595321637427	0.381775438596491	-0.413191812865497	0.612428070175439	-0.374671929824561	0.468146198830409	-0.403586549707602	0.276261403508772	-0.517274269005848	0.376224561403509	0.17994269005848	0.834555555555556	0.1056	0.706173684210526	0.330738596491228	"035"	"Correct"
"614"	-176	-0.263797076023392	-0.224002339181287	-0.182902923976608	-0.0661988304093568	0.0163017543859649	0.162016374269006	-0.290995906432749	0.301556725146199	-0.453180116959064	0.538281286549708	-0.436426315789474	0.442530994152047	-0.41882865497076	0.264335087719298	-0.486505847953216	0.342797076023392	0.145583625730994	0.670791812865497	0.0412970760233918	0.698046783625731	0.274859064327485	"035"	"Correct"
"615"	-174	-0.28236783625731	-0.29040350877193	-0.230532748538012	-0.0676116959064327	0.0968964912280702	0.137078362573099	-0.283898830409357	0.260369005847953	-0.460318713450292	0.489131578947368	-0.477145029239766	0.506756140350877	-0.419267251461988	0.345693567251462	-0.433205263157895	0.293755555555556	0.0941099415204679	0.491847953216374	-0.0467456140350877	0.71886432748538	0.169805847953216	"035"	"Correct"
"616"	-172	-0.32260350877193	-0.377157894736842	-0.301980701754386	-0.104360233918129	0.132583625730994	0.0900163742690058	-0.320414619883041	0.191822807017544	-0.527349122807018	0.420075438596491	-0.577994736842105	0.559310526315789	-0.476295906432749	0.415752046783626	-0.449474269005848	0.225829824561403	0.0149900584795322	0.306080116959064	-0.155461403508772	0.748470175438597	0.0521923976608187	"035"	"Correct"
"617"	-170	-0.415730994152047	-0.508244444444444	-0.419329239766082	-0.198523391812866	0.0741122807017544	0.00767543859649123	-0.417533918128655	0.0856795321637427	-0.660860233918129	0.324181871345029	-0.722054385964912	0.538802339181287	-0.576929239766082	0.409750877192982	-0.523294736842105	0.141002923976608	-0.0824327485380117	0.11566081871345	-0.255627485380117	0.766759649122807	-0.0376222222222222	"035"	"Correct"
"618"	-168	-0.537985380116959	-0.660101169590643	-0.55292514619883	-0.318538011695906	-0.0531625730994152	-0.0692865497076023	-0.524199415204678	-0.026172514619883	-0.786990058479532	0.215062573099415	-0.821892397660819	0.444087134502924	-0.651133918128655	0.330349122807018	-0.58743918128655	0.0690438596491228	-0.154770175438597	-0.0185052631578947	-0.317030409356725	0.749038011695906	-0.0772187134502924	"035"	"Correct"
"619"	-166	-0.628105847953216	-0.769888888888889	-0.64116783625731	-0.383738596491228	-0.144229824561403	-0.117297076023392	-0.565802339181287	-0.10727485380117	-0.817568421052632	0.133578947368421	-0.800912280701754	0.362254385964912	-0.615111695906433	0.264369005847953	-0.548554385964912	0.00869941520467837	-0.192088888888889	-0.0795497076023392	-0.330678947368421	0.701950292397661	-0.0568906432748538	"035"	"Correct"
"620"	-164	-0.692245614035088	-0.828984795321637	-0.676321052631579	-0.363527485380117	-0.13757485380117	-0.159928070175439	-0.567038011695906	-0.144463742690058	-0.770285964912281	0.104779532163743	-0.687205847953216	0.347887719298246	-0.476743274853801	0.265373684210526	-0.385055555555556	-0.0807005847953216	-0.240895906432749	-0.119402339181287	-0.319906432748538	0.655219883040936	0.00940643274853798	"035"	"Correct"
"621"	-162	-0.790717543859649	-0.888843859649123	-0.697816374269006	-0.30317134502924	-0.0666327485380117	-0.247790058479532	-0.616885964912281	-0.166694736842105	-0.733487134502924	0.124229824561403	-0.566183625730994	0.375533333333333	-0.318037426900585	0.307071929824561	-0.157291812865497	-0.218337426900585	-0.332606432748538	-0.170630994152047	-0.301944444444444	0.633988888888889	0.108154970760234	"035"	"Correct"
"622"	-160	-0.95352865497076	-0.994378362573099	-0.741818713450292	-0.266827485380117	-0.00697134502923977	-0.421014035087719	-0.73233216374269	-0.236344444444444	-0.741383040935673	0.132105263157895	-0.479600584795322	0.393515204678363	-0.200310526315789	0.344132748538012	0.0422748538011696	-0.388240350877193	-0.44797134502924	-0.225521052631579	-0.277185380116959	0.636939766081871	0.219859064327485	"035"	"Correct"
"623"	-158	-1.18654035087719	-1.16475380116959	-0.847069590643275	-0.320142105263158	-0.0379853801169591	-0.670587134502924	-0.894676023391813	-0.391962573099415	-0.821014619883041	0.0436362573099415	-0.474819298245614	0.345202339181287	-0.174482456140351	0.326290058479532	0.106677777777778	-0.574787134502924	-0.571739766081871	-0.28406081871345	-0.268724561403509	0.631920467836257	0.303782456140351	"035"	"Correct"
"624"	-156	-1.43993333333333	-1.36792456140351	-1.0128350877193	-0.469446783625731	-0.185195321637427	-0.899120467836257	-1.07679122807018	-0.565288304093567	-0.980102923976608	-0.121238011695906	-0.58332865497076	0.228133333333333	-0.2614	0.22962514619883	0.00851754385964918	-0.754699415204678	-0.702649122807018	-0.352143274853801	-0.30996783625731	0.587431578947368	0.316723976608187	"035"	"Correct"
"625"	-154	-1.65198011695906	-1.57151286549708	-1.22013976608187	-0.693281286549708	-0.444955555555556	-1.04284444444444	-1.23735380116959	-0.70523216374269	-1.17247134502924	-0.313111695906433	-0.781133333333333	0.0448894736842105	-0.453518713450292	0.0339865497076024	-0.217315204678363	-0.893956140350877	-0.828946198830409	-0.462279532163743	-0.427691228070175	0.461052631578947	0.209790058479532	"035"	"Correct"
"626"	-152	-1.77995964912281	-1.73514210526316	-1.41389766081871	-0.926370760233918	-0.731817543859649	-1.14090175438596	-1.32669122807018	-0.840376608187135	-1.31848713450292	-0.504734502923977	-0.976482456140351	-0.158046783625731	-0.669167251461988	-0.199052631578947	-0.463469005847953	-0.984774269005848	-0.934848538011696	-0.630099415204678	-0.591119298245614	0.282222807017544	0.006240350877193	"035"	"Correct"
"627"	-150	-1.79692456140351	-1.8026783625731	-1.50970643274854	-1.06784678362573	-0.906763157894737	-1.20453976608187	-1.3181918128655	-0.955187134502924	-1.35779005847953	-0.615554385964912	-1.06723099415205	-0.269327485380117	-0.787187719298246	-0.330297660818713	-0.591601169590643	-1.00465087719298	-0.973073684210526	-0.743630409356725	-0.695967251461988	0.171949122807018	-0.169001169590643	"035"	"Correct"
"628"	-148	-1.69299590643275	-1.73745847953216	-1.45346608187134	-1.05215321637427	-0.892770760233918	-1.15438888888889	-1.20604795321637	-0.956202339181286	-1.27759064327485	-0.548288888888889	-1.00975614035088	-0.218833918128655	-0.749255555555556	-0.272839766081871	-0.539005263157895	-0.913782456140351	-0.903930409356725	-0.690795321637427	-0.674214619883041	0.207823391812865	-0.213377192982456	"035"	"Correct"
"629"	-146	-1.50727777777778	-1.56320760233918	-1.2691432748538	-0.896214619883041	-0.726230994152047	-0.966054970760234	-1.01005847953216	-0.812416959064328	-1.10634736842105	-0.319847953216374	-0.8232	-0.0336555555555556	-0.579410526315789	-0.0567040935672515	-0.344504678362573	-0.745918713450292	-0.76712514619883	-0.498240350877193	-0.549709941520468	0.359540935672515	-0.119804678362573	"035"	"Correct"
"630"	-144	-1.33388596491228	-1.37511286549708	-1.06068596491228	-0.708084210526316	-0.536357894736842	-0.765967251461988	-0.800380701754386	-0.645018713450292	-0.918877192982456	-0.064325730994152	-0.60352514619883	0.179097076023392	-0.384236257309942	0.19323567251462	-0.131385380116959	-0.573447368421053	-0.613422222222222	-0.260266666666667	-0.386016374269006	0.536754385964912	0.0364719298245614	"035"	"Correct"
"631"	-142	-1.21017719298246	-1.22921929824561	-0.887475438596491	-0.553328070175439	-0.398411695906433	-0.653308187134503	-0.619854970760234	-0.556104093567251	-0.759298245614035	0.13772865497076	-0.42596081871345	0.354699415204678	-0.229770760233918	0.401208771929825	0.0247099415204678	-0.405533918128655	-0.449959064327485	-0.0326116959064327	-0.227738011695906	0.690161403508772	0.176567251461988	"035"	"Correct"
"632"	-140	-1.12784385964912	-1.13367192982456	-0.763063157894737	-0.443514035087719	-0.325761988304094	-0.608477192982456	-0.477969005847953	-0.523809941520468	-0.631109356725146	0.276955555555556	-0.296673099415205	0.474001169590643	-0.114394152046784	0.53646783625731	0.098112865497076	-0.238197076023392	-0.293351461988304	0.172963742690058	-0.101126315789474	0.80400701754386	0.267033333333333	"035"	"Correct"
"633"	-138	-1.08813333333333	-1.08753040935673	-0.69865730994152	-0.392306432748538	-0.323261988304094	-0.604994736842105	-0.395377777777778	-0.503872514619883	-0.55082865497076	0.356379532163743	-0.222104093567251	0.523790643274854	-0.0531286549707602	0.58023918128655	0.0657947368421053	-0.0724777777777778	-0.143129824561403	0.384652631578947	0.0020549707602339	0.890223391812865	0.318822807017544	"035"	"Correct"
"634"	-136	-1.10607485380117	-1.09670526315789	-0.702618713450292	-0.414857894736842	-0.395125730994152	-0.642417543859649	-0.407598830409357	-0.497769005847953	-0.547577192982456	0.38677134502924	-0.21977134502924	0.49996081871345	-0.0709005847953216	0.532516374269006	-0.0677397660818714	0.0762415204678363	-0.010846783625731	0.580254970760234	0.082125730994152	0.940772514619883	0.321728070175439	"035"	"Correct"
"635"	-134	-1.1974865497076	-1.18002514619883	-0.783211695906433	-0.510354385964912	-0.530788888888889	-0.719429824561403	-0.538323391812865	-0.515418713450292	-0.625514035087719	0.36946783625731	-0.280235087719298	0.408152046783626	-0.151186549707602	0.39529649122807	-0.252685964912281	0.142301754385965	0.0353836257309942	0.662849122807017	0.0992105263157894	0.897367251461988	0.243636842105263	"035"	"Correct"
"636"	-132	-1.31395321637427	-1.27362046783626	-0.854585964912281	-0.573838596491228	-0.618010526315789	-0.79380701754386	-0.718852631578947	-0.502673684210526	-0.711229824561403	0.374260233918129	-0.309947368421053	0.352597660818713	-0.178663157894737	0.282814619883041	-0.346726900584795	0.126454385964912	-0.00270175438596487	0.684695906432749	0.0983859649122807	0.82001052631579	0.183966666666667	"035"	"Correct"
"637"	-130	-1.36624795321637	-1.25254385964912	-0.776658479532164	-0.453145029239766	-0.499012865497076	-0.80104269005848	-0.832328070175439	-0.388440935672515	-0.706415789473684	0.49722514619883	-0.183271929824561	0.482891812865497	-0.017466081871345	0.374665497076023	-0.205098830409357	0.0894625730994152	-0.0610198830409357	0.776618713450292	0.182766666666667	0.861986549707602	0.293358479532164	"035"	"Correct"
"638"	-128	-1.31100701754386	-1.07111520467836	-0.515947368421053	-0.132226315789474	-0.159302339181287	-0.77107485380117	-0.812969590643275	-0.210897660818713	-0.570002339181287	0.724429239766082	0.116256140350877	0.802346198830409	0.334722807017544	0.681074269005848	0.160272514619883	0.0471099415204678	-0.0958771929824561	0.947268421052632	0.36969298245614	1.05486783625731	0.558873684210526	"035"	"Correct"
