"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"887"	370	0.565956164383562	1.56288424657534	0.535287671232877	-1.89102123287671	-4.20129383561644	-0.302363698630137	1.4525602739726	-0.12655	1.42667260273973	-2.48258287671233	-0.183290410958904	-4.91563356164384	-1.01515410958904	-6.70039794520548	-3.20813561643836	-6.68848698630137	-5.30311712328767	-6.46203219178082	-5.5755897260274	-8.65542534246575	-6.70076164383562	"040"	"Correct"
"888"	372	0.479210273972603	1.42006780821918	0.364361643835616	-2.10999589041096	-4.40201095890411	-0.417919863013699	1.37787260273973	-0.287041095890411	1.32146780821918	-2.70259931506849	-0.345661643835616	-5.12167671232877	-1.17123424657534	-6.84055410958904	-3.35423424657534	-6.81850410958904	-5.40785479452055	-6.66426849315068	-5.75862465753425	-8.8079397260274	-6.8486801369863	"040"	"Correct"
"889"	374	0.429144520547945	1.31842945205479	0.249273287671233	-2.27149794520548	-4.54015547945205	-0.47282397260274	1.31199452054795	-0.396995205479452	1.23551369863014	-2.87169109589041	-0.462723287671233	-5.28705821917808	-1.26636917808219	-6.96056780821918	-3.44630684931507	-6.90398219178082	-5.5119897260274	-6.81127123287671	-5.9013897260274	-8.92127260273973	-6.94272602739726	"040"	"Correct"
"890"	376	0.37956301369863	1.23246712328767	0.1662	-2.3808095890411	-4.6137	-0.505507534246575	1.23913835616438	-0.482667808219178	1.14685547945205	-3.00683767123288	-0.557526712328767	-5.41946780821918	-1.32276643835616	-7.0423698630137	-3.48535821917808	-6.96961095890411	-5.61599452054794	-6.92667739726027	-6.01619863013699	-9.00050068493151	-6.99311301369863	"040"	"Correct"
"891"	378	0.328913698630137	1.16585821917808	0.116226712328767	-2.42992397260274	-4.60341301369863	-0.525452739726027	1.1704602739726	-0.549380821917808	1.06631849315068	-3.11333219178082	-0.609173287671233	-5.51361643835616	-1.33125547945205	-7.06673424657534	-3.45293767123288	-7.00922397260274	-5.70804178082192	-7.01072671232877	-6.09276369863014	-9.02457602739726	-6.98920205479452	"040"	"Correct"
"892"	380	0.298685616438356	1.13195821917808	0.0969212328767124	-2.42810068493151	-4.52256095890411	-0.528262328767123	1.11998561643836	-0.595556849315068	0.997837671232877	-3.1903102739726	-0.612801369863014	-5.55535136986301	-1.29860205479452	-7.03466575342466	-3.36651917808219	-7.02305410958904	-5.79850684931507	-7.06687739726027	-6.15091301369863	-8.99762260273973	-6.95294109589041	"040"	"Correct"
"893"	382	0.270444520547945	1.09559315068493	0.0690554794520548	-2.42235890410959	-4.44343835616438	-0.555787671232877	1.07133835616438	-0.660731506849315	0.917267808219178	-3.26932260273973	-0.616099315068493	-5.58784794520548	-1.27168493150685	-7.00437397260274	-3.28693698630137	-7.04342808219178	-5.89658082191781	-7.12329794520548	-6.22353287671233	-8.96075410958904	-6.92492739726027	"040"	"Correct"
"894"	384	0.190661643835616	1.00732465753425	-0.0148102739726027	-2.46431095890411	-4.42945821917808	-0.658286301369863	0.990206849315068	-0.796486301369863	0.787129452054795	-3.39140616438356	-0.685950684931507	-5.67037054794521	-1.30862602739726	-7.03353424657534	-3.28011506849315	-7.10958219178082	-6.00531095890411	-7.2155095890411	-6.32340890410959	-8.94915342465753	-6.9280198630137	"040"	"Correct"
"895"	386	0.067186301369863	0.87762397260274	-0.145715753424658	-2.54933219178082	-4.47249726027397	-0.81487602739726	0.888904109589041	-0.983904794520548	0.617940410958904	-3.53824315068493	-0.820674657534247	-5.77735753424658	-1.40939520547945	-7.10057123287671	-3.36455890410959	-7.22732671232877	-6.12159520547945	-7.34146369863014	-6.44520136986301	-8.96049383561644	-6.96420684931507	"040"	"Correct"
"896"	388	-0.0844349315068493	0.708951369863014	-0.325793150684931	-2.68541369863014	-4.58009726027397	-1.00249383561644	0.766669178082192	-1.19928287671233	0.41867397260274	-3.70022328767123	-1.00784520547945	-5.90406575342466	-1.57110342465753	-7.21536643835616	-3.54407876712329	-7.39856780821918	-6.25732397260274	-7.5022595890411	-6.60413904109589	-9.01175616438356	-7.05567671232877	"040"	"Correct"
"897"	390	-0.299750684931507	0.472487671232877	-0.579147945205479	-2.90204246575342	-4.77648082191781	-1.25519863013699	0.59118904109589	-1.46407808219178	0.17457397260274	-3.90236575342466	-1.26590273972603	-6.09804726027397	-1.81852534246575	-7.42037945205479	-3.81927602739726	-7.62955068493151	-6.43631506849315	-7.71093219178082	-6.81750753424657	-9.12843219178082	-7.22030068493151	"040"	"Correct"
"898"	392	-0.508847260273973	0.245829452054795	-0.811393150684931	-3.0961095890411	-4.9385102739726	-1.51485342465753	0.432800684931507	-1.70832054794521	-0.0269678082191782	-4.06234383561644	-1.50082054794521	-6.26007739726027	-2.05528835616438	-7.58623150684932	-4.06540753424658	-7.84725890410959	-6.59804383561644	-7.8916	-7.01185205479452	-9.22358561643836	-7.36932465753425	"040"	"Correct"
"899"	394	-0.582184246575343	0.161819863013699	-0.892403424657534	-3.12229246575342	-4.9073397260274	-1.65627808219178	0.406176712328767	-1.80604589041096	-0.0655869863013699	-4.05577808219178	-1.58162671232877	-6.23398424657534	-2.13834863013699	-7.52953630136986	-4.12982328767123	-7.95602671232877	-6.64880753424658	-7.94364520547945	-7.09208561643836	-9.17379246575342	-7.39372397260274	"040"	"Correct"
"900"	396	-0.545770547945206	0.208322602739726	-0.841195890410959	-3.00083630136986	-4.71099657534247	-1.6992602739726	0.478863698630137	-1.78504452054795	0.0295143835616438	-3.92517191780822	-1.52060273972603	-6.05491095890411	-2.06822534246575	-7.28583082191781	-4.02269794520548	-7.9821301369863	-6.62182945205479	-7.89205410958904	-7.07163150684932	-8.98683424657534	-7.29972465753425	"040"	"Correct"
"901"	398	-0.521734246575343	0.256394520547945	-0.779680821917808	-2.86388082191781	-4.49555273972603	-1.76244931506849	0.522838356164384	-1.78142260273973	0.119655479452055	-3.82306575342466	-1.43469452054795	-5.8770897260274	-1.96179863013699	-7.03128219178082	-3.86267808219178	-8.02060890410959	-6.61301301369863	-7.84223630136986	-7.03530684931507	-8.77422534246575	-7.17008698630137	"040"	"Correct"
"902"	400	-0.547232876712329	0.249741095890411	-0.764295890410959	-2.77761164383562	-4.33184178082192	-1.88664178082192	0.503248630136986	-1.84603493150685	0.156309589041096	-3.8049595890411	-1.38355136986301	-5.76989520547945	-1.88779315068493	-6.85157328767123	-3.71686301369863	-8.09058630136986	-6.64418150684932	-7.83745890410959	-7.02012260273973	-8.59548767123288	-7.05246849315068	"040"	"Correct"
"903"	402	-0.605130136986301	0.208790410958904	-0.78272397260274	-2.73472808219178	-4.21052808219178	-2.05215753424658	0.453953424657534	-1.95216506849315	0.163830136986301	-3.83731712328767	-1.35632191780822	-5.71957945205479	-1.83343561643836	-6.74418356164384	-3.58164246575342	-8.1670897260274	-6.69151575342466	-7.85727260273973	-7.00971575342466	-8.43632739726027	-6.93830821917808	"040"	"Correct"
"904"	404	-0.697784931506849	0.134774657534247	-0.83393698630137	-2.7295102739726	-4.12549726027397	-2.24764657534247	0.382674657534247	-2.08520068493151	0.136115753424658	-3.90444178082192	-1.35365068493151	-5.71718287671233	-1.79697808219178	-6.69900890410959	-3.45598082191781	-8.2576	-6.74743424657534	-7.89506575342466	-7.00474315068493	-8.29977397260274	-6.82758767123288	"040"	"Correct"
"905"	406	-0.815895205479452	0.0240157534246575	-0.915895890410959	-2.75456164383562	-4.0854301369863	-2.45745547945205	0.29985	-2.24636643835616	0.0912335616438356	-4.00575205479452	-1.36756712328767	-5.76530410958904	-1.78461780821918	-6.70587328767123	-3.36088356164384	-8.37255890410959	-6.81560753424657	-7.96742123287671	-7.01978150684932	-8.21245821917808	-6.74161506849315	"040"	"Correct"
"906"	408	-0.965574657534247	-0.128104109589041	-1.03184794520548	-2.80969246575342	-4.09717260273973	-2.68361506849315	0.200211643835616	-2.44473424657534	0.0182342465753424	-4.14910821917808	-1.40178767123288	-5.8666198630137	-1.79808698630137	-6.76144726027397	-3.32378493150685	-8.53194863013699	-6.92946917808219	-8.09783356164384	-7.07609931506849	-8.19207397260274	-6.70271712328767	"040"	"Correct"
"907"	410	-1.15466506849315	-0.323669178082192	-1.1870404109589	-2.90276712328767	-4.16135684931507	-2.92598630136986	0.0694390410958904	-2.67601438356164	-0.114661643835616	-4.33537123287671	-1.48014315068493	-6.01605136986301	-1.85276232876712	-6.87105205479452	-3.35230479452055	-8.72965205479452	-7.0866102739726	-8.27423561643836	-7.17695410958904	-8.22986369863014	-6.70890342465753	"040"	"Correct"
"908"	412	-1.3246602739726	-0.510909589041096	-1.34560684931507	-3.00416575342466	-4.25832876712329	-3.12261575342466	-0.0440595890410959	-2.88913356164384	-0.253251369863014	-4.51890410958904	-1.57408356164384	-6.17901232876712	-1.93002054794521	-7.01618561643836	-3.40907465753425	-8.88985410958904	-7.21549109589041	-8.43507534246575	-7.27846301369863	-8.29075205479452	-6.72590616438356	"040"	"Correct"
"909"	414	-1.43016712328767	-0.641226712328767	-1.48057876712329	-3.07487397260274	-4.32876849315068	-3.23670136986301	-0.110746575342466	-3.04481095890411	-0.356582876712329	-4.65481575342466	-1.64650136986301	-6.30336301369863	-1.98721369863014	-7.13332054794521	-3.43363150684932	-8.9855602739726	-7.30278630136986	-8.54806438356164	-7.35860479452055	-8.33891849315068	-6.72557534246575	"040"	"Correct"
"910"	416	-1.49181506849315	-0.725343835616438	-1.59958219178082	-3.11578835616438	-4.33471438356164	-3.29504520547945	-0.170854794520548	-3.14968493150685	-0.455902054794521	-4.74143835616438	-1.71569109589041	-6.3667595890411	-2.02069246575342	-7.17561164383562	-3.41006369863014	-9.06226917808219	-7.38779931506849	-8.62765	-7.44333904109589	-8.36187671232877	-6.71138493150685	"040"	"Correct"
"911"	418	-1.51006917808219	-0.759254109589041	-1.68062808219178	-3.13120410958904	-4.29560205479452	-3.29717876712329	-0.214356849315068	-3.19509315068493	-0.543571232876712	-4.77908082191781	-1.79120068493151	-6.37681301369863	-2.04059589041096	-7.1509404109589	-3.36482602739726	-9.12328150684931	-7.45866780821918	-8.67842671232877	-7.53762945205479	-8.36277671232877	-6.69132945205479	"040"	"Correct"
"912"	420	-1.46178835616438	-0.726564383561644	-1.6937102739726	-3.11008904109589	-4.2279	-3.22862054794521	-0.195970547945205	-3.16818561643836	-0.576132191780822	-4.75975479452055	-1.85033493150685	-6.33427876712329	-2.04469246575342	-7.06930890410959	-3.30765342465753	-9.14327602739726	-7.47872534246575	-8.68822876712329	-7.62054589041096	-8.32740136986301	-6.65434794520548	"040"	"Correct"
"913"	422	-1.35064726027397	-0.631450684931507	-1.63661712328767	-3.05115547945206	-4.12645890410959	-3.09237123287671	-0.122290410958904	-3.07343630136986	-0.544425342465753	-4.67911780821918	-1.87394726027397	-6.22000410958904	-2.03079657534247	-6.91456232876712	-3.23702397260274	-9.11582260273973	-7.44673424657534	-8.65188082191781	-7.67920410958904	-8.23859178082192	-6.59418493150685	"040"	"Correct"
"914"	424	-1.18122191780822	-0.466248630136986	-1.50480753424658	-2.9555897260274	-3.99110273972603	-2.88787876712329	0.00329657534246577	-2.90918150684932	-0.431460273972603	-4.54381301369863	-1.82886917808219	-6.03795890410959	-1.97237945205479	-6.70271712328767	-3.14727602739726	-9.01115479452055	-7.34891917808219	-8.55316506849315	-7.67851164383562	-8.09280890410959	-6.49909109589041	"040"	"Correct"
"915"	426	-0.997040410958904	-0.276391095890411	-1.34450410958904	-2.8608397260274	-3.86104931506849	-2.67895205479452	0.141908904109589	-2.7257595890411	-0.285719178082192	-4.41533561643836	-1.74248630136986	-5.86408356164384	-1.88428424657534	-6.51697260273973	-3.06349863013699	-8.84996643835616	-7.21752123287671	-8.41501232876712	-7.6243198630137	-7.9294897260274	-6.38918082191781	"040"	"Correct"
"916"	428	-0.869838356164384	-0.133828082191781	-1.22431849315068	-2.80686438356164	-3.77509931506849	-2.54799657534247	0.220184931506849	-2.59211780821918	-0.205328767123288	-4.34260205479452	-1.68635479452055	-5.75532054794521	-1.83716095890411	-6.40076780821918	-3.03043287671233	-8.70976232876712	-7.13841506849315	-8.30024931506849	-7.57658150684932	-7.80233561643836	-6.31763424657534	"040"	"Correct"
"917"	430	-0.8092	-0.0446684931506849	-1.14302260273973	-2.77549178082192	-3.72358561643836	-2.49236575342466	0.239391095890411	-2.50794589041096	-0.194203424657534	-4.30200273972603	-1.66284452054795	-5.69255068493151	-1.84572328767123	-6.32013767123288	-3.04749452054795	-8.60847945205479	-7.11507260273973	-8.21650821917808	-7.54336232876712	-7.70672671232877	-6.28697260273973	"040"	"Correct"
"918"	432	-0.766325342465753	0.0218835616438356	-1.07411849315068	-2.75026506849315	-3.69558698630137	-2.45847054794521	0.244408219178082	-2.43224452054795	-0.207097260273973	-4.26016643835616	-1.65523561643836	-5.64617534246575	-1.87885410958904	-6.24724520547945	-3.09875821917808	-8.51597465753425	-7.08708150684931	-8.14101506849315	-7.49982534246575	-7.62561849315068	-6.27760136986301	"040"	"Correct"
"919"	434	-0.660124657534247	0.1233	-0.971890410958904	-2.70831643835616	-3.67097534246575	-2.36355479452055	0.297271232876712	-2.30928287671233	-0.191965068493151	-4.17900410958904	-1.63571369863014	-5.57313630136986	-1.89833698630137	-6.15864931506849	-3.15440410958904	-8.37484726027397	-7.00044589041096	-8.04376917808219	-7.42263082191781	-7.54319178082192	-6.27507260273973	"040"	"Correct"
"920"	436	-0.459755479452055	0.287642465753425	-0.807277397260274	-2.61188904109589	-3.61169178082192	-2.17547123287671	0.426044520547945	-2.12297465753425	-0.124641780821918	-4.03966164383562	-1.57018287671233	-5.44249589041096	-1.87034246575342	-6.03426917808219	-3.17783082191781	-8.1618301369863	-6.8605595890411	-7.90607739726027	-7.29645410958904	-7.43160821917808	-6.25734726027397	"040"	"Correct"
"921"	438	-0.244429452054795	0.460404794520548	-0.626184931506849	-2.47034863013699	-3.52031917808219	-1.97593561643836	0.556191780821918	-1.93795410958904	-0.0467465753424657	-3.8854602739726	-1.4737397260274	-5.29156506849315	-1.79701232876712	-5.89438287671233	-3.17152945205479	-7.94103493150685	-6.74563630136986	-7.75636506849315	-7.14111164383562	-7.29192054794521	-6.21672123287671	"040"	"Correct"
"922"	440	-0.124402054794521	0.564580821917808	-0.496298630136986	-2.33888835616438	-3.44025068493151	-1.86938767123288	0.593738356164384	-1.83136917808219	-0.0302116438356165	-3.78172123287671	-1.40270273972603	-5.18116643835616	-1.72695205479452	-5.78437808219178	-3.1661698630137	-7.79309657534247	-6.72064520547945	-7.63649246575342	-7.00259520547945	-7.15341849315069	-6.17062534246575	"040"	"Correct"
"923"	442	-0.136367808219178	0.570965753424658	-0.451146575342466	-2.27114589041096	-3.41957123287671	-1.87651438356164	0.530917808219178	-1.82070479452055	-0.0977739726027398	-3.75316849315068	-1.40187876712329	-5.13811575342466	-1.71285410958904	-5.74234315068493	-3.20039315068493	-7.74288150684932	-6.76921917808219	-7.57051575342466	-6.91204520547945	-7.05379109589041	-6.14524109589041	"040"	"Correct"
"924"	444	-0.231621232876712	0.509968493150685	-0.467340410958904	-2.26677260273973	-3.46356575342466	-1.95193561643836	0.427741095890411	-1.86984452054795	-0.186360273972603	-3.76732123287671	-1.43783904109589	-5.14395	-1.74491438356164	-5.76065890410959	-3.27480753424658	-7.75514657534247	-6.83170479452055	-7.54122945205479	-6.8502404109589	-6.99911095890411	-6.13772260273973	"040"	"Correct"
"925"	446	-0.359715068493151	0.42147602739726	-0.497928767123288	-2.27573150684931	-3.52069589041096	-2.07396780821918	0.327767123287671	-1.94673561643836	-0.237254109589041	-3.79273904109589	-1.45027123287671	-5.15928630136986	-1.77111369863014	-5.78385410958904	-3.34136438356164	-7.80144246575342	-6.87732054794521	-7.51794726027397	-6.78057054794521	-6.95630890410959	-6.11884178082192	"040"	"Correct"
"926"	448	-0.491871917808219	0.338304109589041	-0.50912397260274	-2.25171301369863	-3.54256438356164	-2.22200342465753	0.253168493150685	-2.02660821917808	-0.235838356164384	-3.81308561643836	-1.41639794520548	-5.15439520547945	-1.75473835616438	-5.77295821917808	-3.36129794520548	-7.87620547945205	-6.90572191780822	-7.49341643835616	-6.68975273972603	-6.90589452054795	-6.07439726027397	"040"	"Correct"
"927"	450	-0.599421232876712	0.289278082191781	-0.493812328767123	-2.18827397260274	-3.53054726027397	-2.35747739726027	0.230175342465753	-2.09094452054795	-0.175328767123288	-3.81535821917808	-1.32871095890411	-5.13685890410959	-1.6889198630137	-5.74982945205479	-3.33615068493151	-7.95768630136986	-6.9065	-7.46514178082192	-6.57331712328767	-6.85604383561644	-6.0086	"040"	"Correct"
"928"	452	-0.697452054794521	0.252787671232877	-0.482451369863014	-2.11686438356164	-3.51539315068493	-2.49041095890411	0.227194520547945	-2.15644520547945	-0.100782191780822	-3.81458082191781	-1.22567465753425	-5.13343082191781	-1.60669657534247	-5.7438698630137	-3.29936164383562	-8.05473835616438	-6.89785479452055	-7.44617602739726	-6.45784794520548	-6.82311506849315	-5.94030684931507	"040"	"Correct"
