"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"633"	-138	-2.06353942857143	-1.68653828571429	-0.283041142857143	0.903473142857143	1.50694914285714	-2.14581771428571	-1.96027657142857	-1.45216857142857	-1.45984342857143	-0.291943428571429	-0.102101142857143	1.03453542857143	0.786422857142857	2.21980685714286	1.27681885714286	-1.59218628571429	-1.38427657142857	-0.156340571428571	0.0742645714285714	2.12065942857143	1.15583142857143	"041"	"Correct"
"634"	-136	-1.91454514285714	-1.49273257142857	-0.0335474285714286	1.21110057142857	1.83578514285714	-1.98161657142857	-1.86569828571429	-1.24486571428571	-1.30429085714286	-0.0309005714285714	0.149235428571429	1.32598114285714	1.09020914285714	2.55393828571429	1.57777028571429	-1.42858571428571	-1.24015885714286	0.0889525714285714	0.295046857142857	2.426712	1.41690514285714	"041"	"Correct"
"635"	-134	-1.75532285714286	-1.286504	0.220561714285714	1.50956857142857	2.15037771428571	-1.76917142857143	-1.792588	-1.00124571428571	-1.171268	0.250234857142857	0.379205714285714	1.63337485714286	1.37347542857143	2.89795085714286	1.87530857142857	-1.19175542857143	-1.042816	0.393982857142857	0.563236	2.79347542857143	1.73798914285714	"041"	"Correct"
"636"	-132	-1.596008	-1.08399885714286	0.456031428571429	1.75545314285714	2.40846457142857	-1.54452	-1.73618171428571	-0.759925714285714	-1.08484514285714	0.515178857142857	0.537628571428571	1.91069714285714	1.57062857142857	3.18864171428571	2.1057	-0.936139428571429	-0.838287428571429	0.701062857142857	0.801552	3.13372342857143	2.02750971428571	"041"	"Correct"
"637"	-130	-1.42145028571429	-0.869413142857143	0.682756	1.96528	2.61220285714286	-1.31104228571429	-1.64367428571429	-0.517883428571429	-0.989036	0.769284	0.659389142857143	2.14952457142857	1.70430514285714	3.40652	2.27199485714286	-0.680036571428571	-0.633913714285714	0.994590857142857	1.00470514285714	3.41660685714286	2.263368	"041"	"Correct"
"638"	-128	-1.23647942857143	-0.637916571428571	0.919328571428571	2.17712742857143	2.78607885714286	-1.09294971428571	-1.49889314285714	-0.285146857142857	-0.837858285714286	1.01946457142857	0.804619428571429	2.35895257142857	1.84404628571429	3.56708685714286	2.43069828571429	-0.418153714285714	-0.415631428571429	1.298964	1.22072171428571	3.66701828571429	2.49806742857143	"041"	"Correct"
"639"	-126	-1.06749485714286	-0.409572571428571	1.15723771428571	2.40084685714286	2.95398057142857	-0.924166857142857	-1.34436971428571	-0.0935754285714285	-0.65618	1.24288742857143	0.977182857142857	2.53726228571429	2.01841942857143	3.68724742857143	2.61385142857143	-0.183387428571429	-0.21356	1.59464971428571	1.44221485714286	3.877788	2.74023314285714	"041"	"Correct"
"640"	-124	-0.921626285714286	-0.200455428571429	1.38154971428571	2.62096171428571	3.12966114285714	-0.807405714285714	-1.18687828571429	0.0418142857142857	-0.447349714285714	1.40075657142857	1.17147771428571	2.656872	2.219292	3.76050057142857	2.81794857142857	-0.026372	-0.0711811428571428	1.82354114285714	1.628044	4.00134228571429	2.94410857142857	"041"	"Correct"
"641"	-122	-0.799146857142857	-0.0231108571428571	1.577428	2.81598914285714	3.29745371428571	-0.735149714285714	-1.027344	0.124108571428571	-0.227133142857143	1.48486057142857	1.36551657142857	2.71684171428571	2.41579314285714	3.78778457142857	3.01280971428571	0.0657405714285714	0.0273331428571428	1.97781142857143	1.77696914285714	4.03682857142857	3.09794857142857	"041"	"Correct"
"642"	-120	-0.621553142857143	0.205028	1.82850571428571	3.071996	3.53468457142857	-0.619557714285714	-0.797010857142857	0.255972	0.0584542857142857	1.62582057142857	1.62409428571429	2.85412	2.67527771428571	3.90150914285714	3.26353885714286	0.188798285714286	0.178804571428571	2.15954571428571	1.97542342857143	4.10840057142857	3.29241142857143	"041"	"Correct"
"643"	-118	-0.325294857142857	0.555808571428571	2.207804	3.46920685714286	3.91918457142857	-0.375253142857143	-0.442632571428571	0.530401714285714	0.455672	1.92081542857143	2.01143314285714	3.15373485714286	3.06514514285714	4.19853142857143	3.64254114285714	0.407961142857143	0.440721714285714	2.44989028571429	2.28442742857143	4.31554114285714	3.59754114285714	"041"	"Correct"
"644"	-116	0.00398399999999999	0.935042857142857	2.60808685714286	3.897872	4.340748	-0.04682	-0.0913102857142857	0.873366285714286	0.819574857142857	2.25384228571429	2.38824914285714	3.48050514285714	3.45580971428571	4.54432514285714	4.03474971428571	0.705469714285714	0.766652	2.80389314285714	2.635672	4.60051314285714	3.95020285714286	"041"	"Correct"
"645"	-114	0.300373714285714	1.26967828571429	2.951852	4.26671371428571	4.71028914285714	0.297913142857143	0.180882857142857	1.19688285714286	1.08396685714286	2.52687828571429	2.67663371428571	3.73747142857143	3.76544971428571	4.82921942857143	4.35404285714286	1.02456342857143	1.09321428571429	3.14491542857143	2.95527314285714	4.87000857142857	4.27236457142857	"041"	"Correct"
"646"	-112	0.568446857142857	1.57717828571429	3.26974171428571	4.60693657142857	5.059356	0.602773714285714	0.429284	1.46710285714286	1.33168971428571	2.74774971428571	2.95354971428571	3.95856628571429	4.05349828571429	5.08806114285714	4.64392457142857	1.30621028571429	1.38987485714286	3.43528685714286	3.23590571428571	5.09255485714286	4.54533257142857	"041"	"Correct"
"647"	-110	0.833216	1.88241828571429	3.58860571428571	4.945876	5.40289085714286	0.855824	0.701066285714286	1.68987028571429	1.605176	2.94491142857143	3.24287085714286	4.183556	4.32736685714286	5.344988	4.91655771428571	1.55879371428571	1.67827885714286	3.6981	3.500516	5.29287828571429	4.78662742857143	"041"	"Correct"
"648"	-108	1.10661028571429	2.18138228571429	3.89982628571429	5.26481028571429	5.71032514285714	1.08877542857143	0.961658285714286	1.89865542857143	1.86275885714286	3.13307828571429	3.48942514285714	4.41266971428571	4.533716	5.57414	5.13268342857143	1.82113085714286	1.976436	3.97263485714286	3.75230514285714	5.49854228571429	5.01185828571429	"041"	"Correct"
"649"	-106	1.31092228571429	2.40312857142857	4.142632	5.50043428571429	5.92455257142857	1.24372057142857	1.11651828571429	2.03745314285714	2.01858228571429	3.25986971428571	3.63070857142857	4.582856	4.63334857142857	5.72043085714286	5.24200571428571	2.047056	2.22385885714286	4.21576228571429	3.94090057142857	5.666056	5.17690228571429	"041"	"Correct"
"650"	-104	1.42681428571429	2.55250914285714	4.32519028571429	5.667644	6.06536685714286	1.31732171428571	1.187268	2.11384514285714	2.10752457142857	3.35349714285714	3.71793314285714	4.70196114285714	4.683324	5.80478114285714	5.28382057142857	2.20486114285714	2.39538457142857	4.40177885714286	4.06725371428571	5.77034514285714	5.265896	"041"	"Correct"
"651"	-102	1.55745485714286	2.74012685714286	4.54717657142857	5.87433828571429	6.24491771428571	1.42678857142857	1.29663828571429	2.25563428571429	2.24925942857143	3.52665771428571	3.86069142857143	4.87431771428571	4.79444114285714	5.93136457142857	5.37645771428571	2.34847942857143	2.54770057142857	4.58602628571429	4.19670171428571	5.865936	5.34172857142857	"041"	"Correct"
"652"	-100	1.77049485714286	3.01388742857143	4.848576	6.15783828571429	6.51070742857143	1.62965657142857	1.49317085714286	2.49647771428571	2.475492	3.780264	4.08518857142857	5.11721314285714	5.00329542857143	6.12595257142857	5.56413142857143	2.54107371428571	2.73958	4.81501485714286	4.37417828571429	6.00079771428571	5.46552171428571	"041"	"Correct"
"653"	-98	2.06998514285714	3.372704	5.22741885714286	6.50416571428571	6.85341085714286	1.92395714285714	1.76673885714286	2.82276857142857	2.77665714285714	4.09459542857143	4.39453257142857	5.41130571428571	5.307064	6.37789485714286	5.84774	2.82571714285714	3.01350914285714	5.12653028571429	4.64070285714286	6.21257485714286	5.68510914285714	"041"	"Correct"
"654"	-96	2.42749942857143	3.80647714285714	5.68902228571429	6.91680285714286	7.27143828571429	2.29039028571429	2.09370685714286	3.24373314285714	3.13827085714286	4.50334114285714	4.78619485714286	5.78662342857143	5.69376285714286	6.71080342857143	6.22544628571429	3.19220571428571	3.358848	5.54238285714286	5.00499828571429	6.52305542857143	6.01218114285714	"041"	"Correct"
"655"	-94	2.76212571428571	4.23136628571429	6.15373828571429	7.32436057142857	7.67171485714286	2.63902571428571	2.37549371428571	3.65964285714286	3.45213657142857	4.92739657142857	5.15320228571429	6.16979428571429	6.05257142857143	7.04060971428571	6.58456	3.58534971428571	3.71275542857143	6.01300114285714	5.39312571428571	6.86686742857143	6.36832057142857	"041"	"Correct"
"656"	-92	3.05070571428571	4.61381028571429	6.567244	7.66968514285714	7.97654342857143	2.91561885714286	2.59174514285714	3.98209828571429	3.67212342857143	5.27639714285714	5.42401314285714	6.46970571428571	6.30316457142857	7.27182742857143	6.82998342857143	3.97369942857143	4.04713028571429	6.47218	5.73653028571429	7.15849485714286	6.66598685714286	"041"	"Correct"
"657"	-90	3.36532914285714	5.03589371428571	7.00412628571429	8.01817714285714	8.24724514285714	3.19355257142857	2.853896	4.29385771428571	3.91753942857143	5.62547314285714	5.68993314285714	6.75772685714286	6.53136057142857	7.46180857142857	7.01997142857143	4.35295428571429	4.37574285714286	6.91208514285714	6.04457028571429	7.39108742857143	6.89829314285714	"041"	"Correct"
"658"	-88	3.69719028571429	5.49714857142857	7.47406228571429	8.39556057142857	8.52104685714286	3.48947885714286	3.1741	4.62339485714286	4.24616514285714	6.00422914285714	6.02440457142857	7.07670685714286	6.81170171428571	7.663288	7.21547714285714	4.69901257142857	4.69398914285714	7.33323771428571	6.34989142857143	7.58885371428571	7.09342514285714	"041"	"Correct"
"659"	-86	3.99172228571429	5.93006342857143	7.92642857142857	8.78052857142857	8.80814971428571	3.75143085714286	3.49490971428571	4.92352628571429	4.61659142857143	6.356944	6.402028	7.39184285714286	7.13255257142857	7.885524	7.44568628571429	4.982528	4.98176685714286	7.71822914285714	6.658492	7.77232628571429	7.27835028571429	"041"	"Correct"
"660"	-84	4.26607714285714	6.32064285714286	8.361736	9.17655542857143	9.13758228571429	3.98759485714286	3.79663085714286	5.21277028571429	4.98134628571429	6.68877371428571	6.779216	7.706472	7.46835771428571	8.14921314285714	7.73266971428571	5.22145828571429	5.24209371428571	8.07295028571429	6.96331371428571	7.96681828571429	7.48130057142857	"041"	"Correct"
"661"	-82	4.57586571428571	6.71013657142857	8.81274914285714	9.60317942857143	9.520148	4.25797371428571	4.12518342857143	5.53459028571429	5.36275028571429	7.04220342857143	7.18154514285714	8.04203028571429	7.84085942857143	8.45883257142857	8.08084342857143	5.47585542857143	5.52558685714286	8.43908971428571	7.29986914285714	8.20163828571429	7.73895714285714	"041"	"Correct"
"662"	-80	4.94271428571429	7.14589028571429	9.310988	10.081676	9.953392	4.621968	4.52033714285714	5.943528	5.81035771428571	7.47546114285714	7.653392	8.43367085714286	8.281308	8.81736457142857	8.47938628571429	5.78446914285714	5.86806628571429	8.86278057142857	7.712112	8.50305771428572	8.06813085714286	"041"	"Correct"
"663"	-78	5.303028	7.57559142857143	9.80288742857143	10.5581697142857	10.380876	5.02007428571429	4.89736971428571	6.398224	6.24405028571429	7.95650914285714	8.12100685714286	8.86113714285714	8.714836	9.19465657142857	8.85674342857143	6.12490857142857	6.23505657142857	9.32931942857143	8.16242514285714	8.85747542857143	8.428048	"041"	"Correct"
"664"	-76	5.56176	7.88590457142857	10.167648	10.9166011428571	10.7016102857143	5.29988285714286	5.15871371428571	6.74101657142857	6.53764914285714	8.33436685714286	8.44794857142857	9.20821771428571	9.01015085714286	9.50019714285714	9.10554742857143	6.43532914285714	6.56997371428571	9.74965028571429	8.55255142857143	9.18832628571429	8.73226114285714	"041"	"Correct"
"665"	-74	5.72185142857143	8.091324	10.4141634285714	11.166216	10.9288188571429	5.45608114285714	5.33705657142857	6.95235485714286	6.73752971428571	8.58440971428571	8.66320228571429	9.452172	9.20419085714286	9.724728	9.257684	6.67932457142857	6.84788628571429	10.0822582857143	8.86383371428571	9.45583657142857	8.95646571428571	"041"	"Correct"
"666"	-72	5.861332	8.29795771428571	10.6605228571429	11.4252582857143	11.1763097142857	5.59746514285714	5.51222685714286	7.14734457142857	6.96998628571429	8.823136	8.90974	9.69498	9.44819885714286	9.96023371428571	9.44706971428571	6.87159371428571	7.07864514285714	10.3706262857143	9.16022114285714	9.70314342857143	9.16277314285714	"041"	"Correct"
"667"	-70	5.96714685714286	8.48881885714286	10.8891045714286	11.6740045714286	11.4124131428571	5.71168457142857	5.65534285714286	7.31383485714286	7.18651942857143	9.036516	9.15226171428571	9.91796	9.69811257142857	10.1777982857143	9.63726	7.00031657142857	7.24490228571429	10.598584	9.41101828571429	9.90669314285714	9.32996914285714	"041"	"Correct"
"668"	-68	6.03733885714286	8.64715085714286	11.0705297142857	11.8759491428571	11.5908971428571	5.78749142857143	5.75471028571429	7.43277257142857	7.33298342857143	9.19931942857143	9.32676114285714	10.0973034285714	9.87358571428571	10.345896	9.76985657142857	7.06321771428571	7.34756	10.7530662857143	9.578016	10.0426114285714	9.42605142857143	"041"	"Correct"
"669"	-66	6.177184	8.88848571428571	11.32094	12.1355857142857	11.8209548571429	5.929964	5.91189942857143	7.624872	7.53469428571429	9.44013314285714	9.54692685714286	10.3620634285714	10.0819737142857	10.577516	9.950536	7.13846228571429	7.46178628571429	10.9272371428571	9.75465657142857	10.2036211428571	9.54184514285714	"041"	"Correct"
"670"	-64	6.41089485714286	9.24594742857143	11.6894	12.5012302857143	12.152764	6.16878457142857	6.16515657142857	7.92950457142857	7.86196457142857	9.79300514285714	9.87910342857143	10.7435074285714	10.3888045714286	10.9176777142857	10.2370491428571	7.277492	7.63497714285714	11.178012	10.01056	10.4491662857143	9.73972514285714	"041"	"Correct"
"671"	-62	6.68154114285714	9.63832685714286	12.1082582857143	12.9214965714286	12.5326468571429	6.45118114285714	6.44020971428571	8.28967485714286	8.22701028571429	10.1924617142857	10.249332	11.1641737142857	10.7281794285714	11.3182668571429	10.569972	7.47919314285714	7.85866914285714	11.4926074285714	10.3173508571429	10.7654617142857	9.99266114285714	"041"	"Correct"
"672"	-60	6.97877885714286	10.0300702857143	12.5350177142857	13.3534068571429	12.9142662857143	6.752716	6.70802742857143	8.66780114285714	8.58029714285714	10.6099262857143	10.6179262857143	11.5824068571429	11.0633857142857	11.7247074285714	10.8982794285714	7.76168685714286	8.14132857142857	11.871436	10.6646445714286	11.1330805714286	10.2828737142857	"041"	"Correct"
"673"	-58	7.27017714285714	10.3866228571429	12.9241251428571	13.7328165714286	13.2350588571429	7.02376971428571	6.967424	8.98655085714286	8.90643371428571	10.9653417142857	10.9663188571429	11.9123462857143	11.371436	12.0369651428571	11.1772257142857	8.09918057142857	8.46084	12.2710542857143	11.0322817142857	11.4799108571429	10.5767445714286	"041"	"Correct"
"674"	-56	7.48385885714286	10.6451771428571	13.2167605714286	14.0041937142857	13.4548822857143	7.22030742857143	7.13942628571429	9.19857142857143	9.13220571428571	11.1972777142857	11.2321657142857	12.0978622857143	11.6044657142857	12.209932	11.3689965714286	8.414376	8.74119942857143	12.6169822857143	11.3534594285714	11.7369034285714	10.8207114285714	"041"	"Correct"
"675"	-54	7.59953657142857	10.8022868571429	13.4226497142857	14.1938777142857	13.6075914285714	7.36176514285714	7.18387485714286	9.33938457142857	9.22526228571428	11.3434754285714	11.3897262857143	12.206636	11.7536548571429	12.3208148571429	11.4932925714286	8.66457942857143	8.93681142857143	12.8966811428571	11.5957188571429	11.9252091428571	11.0098291428571	"041"	"Correct"
"676"	-52	7.66127428571429	10.9156508571429	13.6048622857143	14.3594691428571	13.73566	7.50225028571429	7.16251371428571	9.47928228571429	9.23841714285714	11.4832828571429	11.4774131428571	12.3288674285714	11.8498028571429	12.4335497142857	11.593408	8.85374742857143	9.050396	13.137944	11.76448	12.0801165714286	11.1611382857143	"041"	"Correct"
"677"	-50	7.73325085714286	11.0471205714286	13.8136771428571	14.5419554285714	13.8681977142857	7.68584114285714	7.175248	9.67354571428571	9.27179657142857	11.676264	11.5695611428571	12.5098777142857	11.9456674285714	12.5652062857143	11.7062131428571	9.01375142857143	9.12873828571429	13.3691605714286	11.8946925714286	12.2180697142857	11.2912434285714	"041"	"Correct"
"678"	-48	7.85544228571429	11.2258685714286	14.0619445714286	14.7647434285714	14.0355182857143	7.89302	7.29920457142857	9.89945428571429	9.40547771428571	11.9091194285714	11.7292268571429	12.7481114285714	12.090416	12.7429382857143	11.8566011428571	9.16068685714286	9.21756285714286	13.5924851428571	12.0229548571429	12.3494622857143	11.4076668571429	"041"	"Correct"
"679"	-46	8.04670228571429	11.468996	14.3669977142857	15.0601531428571	14.292984	8.11783257142857	7.52535828571429	10.1531028571429	9.64322342857143	12.1953034285714	11.9854394285714	13.0645365714286	12.3257754285714	13.023524	12.0867057142857	9.29963085714286	9.32357142857143	13.8208417142857	12.1727965714286	12.5087845714286	11.5382857142857	"041"	"Correct"
"680"	-44	8.30873828571429	11.7835137142857	14.7413034285714	15.4572182857143	14.6776434285714	8.388836	7.80555828571429	10.4699285714286	9.95988	12.577964	12.3408417142857	13.479352	12.6759594285714	13.4279931428571	12.4382405714286	9.45819942857143	9.46255542857143	14.0996388571429	12.3836234285714	12.7525971428571	11.744984	"041"	"Correct"
"681"	-42	8.60548685714286	12.1338325714286	15.1405628571429	15.9151411428571	15.1282222857143	8.68975885714286	8.11690057142857	10.8259925714286	10.3214651428571	13.0093508571429	12.7489051428571	13.924088	13.0881371428571	13.8727434285714	12.85994	9.65163542857143	9.648156	14.426228	12.6593274285714	13.0622091428571	12.0271788571429	"041"	"Correct"
