"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"956"	508	-1.4401427480916	0.246580152671756	1.18990763358779	1.47842366412214	1.24803511450382	-0.633506106870229	0.135821374045802	0.735932824427481	1.15673816793893	1.80373358778626	0.794531297709924	2.51154503816794	0.719620610687023	2.3687679389313	0.122743511450382	-10.573313740458	-10.6926358778626	-8.89897404580153	-8.52195801526718	-7.84721526717557	-9.8000572519084	"067"	"Correct"
"957"	510	-1.73687786259542	-0.117040458015267	0.793058015267176	1.15136946564885	1.00619389312977	-0.981673282442748	-0.165741221374046	0.419132061068702	0.84219465648855	1.49123969465649	0.469479389312977	2.2835679389313	0.456099236641221	2.20653740458015	-0.052918320610687	-10.8697183206107	-11.0206503816794	-9.28943511450382	-8.85382900763359	-8.02233435114504	-10.0089305343511	"067"	"Correct"
"958"	512	-2.1078358778626	-0.551339694656489	0.346265648854962	0.770821374045802	0.690925954198473	-1.37397786259542	-0.509992366412214	0.0444167938931298	0.45683893129771	1.11887328244275	0.0557053435114504	1.97879007633588	0.111245801526718	1.96449236641221	-0.295988549618321	-11.2140595419847	-11.3953183206107	-9.72162061068702	-9.24513740458015	-8.25333816793893	-10.2755389312977	"067"	"Correct"
"959"	514	-2.39271832061069	-0.896539694656489	0.0021137404580153	0.475049618320611	0.435345801526718	-1.66255801526718	-0.733278625954199	-0.258890839694657	0.166935877862595	0.787378625954198	-0.27226641221374	1.6848679389313	-0.163696946564886	1.74540839694657	-0.450473282442748	-11.5282267175573	-11.7240580152672	-10.1318312977099	-9.61551984732824	-8.49732519083969	-10.5300786259542	"067"	"Correct"
"960"	516	-2.51994961832061	-1.08060687022901	-0.190093893129771	0.296924427480916	0.280037404580153	-1.81738320610687	-0.782322900763359	-0.47205572519084	0.030369465648855	0.506800763358779	-0.453454961832061	1.41907404580153	-0.322477099236641	1.56149083969466	-0.485025190839695	-11.7974641221374	-11.9819816793893	-10.5190938931298	-9.95126183206107	-8.7693320610687	-10.7675694656489	"067"	"Correct"
"961"	518	-2.52617099236641	-1.14501374045802	-0.281029007633588	0.179409923664122	0.171262595419847	-1.90097175572519	-0.723612977099237	-0.648940458015267	-0.010854961832061	0.240874045801527	-0.546017557251908	1.14663664122137	-0.398928244274809	1.37115190839695	-0.46275572519084	-12.0013732824427	-12.1515916030534	-10.8696526717557	-10.2335297709924	-9.05911450381679	-10.9795465648855	"067"	"Correct"
"962"	520	-2.4177641221374	-1.09677480916031	-0.272896183206107	0.128159541984733	0.105739694656489	-1.88535038167939	-0.611695419847328	-0.743008396946565	0.0121442748091602	0.0442473282442748	-0.582829770992366	0.911751908396947	-0.409328244274809	1.2159641221374	-0.405012213740458	-12.1146763358779	-12.2319312977099	-11.1473946564885	-10.438386259542	-9.32427633587786	-11.1445053435115	"067"	"Correct"
"963"	522	-2.21325648854962	-0.959275572519084	-0.191074809160305	0.129785496183206	0.0718893129770994	-1.7406893129771	-0.487031297709924	-0.724585496183206	0.0676549618320611	-0.0662709923664122	-0.60838320610687	0.733606106870229	-0.402637404580153	1.09805114503817	-0.353330534351145	-12.1320183206107	-12.2413312977099	-11.351813740458	-10.5796465648855	-9.55939847328244	-11.2728312977099	"067"	"Correct"
"964"	524	-2.01862748091603	-0.845203816793893	-0.160503816793893	0.0616603053435114	-0.0485183206106869	-1.56030916030534	-0.422629770992366	-0.701676335877862	0.0602977099236641	-0.20346641221374	-0.736339694656489	0.505901526717557	-0.500170992366412	0.888599236641221	-0.421642748091603	-12.0579106870229	-12.1866183206107	-11.5060282442748	-10.6912198473282	-9.79720076335878	-11.4005114503817	"067"	"Correct"
"965"	526	-1.87720076335878	-0.788011450381679	-0.217283969465649	-0.115639694656489	-0.294856488549618	-1.39498167938931	-0.427180916030534	-0.725111450381679	-0.0276320610687023	-0.398997709923664	-0.977062595419847	0.202974045801527	-0.725652671755725	0.559606870229008	-0.62166641221374	-11.9169465648855	-12.0857305343511	-11.6272427480916	-10.7991832061069	-10.0598534351145	-11.5511145038168	"067"	"Correct"
"966"	528	-1.7243320610687	-0.706621374045802	-0.269635877862595	-0.297556488549618	-0.552574809160305	-1.19243664122137	-0.427303053435114	-0.72377786259542	-0.105080152671756	-0.565368702290076	-1.21876030534351	-0.0704030534351143	-0.965695419847328	0.239137404580153	-0.836929770992366	-11.7403664122137	-11.9646152671756	-11.7227770992366	-10.9079030534351	-10.3332290076336	-11.7197839694656	"067"	"Correct"
"967"	530	-1.54916717557252	-0.58315572519084	-0.281116030534351	-0.435188549618321	-0.769503053435114	-0.961512977099237	-0.406335877862596	-0.682763358778626	-0.144367938931298	-0.680229770992366	-1.41931374045802	-0.28111679389313	-1.17131832061069	-0.0213145038167939	-1.03108244274809	-11.5573007633588	-11.8500106870229	-11.8070175572519	-11.0228	-10.6113	-11.9132045801527	"067"	"Correct"
"968"	532	-1.38480152671756	-0.446548091603053	-0.268670229007634	-0.551603816793893	-0.972948091603053	-0.754399236641221	-0.392430534351145	-0.631434351145038	-0.167232824427481	-0.763396183206107	-1.59134427480916	-0.460715267175573	-1.3665427480916	-0.247532061068702	-1.23909618320611	-11.3736709923664	-11.7452167938931	-11.8757580152672	-11.1376358778626	-10.8877358778626	-12.1279328244275	"067"	"Correct"
"969"	534	-1.20642366412214	-0.279050381679389	-0.212412977099237	-0.630034351145038	-1.14789541984733	-0.547820610687023	-0.352590076335878	-0.535407633587786	-0.146957251908397	-0.785011450381679	-1.71481603053435	-0.589926717557252	-1.54434961832061	-0.424061832061069	-1.45122290076336	-11.1655175572519	-11.6183641221374	-11.8880580152672	-11.2137549618321	-11.1242152671756	-12.3291984732824	"067"	"Correct"
"970"	536	-0.996673282442748	-0.0775068702290077	-0.103074809160305	-0.645636641221374	-1.27393358778626	-0.314751145038168	-0.262184732824428	-0.384703816793893	-0.0707732824427482	-0.728967938931298	-1.78566488549618	-0.644035114503817	-1.69696335877863	-0.539431297709924	-1.65376870229008	-10.9098595419847	-11.4387595419847	-11.8031221374046	-11.208286259542	-11.2785458015267	-12.4784664122137	"067"	"Correct"
"971"	538	-0.77346641221374	0.141829770992366	0.0425557251908397	-0.600890076335878	-1.34872824427481	-0.0668671755725191	-0.151819083969466	-0.207668702290077	0.031881679389313	-0.613429770992366	-1.82364351145038	-0.630175572519084	-1.83366870229008	-0.603178625954199	-1.8473213740458	-10.5922908396947	-11.1961870229008	-11.6105091603053	-11.1067595419847	-11.331027480916	-12.5552221374046	"067"	"Correct"
"972"	540	-0.509353435114504	0.414143511450382	0.25582213740458	-0.470408396946565	-1.33771221374046	0.230341221374046	-0.021751145038168	0.0357022900763359	0.16710534351145	-0.408841221374046	-1.80790458015267	-0.522545801526717	-1.92311755725191	-0.583354961832061	-1.99409160305344	-10.2249083969466	-10.9159923664122	-11.3325221374046	-10.933193129771	-11.2925152671756	-12.5728450381679	"067"	"Correct"
"973"	542	-0.203864122137405	0.742013740458015	0.539537404580153	-0.259234351145038	-1.24146870229008	0.572304580152672	0.128482442748092	0.353545801526717	0.343011450381679	-0.111934351145038	-1.72546335877863	-0.323608396946565	-1.94233893129771	-0.481462595419847	-2.08196106870229	-9.85888320610687	-10.6550427480916	-11.0200221374046	-10.7329564885496	-11.2078091603053	-12.5692442748092	"067"	"Correct"
"974"	544	0.0963129770992366	1.06579083969466	0.8285	-0.038140458015267	-1.12076946564885	0.903750381679389	0.289907633587786	0.679730534351145	0.53715572519084	0.205498473282443	-1.59605801526718	-0.100935114503817	-1.91019923664122	-0.364625954198473	-2.14018854961832	-9.50288396946565	-10.4165572519084	-10.6997236641221	-10.5148664122137	-11.107158778626	-12.5528282442748	"067"	"Correct"
"975"	546	0.360510687022901	1.33759083969466	1.06035496183206	0.12850534351145	-1.03446641221374	1.18688396946565	0.448211450381679	0.944921374045802	0.720986259541985	0.467485496183206	-1.44669160305344	0.0775000000000001	-1.85070076335878	-0.294307633587786	-2.18579007633588	-9.15256488549618	-10.1872129770992	-10.3973	-10.2836870229008	-11.0177778625954	-12.526234351145	"067"	"Correct"
"976"	548	0.583217557251908	1.55094809160305	1.22225954198473	0.23408320610687	-0.992535114503817	1.38899465648855	0.600160305343511	1.11498320610687	0.896675572519084	0.643096183206107	-1.27545572519084	0.192223664122137	-1.75343358778626	-0.28567786259542	-2.20105572519084	-8.84270687022901	-9.98649465648855	-10.1564190839695	-10.0617366412214	-10.9737648854962	-12.5065259541985	"067"	"Correct"
"977"	550	0.804765648854962	1.75499923664122	1.36892824427481	0.337359541984733	-0.931114503816794	1.54175877862595	0.796530534351145	1.24166030534351	1.11917786259542	0.78567786259542	-1.02137099236641	0.306134351145038	-1.56049618320611	-0.267696183206107	-2.13055114503817	-8.57191221374046	-9.7987106870229	-9.96785419847328	-9.83119770992366	-10.9467755725191	-12.4718053435115	"067"	"Correct"
"978"	552	0.989590839694657	1.92273664122137	1.48196030534351	0.424550381679389	-0.861560305343512	1.6415427480916	0.995291603053435	1.32399770992366	1.35060076335878	0.89433893129771	-0.727085496183206	0.416654961832061	-1.32036564885496	-0.229462595419847	-2.02191221374046	-8.34109389312977	-9.62617099236641	-9.82602519083969	-9.59677557251908	-10.9102297709924	-12.4172557251908	"067"	"Correct"
"979"	554	1.06344122137405	1.97718702290076	1.49335877862595	0.431454961832061	-0.850290076335878	1.64398396946565	1.10505801526718	1.30382824427481	1.50331450381679	0.90834427480916	-0.496712213740458	0.45438320610687	-1.14011526717557	-0.242027480916031	-1.96199847328244	-8.16466106870229	-9.48929770992366	-9.74078244274809	-9.38500763358779	-10.8743396946565	-12.3558351145038	"067"	"Correct"
"980"	556	1.03928091603053	1.92057404580153	1.4094641221374	0.363209923664122	-0.891703053435114	1.56556641221374	1.12203664122137	1.19640152671756	1.56916335877863	0.834464885496183	-0.343696183206107	0.420646564885496	-1.03146870229008	-0.312741984732824	-1.9451786259542	-8.05710687022901	-9.40410687022901	-9.71958702290076	-9.21813435114504	-10.8596671755725	-12.2988480916031	"067"	"Correct"
"981"	558	0.908580152671756	1.75215496183206	1.23456717557252	0.219580152671756	-0.993662595419847	1.40972900763359	1.03234885496183	1.01146564885496	1.53365038167939	0.676854198473282	-0.290910687022901	0.318796946564885	-1.00356488549618	-0.432126717557252	-1.98429541984733	-8.06287328244275	-9.41925801526718	-9.79513969465649	-9.13878244274809	-10.9026404580153	-12.2882175572519	"067"	"Correct"
"982"	560	0.713493129770992	1.53519770992366	1.0292572519084	0.0554099236641222	-1.11242748091603	1.23688778625954	0.884251145038168	0.809749618320611	1.44894961832061	0.489252671755725	-0.308696183206107	0.194754961832061	-1.02524351145038	-0.549168702290076	-2.04543053435115	-8.15271679389313	-9.5144320610687	-9.93565190839695	-9.12720992366412	-10.9799145038168	-12.311379389313	"067"	"Correct"
"983"	562	0.602017557251909	1.4223213740458	0.935554961832061	0.011769465648855	-1.1150465648855	1.18511908396947	0.82846106870229	0.733237404580153	1.45332824427481	0.409026717557252	-0.265947328244275	0.169012213740458	-0.976664122137405	-0.557117557251908	-2.00471450381679	-8.20858625954198	-9.58030534351145	-10.0309977099237	-9.09230610687023	-11.0018152671756	-12.2812625954198	"067"	"Correct"
"984"	564	0.609640458015267	1.4542679389313	0.991651908396947	0.122670992366412	-0.967225954198473	1.26939541984733	0.900568702290076	0.807442748091603	1.56698778625954	0.474209923664122	-0.121272519083969	0.274713740458015	-0.822412213740458	-0.429035877862596	-1.83523358778626	-8.20181755725191	-9.58976183206107	-10.039420610687	-9.01070916030534	-10.940593129771	-12.1737832061069	"067"	"Correct"
"985"	566	0.617606870229008	1.52232519083969	1.0948572519084	0.277739694656489	-0.783412213740458	1.3442465648855	0.96044427480916	0.913940458015267	1.66140229007634	0.582411450381679	0.0191229007633587	0.419185496183206	-0.668509160305343	-0.258871755725191	-1.64604580152672	-8.21990534351145	-9.62359389312977	-10.0258015267176	-8.95704885496183	-10.8639022900763	-12.0644603053435	"067"	"Correct"
"986"	568	0.531452671755725	1.5269320610687	1.15637633587786	0.379907633587786	-0.67348320610687	1.30641450381679	0.880717557251908	0.939151145038168	1.62782061068702	0.636343511450382	0.0481129770992367	0.507490076335878	-0.612457251908397	-0.150419083969466	-1.53579083969466	-8.31052366412214	-9.72844503816794	-10.033758778626	-8.97876030534351	-10.8229297709924	-12.0044290076336	"067"	"Correct"
"987"	570	0.406960305343512	1.51351374045802	1.22874580152672	0.479230534351145	-0.587464122137405	1.22594045801527	0.723515267175572	0.906493129770992	1.52553969465649	0.669193129770992	0.0108053435114504	0.57982213740458	-0.596746564885496	-0.061375572519084	-1.45167709923664	-8.43444427480916	-9.87108015267176	-10.0227816793893	-9.03034503816794	-10.7791297709924	-11.9550534351145	"067"	"Correct"
"988"	572	0.347558778625954	1.57031297709924	1.39161374045802	0.660309160305343	-0.435170229007634	1.19844809160305	0.626488549618321	0.906141221374046	1.48122442748092	0.759624427480916	0.0185763358778626	0.714909160305343	-0.515508396946565	0.0908358778625954	-1.30305267175573	-8.53323816793893	-9.98350763358779	-9.94191450381679	-9.03527175572519	-10.6783106870229	-11.8591893129771	"067"	"Correct"
"989"	574	0.381709160305344	1.70745801526718	1.64606870229008	0.939402290076336	-0.194815267175572	1.24875267175573	0.646641984732825	0.987470992366412	1.54732671755725	0.937187022900763	0.123622900763359	0.930983969465649	-0.326283969465649	0.32091679389313	-1.06116106870229	-8.59747633587786	-10.0387152671756	-9.79762748091603	-8.97646106870229	-10.5234770992366	-11.7070091603053	"067"	"Correct"
"990"	576	0.463341984732824	1.87399236641221	1.93901526717557	1.2872641221374	0.122800763358779	1.34388091603053	0.747064122137404	1.13522671755725	1.69337633587786	1.18578396946565	0.300287022900763	1.2232786259542	-0.049069465648855	0.626217557251909	-0.731790839694657	-8.68322290076336	-10.0888595419847	-9.64733969465649	-8.91158091603053	-10.3488748091603	-11.5351038167939	"067"	"Correct"
"991"	578	0.460950381679389	1.94287328244275	2.13078625954198	1.56144427480916	0.395464885496183	1.32968396946565	0.809638167938931	1.19887938931298	1.79334198473282	1.36079694656489	0.424292366412214	1.4619106870229	0.180243511450382	0.89069465648855	-0.431332061068702	-8.8357427480916	-10.181679389313	-9.55391221374046	-8.89521755725191	-10.198720610687	-11.3901145038168	"067"	"Correct"
"992"	580	0.311695419847328	1.84560687022901	2.12959694656489	1.64830916030534	0.515293893129771	1.12143969465649	0.776788549618321	1.08401374045802	1.76504351145038	1.34124427480916	0.417834351145038	1.52156030534351	0.264015267175572	0.998759541984733	-0.262697709923664	-9.03911145038168	-10.3099511450382	-9.54632061068702	-8.93778244274809	-10.106820610687	-11.2945534351145	"067"	"Correct"
"993"	582	0.0646625954198473	1.60681679389313	1.93813816793893	1.54610839694656	0.47447786259542	0.797019847328244	0.661199236641221	0.836148091603053	1.61609618320611	1.13724732824427	0.284332824427481	1.39592671755725	0.208383969465649	0.940865648854962	-0.231145801526718	-9.26202671755725	-10.4558297709924	-9.63113969465649	-9.03869312977099	-10.0840083969466	-11.2550106870229	"067"	"Correct"
"994"	584	-0.200003816793893	1.29030610687023	1.61182442748092	1.31002213740458	0.322620610687023	0.455431297709924	0.50832213740458	0.523930534351145	1.40672366412214	0.812796946564886	0.0749129770992366	1.13769236641221	0.0622381679389312	0.769510687022901	-0.279786259541985	-9.46394885496183	-10.5852969465649	-9.78743282442748	-9.17289465648855	-10.1080198473282	-11.2494	"067"	"Correct"
"995"	586	-0.405208396946565	0.986977099236641	1.23830687022901	1.01553129770992	0.127906106870229	0.184154961832061	0.372654198473282	0.236854961832061	1.20909236641221	0.465216030534351	-0.151839694656489	0.836928244274809	-0.12093893129771	0.571691603053435	-0.350843511450382	-9.61362900763359	-10.6740305343511	-9.9847786259542	-9.31674045801527	-10.1530030534351	-11.2643809160305	"067"	"Correct"
"996"	588	-0.587627480916031	0.680096183206107	0.803486259541985	0.631190076335878	-0.152425190839695	-0.034093893129771	0.217593129770992	-0.0275702290076335	0.985343511450382	0.0986816793893131	-0.433903816793893	0.483569465648855	-0.383303816793893	0.324487786259542	-0.508814503816794	-9.74302290076336	-10.7510694656489	-10.2402236641221	-9.49849007633588	-10.2459106870229	-11.3443366412214	"067"	"Correct"
"997"	590	-0.77282748091603	0.364012213740458	0.319060305343511	0.157662595419847	-0.525103053435115	-0.248500763358779	0.0531870229007634	-0.289706870229008	0.73854427480916	-0.295516030534351	-0.740262595419847	0.0680870229007633	-0.708945038167939	0.00663893129770993	-0.754603816793893	-9.86249389312977	-10.8121213740458	-10.5478526717557	-9.70396870229008	-10.3899961832061	-11.4850885496183	"067"	"Correct"
