"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"923"	442	-3.16096982248521	-5.51151420118343	-7.43232899408284	-9.00884970414201	-10.6257686390533	-5.23300236686391	-4.87618106508876	-5.46475029585799	-5.5659124260355	-8.32659408284024	-6.00467278106509	-8.70677396449704	-8.63780710059172	-10.3744644970414	-9.78408047337278	-24.5511325443787	-24.112149112426	-20.3286124260355	-19.5924621301775	-17.6332520710059	-17.5779	"103"	"Correct"
"924"	444	-3.34321479289941	-5.65214852071006	-7.5449426035503	-9.08343550295858	-10.7168467455621	-5.39898461538462	-5.1037349112426	-5.6190100591716	-5.77419763313609	-8.48018343195266	-6.12554733727811	-8.81665857988166	-8.72044911242604	-10.4725094674556	-9.87876390532544	-24.821926035503	-24.3987674556213	-20.4837124260355	-19.7070639053254	-17.7431106508876	-17.632249704142	"103"	"Correct"
"925"	446	-3.3812426035503	-5.66905798816568	-7.54503609467456	-9.06461597633136	-10.7324781065089	-5.42458284023669	-5.22605266272189	-5.63513668639053	-5.89202721893491	-8.51130295857988	-6.16300414201183	-8.83554852071006	-8.74120118343195	-10.4694065088757	-9.89378284023669	-25.0160289940828	-24.624573964497	-20.5729934911243	-19.7802100591716	-17.8030437869822	-17.6539325443787	"103"	"Correct"
"926"	448	-3.23837218934911	-5.52704733727811	-7.4052899408284	-8.92856094674556	-10.6528917159763	-5.2721674556213	-5.19569585798817	-5.48534911242604	-5.86674556213018	-8.39681952662722	-6.08321479289941	-8.74926686390532	-8.6713124260355	-10.3538467455621	-9.80727041420118	-25.1105591715976	-24.764949704142	-20.5838408284024	-19.7984396449704	-17.7969378698225	-17.635724260355	"103"	"Correct"
"927"	450	-3.03897514792899	-5.32946213017751	-7.2294875739645	-8.75622721893491	-10.5449597633136	-5.05142307692308	-5.1264224852071	-5.27655621301775	-5.78764437869823	-8.22858520710059	-5.98117396449704	-8.61692840236686	-8.58826153846154	-10.2022816568047	-9.69938698224852	-25.1714153846154	-24.8807846153846	-20.5642307692308	-19.8058035502959	-17.7567514792899	-17.6164940828402	"103"	"Correct"
"928"	452	-2.8801100591716	-5.1607224852071	-7.10549526627219	-8.62515917159763	-10.4728426035503	-4.8623899408284	-5.09252662721893	-5.10273076923077	-5.72865917159763	-8.09233905325444	-5.92425621301775	-8.50508402366864	-8.55078579881657	-10.0855023668639	-9.64021065088757	-25.2227224852071	-24.9911082840237	-20.5375946745562	-19.8188976331361	-17.703325443787	-17.6075053254438	"103"	"Correct"
"929"	454	-2.71315266272189	-4.99262721893491	-6.9961325443787	-8.51229526627219	-10.4140804733728	-4.6673023668639	-5.02424378698225	-4.92996686390533	-5.64998106508876	-7.96418165680473	-5.86200887573964	-8.39979349112426	-8.52243136094675	-9.98441538461539	-9.59676035502959	-25.2042810650888	-25.0306017751479	-20.4715449704142	-19.7923295857988	-17.6235875739645	-17.5707213017751	"103"	"Correct"
"930"	456	-2.51150059171598	-4.8252	-6.87850355029586	-8.40994142011834	-10.3586899408284	-4.43800946745562	-4.89413431952663	-4.73264556213018	-5.53994733727811	-7.82912544378698	-5.78787100591716	-8.27340414201183	-8.49570414201184	-9.88740236686391	-9.55576331360947	-25.1064976331361	-24.9849834319527	-20.3726940828402	-19.7248721893491	-17.5395059171598	-17.5093360946746	"103"	"Correct"
"931"	458	-2.38106094674556	-4.7561100591716	-6.84778402366864	-8.41077218934911	-10.3980295857988	-4.28399408284024	-4.81711597633136	-4.60354911242604	-5.50353431952663	-7.77293017751479	-5.80741656804734	-8.22181124260355	-8.56478934911243	-9.87230532544379	-9.62139230769231	-25.0549668639053	-24.9771940828402	-20.342175147929	-19.7234165680473	-17.5419952662722	-17.5246680473373	"103"	"Correct"
"932"	460	-2.37016390532544	-4.80876804733728	-6.94380118343195	-8.54235207100592	-10.5638479289941	-4.26133017751479	-4.85312366863905	-4.5856100591716	-5.58495680473373	-7.82611183431953	-5.95741479289941	-8.30701065088757	-8.76810532544379	-9.96905621301775	-9.83234319526627	-25.1323568047337	-25.0898082840237	-20.4358159763314	-19.8514686390533	-17.6709721893491	-17.6720384615385	"103"	"Correct"
"933"	462	-2.39195976331361	-4.87735857988166	-7.07157396449704	-8.69541479289941	-10.7426236686391	-4.27475917159763	-4.92641479289941	-4.59007396449704	-5.6927224852071	-7.89172130177515	-6.14013905325444	-8.42978875739645	-8.99896982248521	-10.0888733727811	-10.0628372781065	-25.2566360946746	-25.2419437869822	-20.5627236686391	-20.0255917159763	-17.8315840236686	-17.8553668639053	"103"	"Correct"
"934"	464	-2.34859704142012	-4.85238875739645	-7.1200550295858	-8.74937337278106	-10.815625443787	-4.2153674556213	-4.93230769230769	-4.51843136094675	-5.71703727810651	-7.86519408284024	-6.24156449704142	-8.47868047337278	-9.12462130177515	-10.1277917159763	-10.1793171597633	-25.3126378698225	-25.3254674556213	-20.6122165680473	-20.1350514792899	-17.9192071005917	-17.9618218934911	"103"	"Correct"
"935"	466	-2.22249349112426	-4.72463136094675	-7.06586331360947	-8.69172603550296	-10.7755662721893	-4.07491834319527	-4.84171065088757	-4.37765325443787	-5.64472840236686	-7.74490236686391	-6.24090059171598	-8.43092840236686	-9.12285621301775	-10.0748869822485	-10.1682970414201	-25.2709313609467	-25.3151520710059	-20.5698573964497	-20.1548568047337	-17.9234727810651	-17.972849112426	"103"	"Correct"
"936"	468	-2.04664378698225	-4.53260591715976	-6.93557455621302	-8.57156863905325	-10.6711573964497	-3.89248343195266	-4.67722544378698	-4.22564911242604	-5.52200591715976	-7.58695917159763	-6.17049408284024	-8.31138106508876	-9.04162899408284	-9.98039822485207	-10.0733035502959	-25.1432266272189	-25.2157289940828	-20.463325443787	-20.1048721893491	-17.8754568047337	-17.9107958579882	"103"	"Correct"
"937"	470	-1.84565976331361	-4.30650650887574	-6.76127159763314	-8.42663195266272	-10.5421047337278	-3.69501893491124	-4.46827573964497	-4.08897396449704	-5.37896804733728	-7.43322958579882	-6.06112840236686	-8.16711834319527	-8.92150591715976	-9.88319408284024	-9.93568934911243	-24.9588218934911	-25.0499213017751	-20.3277278106509	-20.0124041420118	-17.8104644970414	-17.8087118343195	"103"	"Correct"
"938"	472	-1.69389644970414	-4.1365674556213	-6.62658639053254	-8.32362721893491	-10.4450295857988	-3.56854852071006	-4.3159224852071	-4.02620828402367	-5.28949112426035	-7.34731420118343	-5.98402189349112	-8.08026035502959	-8.83382307692308	-9.8378325443787	-9.82874201183432	-24.8275538461538	-24.9266431952663	-20.2394461538462	-19.9479650887574	-17.7858230769231	-17.7339532544379	"103"	"Correct"
"939"	474	-1.61578461538462	-4.04848520710059	-6.54779230769231	-8.25991360946746	-10.3696100591716	-3.53949349112426	-4.24755917159763	-4.03777100591716	-5.25654615384615	-7.32581538461538	-5.93935088757396	-8.06244556213018	-8.77649704142012	-9.83941834319527	-9.75316804733728	-24.7859266272189	-24.8867023668639	-20.2028698224852	-19.9151857988166	-17.7938449704142	-17.685450887574	"103"	"Correct"
"940"	476	-1.54505621301775	-3.96520295857988	-6.44997041420118	-8.15388579881657	-10.2503479289941	-3.53156627218935	-4.17593372781065	-4.04187633136095	-5.18617692307692	-7.29235798816568	-5.84716863905325	-8.04755562130178	-8.66372011834319	-9.81622485207101	-9.63580769230769	-24.7533461538462	-24.8513100591716	-20.1415420118343	-19.8378881656805	-17.772050295858	-17.5943343195266	"103"	"Correct"
"941"	478	-1.50132189349112	-3.89706568047337	-6.34113550295858	-8.0235201183432	-10.1072591715976	-3.54612662721894	-4.10980473372781	-4.04608698224852	-5.09434970414201	-7.2490674556213	-5.73041775147929	-8.03966153846154	-8.51648106508876	-9.78130591715976	-9.49976863905325	-24.7503124260355	-24.8327514792899	-20.0753532544379	-19.7402828402367	-17.7549698224852	-17.4860177514793	"103"	"Correct"
"942"	480	-1.5608325443787	-3.91330769230769	-6.2873875739645	-7.94962899408284	-10.0144142011834	-3.64010769230769	-4.13136390532544	-4.11656331360947	-5.07051775147929	-7.24504970414201	-5.67973136094675	-8.07719467455621	-8.42960591715976	-9.79484970414201	-9.42883905325444	-24.8665094674556	-24.9192449704142	-20.076250887574	-19.7081041420118	-17.7998615384615	-17.4390112426035	"103"	"Correct"
"943"	482	-1.73883727810651	-4.02851183431953	-6.30909822485207	-7.95742662721893	-10.0061319526627	-3.8193875739645	-4.27520828402367	-4.25964142011834	-5.14707633136095	-7.29119704142012	-5.72847278106509	-8.14479467455621	-8.44518165680473	-9.86182366863905	-9.45908165680473	-25.1028526627219	-25.1266207100592	-20.138774556213	-19.7557857988166	-17.8806686390533	-17.4688372781065	"103"	"Correct"
"944"	484	-1.94629644970414	-4.17157396449704	-6.35740532544379	-7.9983426035503	-10.045824852071	-3.99582662721894	-4.47453846153846	-4.38589526627219	-5.26445976331361	-7.32755147928994	-5.82673372781065	-8.18027396449704	-8.52025207100592	-9.92473313609467	-9.55327514792899	-25.3729343195266	-25.3803905325444	-20.2032674556213	-19.8338159763314	-17.9421236686391	-17.5400763313609	"103"	"Correct"
"945"	486	-2.10753609467456	-4.29125917159763	-6.40560177514793	-8.04871893491124	-10.1168840236686	-4.09691597633136	-4.66811834319527	-4.43580295857988	-5.3764550295858	-7.30942840236686	-5.94260650887574	-8.15905621301775	-8.62657573964497	-9.95819171597633	-9.68403846153846	-25.5957301775148	-25.6015118343195	-20.231450295858	-19.9062656804734	-17.9631917159763	-17.6288455621302	"103"	"Correct"
"946"	488	-2.21372071005917	-4.38220414201183	-6.45683609467456	-8.11354023668639	-10.2359420118343	-4.11759112426035	-4.8431875739645	-4.41648165680473	-5.48865680473373	-7.24175562130177	-6.07728284023669	-8.10654792899408	-8.76280887573965	-9.97862189349113	-9.85020059171598	-25.7397224852071	-25.7608704142012	-20.2217142011834	-19.9737964497041	-17.9568940828402	-17.7353656804734	"103"	"Correct"
"947"	490	-2.22011301775148	-4.3921	-6.45374319526627	-8.1362	-10.3393727810651	-4.02701301775148	-4.94133668639053	-4.29802307692308	-5.56307159763314	-7.0976100591716	-6.1715349112426	-8.00787692307692	-8.86132071005917	-9.9409201183432	-9.98441775147929	-25.7913177514793	-25.8470976331361	-20.167274556213	-20.0233970414201	-17.9194082840237	-17.837250295858	"103"	"Correct"
"948"	492	-2.14831952662722	-4.33913313609467	-6.3946	-8.10975680473373	-10.3848698224852	-3.85567514792899	-4.97156390532544	-4.11440295857988	-5.60254201183432	-6.89908165680473	-6.21181538461538	-7.87343786982249	-8.90937278106509	-9.83264674556213	-10.0610514792899	-25.7896213017751	-25.8937236686391	-20.0873029585799	-20.059824852071	-17.861775739645	-17.9278130177515	"103"	"Correct"
"949"	494	-2.10359289940828	-4.31699585798817	-6.35892130177515	-8.10499763313609	-10.4179786982249	-3.70639704142012	-5.02360295857988	-3.96642840236686	-5.66954970414201	-6.72870828402367	-6.26655798816568	-7.77307337278106	-8.9740426035503	-9.72438224852071	-10.1428301775148	-25.8133337278107	-25.968825443787	-20.0344550295858	-20.1241633136095	-17.8234153846154	-18.0429816568047	"103"	"Correct"
"950"	496	-2.14219644970414	-4.36546804733728	-6.39229881656805	-8.16605976331361	-10.4659869822485	-3.64667869822485	-5.13593136094675	-3.90795798816568	-5.78829585798817	-6.64020828402367	-6.3707899408284	-7.74398224852071	-9.07774556213018	-9.66826568047337	-10.2591952662722	-25.8847059171598	-26.0867585798817	-20.0282544378698	-20.2273674556213	-17.8133828402367	-18.189650295858	"103"	"Correct"
"951"	498	-2.22709408284024	-4.44335680473373	-6.4619674556213	-8.25956804733728	-10.4982479289941	-3.65271834319527	-5.26430710059172	-3.90728816568047	-5.91875384615385	-6.6140100591716	-6.48503727810651	-7.75037633136095	-9.17523550295858	-9.63929289940828	-10.3655982248521	-25.9599065088757	-26.201300591716	-20.0335603550296	-20.3289857988166	-17.7994591715976	-18.3139355029586	"103"	"Correct"
"952"	500	-2.29880828402367	-4.49993905325444	-6.51144970414201	-8.32100828402367	-10.4849532544379	-3.65781420118343	-5.36624142011834	-3.90379171597633	-6.0202674556213	-6.58771775147929	-6.56683431952663	-7.73258579881657	-9.22544142011834	-9.58725917159763	-10.4095597633136	-26.0145059171598	-26.2889177514793	-20.0209266272189	-20.4008284023669	-17.7594142011834	-18.3787573964497	"103"	"Correct"
"953"	502	-2.36412781065089	-4.55098461538462	-6.53414201183432	-8.34216390532544	-10.4394177514793	-3.66056153846154	-5.46358816568047	-3.90008816568047	-6.10684201183432	-6.54757159763314	-6.62559822485207	-7.6626550295858	-9.23825621301775	-9.51145443786982	-10.3901573964497	-26.0812976331361	-26.3850236686391	-20.0139047337278	-20.4664325443787	-17.7197692307692	-18.4141650887574	"103"	"Correct"
"954"	504	-2.4214124260355	-4.60303313609468	-6.53093964497041	-8.33271893491124	-10.3757088757396	-3.66483727810651	-5.54923313609467	-3.90011597633136	-6.17961065088757	-6.5052	-6.66304142011834	-7.54634082840237	-9.21970414201183	-9.42228165680473	-10.3231201183432	-26.1649183431953	-26.495226035503	-20.030249704142	-20.537050887574	-17.7047124260355	-18.440973964497	"103"	"Correct"
"955"	506	-2.45416568047337	-4.63772662721894	-6.5107224852071	-8.30135798816568	-10.315675739645	-3.66200710059172	-5.58936272189349	-3.90016804733728	-6.21980473372781	-6.47601538461538	-6.67002544378698	-7.42661834319527	-9.16724319526627	-9.33915976331361	-10.2286479289941	-26.2352112426036	-26.5858455621302	-20.0574118343195	-20.5948396449704	-17.706026035503	-18.4498804733728	"103"	"Correct"
"956"	508	-2.49220710059172	-4.6652224852071	-6.50688698224852	-8.27319881656805	-10.2785461538462	-3.68023076923077	-5.6002550295858	-3.91571183431953	-6.23489349112426	-6.47757810650888	-6.65433668639053	-7.36023195266272	-9.08921656804734	-9.29255976331361	-10.1231763313609	-26.3035828402367	-26.6637455621302	-20.0916360946746	-20.6367585798817	-17.7126147928994	-18.441025443787	"103"	"Correct"
"957"	510	-2.5569674556213	-4.70181538461538	-6.5311124260355	-8.26211597633136	-10.2650331360947	-3.72567692307692	-5.61533964497041	-3.94192071005917	-6.24378402366864	-6.49959171597633	-6.62399881656805	-7.37872071005917	-9.00029408284024	-9.29136449704142	-10.0144420118343	-26.3864798816568	-26.7464313609467	-20.1305402366864	-20.6647538461538	-17.7129952662722	-18.415225443787	"103"	"Correct"
"958"	512	-2.64358934911243	-4.76761124260355	-6.59136627218935	-8.28611065088757	-10.3039573964497	-3.79763431952663	-5.65519408284024	-3.99041834319527	-6.26581479289941	-6.54998934911243	-6.59224911242604	-7.49051301775148	-8.92923136094675	-9.35302130177515	-9.93258402366864	-26.4712704142012	-26.8264384615385	-20.1749106508876	-20.6801573964497	-17.7071396449704	-18.3797721893491	"103"	"Correct"
"959"	514	-2.72893786982249	-4.85092130177515	-6.6753573964497	-8.33086863905325	-10.3852059171598	-3.89517692307692	-5.70870295857988	-4.06602130177515	-6.28675207100592	-6.63329230769231	-6.54532130177515	-7.65655147928994	-8.85918165680473	-9.45371479289941	-9.86435207100592	-26.5609473372781	-26.9027940828402	-20.2337183431953	-20.6877071005917	-17.6969473372781	-18.3352106508876	"103"	"Correct"
"960"	516	-2.80515207100592	-4.92831479289941	-6.75017278106509	-8.36110414201183	-10.4427644970414	-4.00775384615385	-5.76247100591716	-4.14914201183432	-6.28239289940828	-6.72722189349112	-6.46013076923077	-7.81714615384615	-8.75473668639053	-9.53346863905325	-9.76307159763314	-26.6751946745562	-26.9878520710059	-20.3047538461538	-20.6857857988166	-17.6806236686391	-18.2642402366864	"103"	"Correct"
"961"	518	-2.92320059171598	-5.03295325443787	-6.82970236686391	-8.39788402366864	-10.4734704142012	-4.15688402366864	-5.85847218934911	-4.25864437869823	-6.29072899408284	-6.84090059171598	-6.37614319526627	-7.96798816568047	-8.65107100591716	-9.60583195266272	-9.65613136094675	-26.8336633136095	-27.1076301775148	-20.3936159763314	-20.6917781065089	-17.6876461538462	-18.1851875739645	"103"	"Correct"
"962"	520	-3.09318106508876	-5.16043609467456	-6.91319112426036	-8.44652781065089	-10.5064650887574	-4.31662781065089	-6.01166923076923	-4.37537928994083	-6.33786982248521	-6.95297869822485	-6.32274201183432	-8.0875100591716	-8.57690473372781	-9.69022544378698	-9.57976568047337	-27.0344278106509	-27.2749284023669	-20.5021372781065	-20.7258426035503	-17.7268958579882	-18.1328822485207	"103"	"Correct"
"963"	522	-3.25947278106509	-5.25275857988166	-6.96890532544379	-8.47227514792899	-10.5322816568047	-4.42753609467456	-6.17498402366864	-4.44048579881657	-6.40596863905325	-7.01113609467456	-6.28900473372781	-8.13267337278107	-8.52098165680473	-9.76018698224852	-9.5239875739645	-27.2350420118343	-27.4580952662722	-20.601224852071	-20.7686727810651	-17.756000591716	-18.0999781065089	"103"	"Correct"
"964"	524	-3.35228402366864	-5.25477928994083	-6.9535798816568	-8.42174319526627	-10.4940272189349	-4.44687455621302	-6.27592071005917	-4.41661479289941	-6.45009112426036	-6.97209644970414	-6.24047278106509	-8.07076863905325	-8.4484325443787	-9.75490059171598	-9.44621952662722	-27.372175147929	-27.5945964497041	-20.6407585798817	-20.7723153846154	-17.7230272189349	-18.0427124260355	"103"	"Correct"
"965"	526	-3.30795266272189	-5.1225201183432	-6.81498343195266	-8.2446224852071	-10.3255887573964	-4.33149053254438	-6.24619644970414	-4.27014674556213	-6.4039775147929	-6.78937633136095	-6.12396094674556	-7.87630710059172	-8.31221775147929	-9.60770118343195	-9.28999467455621	-27.3987396449704	-27.6320183431953	-20.577075739645	-20.6987775147929	-17.5955106508876	-17.9164733727811	"103"	"Correct"
"966"	528	-3.15727514792899	-4.89806035502959	-6.58705384615385	-7.98668934911243	-10.061475147929	-4.12295562130178	-6.11049940828402	-4.04418639053254	-6.28208343195266	-6.50688520710059	-5.9623798816568	-7.60454556213018	-8.14423609467456	-9.36095621301775	-9.08054023668639	-27.3209449704142	-27.5705810650888	-20.4094573964497	-20.5513272189349	-17.3807189349112	-17.7178236686391	"103"	"Correct"
"967"	530	-3.00158520710059	-4.6945449704142	-6.38319940828402	-7.76597159763314	-9.83286094674556	-3.92998875739645	-5.96535562130178	-3.84481360946746	-6.1765875739645	-6.25860828402367	-5.84923609467456	-7.36553313609467	-8.04085266272189	-9.14456272189349	-8.92287100591716	-27.1969982248521	-27.462299408284	-20.1996455621302	-20.3859792899408	-17.1431810650888	-17.5089970414201	"103"	"Correct"
"968"	532	-2.88804733727811	-4.57531360946746	-6.2754899408284	-7.6586100591716	-9.73867278106509	-3.80455917159763	-5.86515680473373	-3.72084615384615	-6.13537633136095	-6.12326863905325	-5.83823017751479	-7.22230473372781	-8.05730650887574	-9.04106094674556	-8.89102426035503	-27.0853917159763	-27.3662343195266	-20.0318207100592	-20.2779970414201	-16.9731449704142	-17.3795982248521	"103"	"Correct"
