"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"360"	318	3.52976666666667	1.47643333333333	-0.6089	-4.70581666666667	-1.54681666666667	0.0106083333333334	1.57241666666667	0.1686	0.427291666666667	-0.0669999999999999	0.0528500000000002	-1.02725833333333	-0.898975	-0.25105	0.230933333333333	-0.793925	-1.95421666666667	-2.90151666666667	-3.14314166666667	-3.25535833333333	-1.68336666666667	"005"	"Incorrect"
"361"	320	3.63856666666667	1.135175	-1.41088333333333	-5.81589166666667	-2.91676666666667	-0.250433333333333	1.67096666666667	-0.347125	0.201466666666667	-0.827175	-0.494233333333333	-2.10395833333333	-1.750575	-1.71725833333333	-1.01873333333333	-0.665833333333333	-1.76879166666667	-3.25911666666667	-3.55423333333333	-4.15965833333333	-2.49595	"005"	"Incorrect"
"362"	322	3.73386666666667	0.874358333333333	-2.09079166666667	-6.70265	-4.09354166666667	-0.0924666666666667	1.85874166666667	-0.476283333333333	0.14175	-1.28591666666667	-0.904133333333333	-2.923625	-2.49818333333333	-2.86978333333333	-2.19055833333333	-0.290433333333333	-1.376025	-3.44215833333333	-3.76380833333333	-4.91815833333333	-3.242625	"005"	"Incorrect"
"363"	324	3.744975	0.623233333333333	-2.696825	-7.41275833333333	-5.06540833333333	0.229533333333333	2.14141666666667	-0.432066666666667	0.185983333333333	-1.57250833333333	-1.19996666666667	-3.52651666666667	-3.095975	-3.74828333333333	-3.20069166666667	0.331691666666667	-0.738016666666667	-3.40704166666667	-3.71673333333333	-5.44174166666667	-3.79840833333333	"005"	"Incorrect"
"364"	326	3.422275	0.230533333333334	-3.24688333333333	-7.96613333333333	-5.75699166666667	0.282175	2.14051666666667	-0.518908333333333	0.0425583333333333	-1.79755833333333	-1.54120833333333	-3.87885	-3.63280833333333	-4.20890833333333	-4.04321666666667	0.595608333333333	-0.473833333333333	-3.509075	-3.83411666666667	-5.9103	-4.39985833333333	"005"	"Incorrect"
"365"	328	2.511	-0.514108333333334	-3.83163333333333	-8.43785	-6.20161666666667	-0.169733333333333	1.494525	-0.892958333333333	-0.511725	-2.06434166666667	-2.08588333333333	-4.07785	-4.22846666666667	-4.33221666666667	-4.74015833333333	0.154341666666667	-0.941591666666667	-3.93835	-4.34485	-6.39983333333333	-5.151375	"005"	"Incorrect"
"366"	330	1.40223333333333	-1.32108333333333	-4.212625	-8.56071666666667	-6.19749166666667	-0.82855	0.588525	-1.30818333333333	-1.0641	-2.19628333333333	-2.428325	-4.00281666666667	-4.46910833333333	-4.07605	-4.92008333333333	-0.831308333333333	-1.95751666666667	-4.56035	-5.03744166666667	-6.791625	-5.83570833333333	"005"	"Incorrect"
"367"	332	0.444083333333333	-2.00959166666667	-4.38546666666667	-8.37134166666667	-5.85099166666667	-1.59825833333333	-0.174358333333333	-1.88356666666667	-1.41670833333333	-2.30315	-2.42953333333333	-3.76193333333333	-4.29015	-3.6382	-4.66203333333333	-2.05939166666667	-3.14349166666667	-5.26621666666667	-5.7254	-7.064625	-6.34856666666667	"005"	"Incorrect"
"368"	334	-0.498475	-2.80695	-4.73093333333333	-8.33316666666667	-5.67301666666667	-2.61299166666667	-0.801808333333333	-2.85751666666667	-1.76335	-2.69715833333333	-2.45726666666667	-3.7355	-4.20190833333333	-3.50438333333333	-4.57064166666667	-3.24096666666667	-4.13878333333333	-5.95445833333333	-6.31005	-7.25544166666667	-6.72901666666667	"005"	"Incorrect"
"369"	336	-1.24228333333333	-3.44144166666667	-4.99245833333333	-8.2	-5.40035	-3.41778333333333	-1.09044166666667	-3.64545	-1.872925	-2.91018333333333	-2.345075	-3.57683333333333	-4.05508333333333	-3.270925	-4.44058333333333	-4.25026666666667	-4.8776	-6.46236666666667	-6.68103333333333	-7.22994166666667	-6.89671666666667	"005"	"Incorrect"
"370"	338	-1.513625	-3.54349166666667	-4.75863333333333	-7.56225	-4.60795833333333	-3.51908333333333	-0.864866666666667	-3.7127	-1.46821666666667	-2.53264166666667	-1.78575833333333	-2.91624166666667	-3.47950833333333	-2.465375	-3.8479	-5.000425	-5.40079166666667	-6.6821	-6.76426666666667	-6.85616666666667	-6.74575	"005"	"Incorrect"
"371"	340	-1.496975	-3.29198333333333	-4.21604166666667	-6.663425	-3.57834166666667	-3.10484166666667	-0.361075	-3.2266	-0.77765	-1.86473333333333	-0.995683333333333	-2.07935	-2.68420833333333	-1.46015	-3.045075	-5.41291666666667	-5.69796666666667	-6.57121666666667	-6.54408333333333	-6.16561666666667	-6.28218333333333	"005"	"Incorrect"
"372"	342	-1.523975	-3.05716666666667	-3.71958333333333	-5.85224166666667	-2.58964166666667	-2.80205	0.0743166666666665	-2.77175833333333	-0.116125	-1.34236666666667	-0.246875	-1.40364166666667	-1.92840833333333	-0.6045	-2.24705	-5.54446666666667	-5.76143333333333	-6.160275	-6.018875	-5.187775	-5.48161666666667	"005"	"Incorrect"
"373"	344	-1.68420833333333	-3.00850833333333	-3.442325	-5.25265833333333	-1.70905	-3.01255833333333	0.36445	-2.87118333333333	0.446408333333333	-1.27018333333333	0.386441666666667	-1.06286666666667	-1.27915	-0.00800833333333336	-1.46483333333333	-5.41489166666667	-5.49596666666667	-5.571975	-5.23143333333333	-4.01359166666667	-4.37374166666667	"005"	"Incorrect"
"374"	346	-1.60474166666667	-2.84854166666667	-3.17241666666667	-4.730475	-0.914358333333333	-3.28563333333333	0.873175	-3.19159166666667	1.062775	-1.41273333333333	0.960508333333334	-0.96045	-0.668991666666667	0.366358333333333	-0.707175	-4.84164166666667	-4.70081666666667	-4.81914166666667	-4.220575	-2.77178333333333	-3.08960833333333	"005"	"Incorrect"
"375"	348	-0.923691666666667	-2.22638333333333	-2.59905	-4.048775	-0.0923833333333334	-2.99786666666667	1.79744166666667	-3.04086666666667	1.855125	-1.25530833333333	1.60985833333333	-0.739908333333334	0.0228499999999999	0.757508333333333	0.0842166666666668	-3.8862	-3.528325	-3.929475	-3.108675	-1.58061666666667	-1.802975	"005"	"Incorrect"
"376"	350	0.191483333333333	-1.150275	-1.65218333333333	-3.06955	0.923058333333333	-2.2344	2.797675	-2.33131666666667	2.69518333333333	-0.66455	2.41808333333333	-0.161425	0.884925	1.43833333333333	1.06970833333333	-2.94795	-2.48669166666667	-3.069425	-2.10020833333333	-0.511233333333333	-0.623716666666667	"005"	"Incorrect"
"377"	352	1.275875	0.102025	-0.544741666666667	-1.98543333333333	1.96721666666667	-1.41499166666667	3.42930833333333	-1.37205	3.27675833333333	0.103808333333333	3.1611	0.571483333333333	1.7606	2.21586666666667	2.13935	-2.369	-1.96096666666667	-2.47915	-1.44151666666667	0.231508333333334	0.251375	"005"	"Incorrect"
"378"	354	1.95161666666667	1.10600833333333	0.257841666666666	-1.33826666666667	2.416125	-0.872883333333333	3.462875	-0.568475	3.31844166666667	0.604558333333333	3.41614166666667	0.86215	2.16729166666667	2.42595	2.723425	-2.22555	-2.020325	-2.30313333333333	-1.28420833333333	0.365891666666667	0.56255	"005"	"Incorrect"
"379"	356	2.21173333333333	1.72954166666667	0.604808333333333	-1.265	2.22906666666667	-0.757508333333333	3.00278333333333	-0.235916666666667	2.90300833333333	0.698766666666667	3.21146666666667	0.623041666666667	2.04755	2.10659166666667	2.74808333333333	-2.23045	-2.33171666666667	-2.31765833333333	-1.36074166666667	0.149491666666666	0.546683333333333	"005"	"Incorrect"
"380"	358	2.42034166666667	2.33853333333333	0.916616666666667	-1.24815	2.092525	-0.803	2.55330833333333	-0.109625	2.57333333333333	0.822	3.10195833333333	0.501125	1.98618333333333	2.05274166666667	2.84131666666667	-2.07973333333333	-2.51228333333333	-2.20955833333333	-1.30138333333333	0.0737666666666669	0.661525	"005"	"Incorrect"
"381"	360	2.61985833333333	2.88540833333333	1.15825833333333	-1.29205	1.93735	-0.897683333333333	2.30095833333333	-0.00519999999999999	2.42071666666667	0.969575	3.07975	0.518158333333333	1.97693333333333	2.16911666666667	2.92675	-1.89326666666667	-2.60074166666667	-2.09494166666667	-1.22071666666667	-0.0136916666666668	0.761658333333333	"005"	"Incorrect"
"382"	362	2.49925	2.89000833333333	0.856175	-1.88894166666667	1.19623333333333	-1.22085	1.88494166666667	-0.193833333333333	1.95244166666667	0.671325	2.60873333333333	0.1416	1.469775	1.801775	2.3919	-1.912175	-2.8146	-2.268325	-1.44103333333333	-0.517425	0.42535	"005"	"Incorrect"
"383"	364	2.18335833333333	2.52315833333333	0.260266666666667	-2.77870833333333	0.192041666666667	-1.57555833333333	1.39164166666667	-0.560058333333333	1.29164166666667	0.0726666666666666	1.8872	-0.483275	0.699975	1.17225833333333	1.5162	-1.949775	-2.992775	-2.53689166666667	-1.758925	-1.161925	-0.0918583333333334	"005"	"Incorrect"
"384"	366	1.73125833333333	1.96165	-0.406391666666667	-3.66526666666667	-0.754875	-2.016025	0.898733333333333	-1.12711666666667	0.668683333333333	-0.709983333333333	1.202725	-1.21546666666667	-0.00602500000000016	0.490258333333333	0.681016666666667	-1.87509166666667	-3.00106666666667	-2.688325	-1.90780833333333	-1.61515	-0.410566666666667	"005"	"Incorrect"
"385"	368	0.865225	0.947325	-1.42146666666667	-4.747275	-1.87573333333333	-2.8148	0.0277583333333333	-2.12936666666667	-0.238308333333333	-1.85856666666667	0.267616666666667	-2.25350833333333	-0.905633333333333	-0.489575	-0.327891666666667	-1.99598333333333	-3.18380833333333	-3.02795	-2.20418333333333	-2.17668333333333	-0.814616666666667	"005"	"Incorrect"
"386"	370	-0.0881749999999999	-0.186241666666667	-2.50431666666667	-5.73755	-2.91886666666667	-3.55858333333333	-0.960758333333333	-3.1048	-1.206575	-2.95781666666667	-0.6941	-3.26253333333333	-1.78869166666667	-1.50231666666667	-1.25698333333333	-2.37581666666667	-3.66280833333333	-3.62395833333333	-2.75975833333333	-2.93694166666667	-1.403225	"005"	"Incorrect"
"387"	372	-0.474158333333333	-0.759508333333333	-2.99645	-6.01990833333333	-3.28991666666667	-3.72125833333333	-1.30508333333333	-3.50360833333333	-1.522025	-3.39901666666667	-0.992966666666667	-3.63961666666667	-2.03621666666667	-1.88838333333333	-1.46556666666667	-2.77290833333333	-4.16671666666667	-4.18439166666667	-3.2536	-3.57504166666667	-1.84999166666667	"005"	"Incorrect"
"388"	374	-0.180525	-0.668208333333333	-2.79965	-5.58064166666667	-2.93259166666667	-3.28920833333333	-0.857225	-3.28338333333333	-1.10425833333333	-3.12250833333333	-0.560333333333333	-3.31446666666667	-1.576	-1.50421666666667	-0.9119	-3.02289166666667	-4.4889	-4.56435833333333	-3.53764166666667	-3.95988333333333	-2.02955	"005"	"Incorrect"
"389"	376	0.428825	-0.303291666666667	-2.3382	-4.921775	-2.292675	-2.56348333333333	-0.112541666666667	-2.71015833333333	-0.447208333333333	-2.49284166666667	0.105733333333333	-2.69825	-0.852608333333333	-0.785241666666667	-0.059775	-3.08651666666667	-4.59008333333333	-4.75635833333333	-3.672725	-4.11505	-1.97315	"005"	"Incorrect"
"390"	378	0.807733333333333	-0.261916666666667	-2.19309166666667	-4.63519166666667	-1.96188333333333	-2.08250833333333	0.40665	-2.37465833333333	-0.0736083333333332	-2.1446	0.440166666666667	-2.33145833333333	-0.450975	-0.286508333333333	0.515066666666667	-3.14501666666667	-4.6187	-4.93839166666667	-3.85399166666667	-4.174675	-1.85336666666667	"005"	"Incorrect"
"391"	380	0.6314	-0.935691666666667	-2.75429166666667	-5.11286666666667	-2.40358333333333	-2.20215833333333	0.5189	-2.746725	-0.21145	-2.57765833333333	0.165525	-2.64724166666667	-0.7247	-0.487666666666667	0.369158333333333	-3.38045833333333	-4.704975	-5.33835	-4.2412	-4.38650833333333	-1.922	"005"	"Incorrect"
"392"	382	0.135425	-1.99849166666667	-3.753525	-6.07738333333333	-3.42318333333333	-2.620125	0.413191666666667	-3.50534166666667	-0.595741666666667	-3.46899166666667	-0.428066666666667	-3.44750833333333	-1.41121666666667	-1.29460833333333	-0.363416666666667	-3.72281666666667	-4.82346666666667	-5.862275	-4.72226666666667	-4.75881666666667	-2.16315	"005"	"Incorrect"
"393"	384	-0.364141666666667	-2.913125	-4.65059166666667	-6.95831666666667	-4.410175	-2.962875	0.248033333333333	-4.09690833333333	-0.929658333333333	-4.18989166666667	-0.967791666666667	-4.15008333333333	-2.085425	-2.07975833333333	-1.20899166666667	-4.09466666666667	-4.9804	-6.3183	-5.17538333333333	-5.11929166666667	-2.47845	"005"	"Incorrect"
"394"	386	-0.758116666666667	-3.44164166666667	-5.10795833333333	-7.39445	-4.85170833333333	-3.23125833333333	0.046775	-4.38300833333333	-1.12678333333333	-4.48274166666667	-1.251375	-4.387125	-2.44779166666667	-2.31085833333333	-1.6803	-4.610725	-5.30743333333333	-6.73358333333333	-5.65224166666667	-5.40715833333333	-2.84125	"005"	"Incorrect"
"395"	388	-0.948975	-3.5452	-5.099325	-7.35606666666667	-4.7424	-3.46625	-0.120525	-4.46448333333333	-1.1659	-4.35498333333333	-1.27365833333333	-4.20305833333333	-2.44565833333333	-2.11250833333333	-1.68748333333333	-5.20031666666667	-5.74575833333333	-7.06116666666667	-6.08026666666667	-5.62576666666667	-3.15584166666667	"005"	"Incorrect"
"396"	390	-0.9464	-3.324575	-4.87690833333333	-7.12081666666667	-4.569025	-3.67799166666667	-0.144316666666667	-4.46573333333333	-1.035875	-3.98453333333333	-1.201225	-3.941625	-2.37860833333333	-2.039875	-1.664	-5.576475	-6.01831666666667	-7.1003	-6.259	-5.777125	-3.36639166666667	"005"	"Incorrect"
"397"	392	-0.801575	-2.78775833333333	-4.472575	-6.71844166666667	-4.3574	-3.74698333333333	0.118391666666667	-4.18524166666667	-0.648625	-3.38615833333333	-0.950216666666667	-3.59451666666667	-2.252	-1.99071666666667	-1.63325833333333	-5.723725	-6.09934166666667	-6.79131666666667	-6.142125	-5.77415833333333	-3.443025	"005"	"Incorrect"
"398"	394	-0.534733333333333	-1.92750833333333	-3.76938333333333	-6.03878333333333	-3.84214166666667	-3.48775	0.521	-3.322825	-0.111125	-2.45975	-0.4546	-2.953	-1.89314166666667	-1.56433333333333	-1.3485	-5.77656666666667	-6.15835833333333	-6.2457	-5.82198333333333	-5.53925833333333	-3.35408333333333	"005"	"Incorrect"
"399"	396	-0.195591666666667	-0.9196	-2.8893	-5.23585833333333	-3.16326666666667	-3.04285833333333	0.805883333333333	-2.17980833333333	0.404266666666667	-1.42525833333333	0.168908333333333	-2.198025	-1.35646666666667	-0.953258333333333	-0.902225	-5.73503333333333	-6.208175	-5.57633333333333	-5.34590833333333	-5.139225	-3.101925	"005"	"Incorrect"
"400"	398	0.264225	0.0572916666666666	-2.06258333333333	-4.53908333333333	-2.57164166666667	-2.55496666666667	1.02345	-1.21860833333333	0.825225	-0.579841666666667	0.733541666666667	-1.57765	-0.821658333333333	-0.446941666666667	-0.497783333333333	-5.51026666666667	-6.10831666666667	-4.85073333333333	-4.80009166666667	-4.67088333333333	-2.786275	"005"	"Incorrect"
"401"	400	0.7426	0.775591666666667	-1.528025	-4.17095	-2.24578333333333	-2.125975	1.06585	-0.569525	0.937683333333333	-0.0224666666666666	0.9418	-1.13989166666667	-0.545708333333333	-0.1246	-0.313475	-5.13855	-5.881225	-4.20094166666667	-4.38465	-4.25893333333333	-2.59633333333333	"005"	"Incorrect"
"402"	402	0.874416666666667	0.983525	-1.445975	-4.21431666666667	-2.23064166666667	-2.09709166666667	0.722741666666667	-0.407366666666667	0.626116666666667	0.208725	0.725508333333333	-0.867983333333333	-0.613541666666667	0.039125	-0.395725	-4.91175833333333	-5.81593333333333	-3.80454166666667	-4.24171666666667	-3.96309166666667	-2.59629166666667	"005"	"Incorrect"
"403"	404	0.569625	0.726341666666667	-1.68954166666667	-4.45646666666667	-2.28799166666667	-2.53284166666667	0.0939083333333332	-0.778541666666667	0.016375	0.137008333333333	0.286541666666667	-0.688216666666667	-0.852766666666667	0.293491666666667	-0.5639	-5.030625	-6.09506666666667	-3.69795833333333	-4.34813333333333	-3.66970833333333	-2.6801	"005"	"Incorrect"
"404"	406	0.0869666666666665	0.255066666666667	-1.98790833333333	-4.63246666666667	-2.145025	-3.11656666666667	-0.644633333333333	-1.38171666666667	-0.693375	-0.10185	-0.162541666666667	-0.529366666666667	-1.030675	0.815175	-0.535925	-5.37805833333333	-6.61145833333333	-3.806875	-4.61768333333333	-3.31846666666667	-2.730925	"005"	"Incorrect"
"405"	408	-0.27065	-0.184191666666667	-2.187825	-4.64516666666667	-1.79728333333333	-3.50145	-1.16414166666667	-1.864975	-1.18564166666667	-0.3251	-0.419908333333333	-0.390783333333333	-1.00235	1.434925	-0.233225	-5.75151666666667	-7.14523333333333	-4.0686	-4.96410833333333	-3.00905833333333	-2.74196666666667	"005"	"Incorrect"
"406"	410	-0.402575	-0.536125	-2.369525	-4.64865833333333	-1.49860833333333	-3.55905833333333	-1.214725	-2.08874166666667	-1.3218	-0.504766666666667	-0.492875	-0.368433333333333	-0.894608333333334	1.85059166666667	0.0398083333333335	-5.88324166666667	-7.38486666666667	-4.2757	-5.1735	-2.70153333333333	-2.656	"005"	"Incorrect"
"407"	412	-0.563575	-1.02925833333333	-2.787	-4.87645833333333	-1.462975	-3.53163333333333	-1.24100833333333	-2.26511666666667	-1.49976666666667	-0.79835	-0.708708333333333	-0.586125	-0.999708333333333	1.86941666666667	-0.00885000000000002	-5.74580833333333	-7.325725	-4.38918333333333	-5.262125	-2.39925	-2.49663333333333	"005"	"Incorrect"
"408"	414	-0.966541666666667	-1.80965	-3.52365	-5.313525	-1.625475	-3.70823333333333	-1.71295	-2.65765	-2.07694166666667	-1.32075	-1.26313333333333	-1.037525	-1.37739166666667	1.5376	-0.29465	-5.67108333333333	-7.34670833333333	-4.6245	-5.49013333333333	-2.23098333333333	-2.39041666666667	"005"	"Incorrect"
"409"	416	-1.36391666666667	-2.52559166666667	-4.12635833333333	-5.50960833333333	-1.501425	-3.91368333333333	-2.32194166666667	-3.01281666666667	-2.7066	-1.70291666666667	-1.74688333333333	-1.26171666666667	-1.57521666666667	1.37641666666667	-0.28645	-5.8032	-7.59841666666667	-4.92463333333333	-5.81335	-2.03208333333333	-2.1978	"005"	"Incorrect"
"410"	418	-1.59108333333333	-2.89361666666667	-4.26885	-5.23241666666667	-0.906525	-3.94861666666667	-2.79248333333333	-3.090375	-3.11054166666667	-1.6242	-1.88290833333333	-0.94405	-1.38045	1.676975	0.200725	-6.02821666666667	-7.96240833333333	-5.140575	-6.0996	-1.686475	-1.84898333333333	"005"	"Incorrect"
"411"	420	-1.98438333333333	-3.295025	-4.41800833333333	-5.04223333333333	-0.52	-4.13228333333333	-3.3815	-3.26684166666667	-3.62615833333333	-1.62826666666667	-2.14138333333333	-0.657225	-1.42028333333333	1.87184166666667	0.410008333333333	-6.18468333333333	-8.24183333333333	-5.26746666666667	-6.33525	-1.36121666666667	-1.57170833333333	"005"	"Incorrect"
