"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"260"	118	11.7983	13.65665	16.0916416666667	19.6038416666667	19.8452083333333	14.6508333333333	10.0022416666667	16.10715	8.858775	20.190725	13.0532416666667	20.5446583333333	15.1114166666667	20.3847333333333	15.7262583333333	13.6715333333333	12.09345	18.3857416666667	15.6142	20.2813166666667	17.2097333333333	"091"	"Incorrect"
"261"	120	12.0252083333333	13.9886333333333	16.3454333333333	19.9304583333333	20.052275	14.7194416666667	10.4145166666667	16.2317916666667	9.39780833333333	20.1788833333333	13.5174333333333	20.514625	15.4760083333333	20.2235416666667	16.1697916666667	13.8645666666667	12.3700583333333	18.5697833333333	16.01395	20.34075	17.5369416666667	"091"	"Incorrect"
"262"	122	12.3204166666667	14.3636333333333	16.6166083333333	20.35165	20.411025	14.78265	10.7553666666667	16.418675	9.78396666666667	20.358	13.9246416666667	20.6954583333333	15.900125	20.3192166666667	16.731775	13.8572083333333	12.5235833333333	18.7740583333333	16.392425	20.4990916666667	17.9298416666667	"091"	"Incorrect"
"263"	124	12.7283666666667	14.8534666666667	17.0372333333333	20.994	21.0256083333333	14.9650416666667	11.0629083333333	16.74385	10.1939166666667	20.8023	14.4698833333333	21.170475	16.5820666666667	20.7865083333333	17.4935583333333	13.716925	12.6654916666667	19.106025	16.8726	20.8856333333333	18.4998166666667	"091"	"Incorrect"
"264"	126	13.0361916666667	15.263525	17.4400916666667	21.6526916666667	21.63785	15.1035916666667	11.290225	16.9639833333333	10.6228333333333	21.1791666666667	15.1127083333333	21.6002583333333	17.37345	21.293325	18.2302583333333	13.5599666666667	12.759225	19.370925	17.3274666666667	21.2827	19.06855	"091"	"Incorrect"
"265"	128	13.0117166666667	15.34375	17.521	21.9483916666667	21.8645333333333	14.9181916666667	11.3189916666667	16.78535	10.8841416666667	21.1476083333333	15.5502333333333	21.6116583333333	17.8491666666667	21.4055583333333	18.5352833333333	13.3582416666667	12.7084583333333	19.3537833333333	17.5439166666667	21.4035833333333	19.34605	"091"	"Incorrect"
"266"	130	12.7315166666667	15.1735	17.3482083333333	21.879075	21.7202583333333	14.4578	11.2723	16.27865	11.0189666666667	20.8053583333333	15.7081166666667	21.265925	17.9225166666667	21.1257333333333	18.417225	13.2691	12.665225	19.1347833333333	17.5555166666667	21.2783583333333	19.33555	"091"	"Incorrect"
"267"	132	12.4446333333333	15.0255666666667	17.2637	21.7685416666667	21.5834	14.0571083333333	11.281825	15.801675	11.1938	20.487325	15.8363166666667	20.9287416666667	17.9495166666667	20.8532	18.2935166666667	13.436425	12.77575	18.9568583333333	17.5940333333333	21.19725	19.3302333333333	"091"	"Incorrect"
"268"	134	12.1942416666667	14.9327583333333	17.3251833333333	21.735975	21.6233416666667	13.8317333333333	11.1839833333333	15.4939083333333	11.341125	20.3037333333333	16.0167666666667	20.767875	18.0815333333333	20.7983583333333	18.32235	13.7877833333333	12.9577166666667	18.9426	17.7744	21.3357166666667	19.5073583333333	"091"	"Incorrect"
"269"	136	11.9463166666667	14.803775	17.3903083333333	21.718325	21.7385166666667	13.6503583333333	10.8734	15.2448	11.3682833333333	20.1824583333333	16.1503166666667	20.69415	18.2424166666667	20.8796916666667	18.394625	14.19825	13.0761	19.006675	17.9889833333333	21.5821	19.752	"091"	"Incorrect"
"270"	138	11.8309333333333	14.7227416666667	17.4911083333333	21.7859333333333	21.9593916666667	13.639725	10.5335166666667	15.2082916666667	11.340075	20.2385333333333	16.2207833333333	20.8071916666667	18.427975	21.1532583333333	18.5379416666667	14.6006916666667	13.1068416666667	19.1040166666667	18.13365	21.8451833333333	19.9622166666667	"091"	"Incorrect"
"271"	140	11.7737833333333	14.6495416666667	17.5371583333333	21.8369416666667	22.1524083333333	13.8508	10.2084	15.448325	11.1649833333333	20.464675	16.0941916666667	21.076	18.4544833333333	21.5340666666667	18.6171333333333	14.8357833333333	12.966875	19.1433333333333	18.0678	21.9972583333333	20.01315	"091"	"Incorrect"
"272"	142	11.5592333333333	14.4072	17.3158416666667	21.6256666666667	22.0407833333333	13.9539666666667	9.83886666666667	15.6171666666667	10.7872833333333	20.5697166666667	15.7047583333333	21.1611583333333	18.1712666666667	21.70495	18.4325416666667	14.7285166666667	12.5526833333333	18.9245583333333	17.662075	21.845825	19.750075	"091"	"Incorrect"
"273"	144	11.0310666666667	13.855425	16.7394	21.081975	21.615825	13.5825416666667	9.28063333333333	15.3289416666667	10.2111916666667	20.3023	15.0914833333333	20.8810666666667	17.6122833333333	21.5534416666667	18.0336416666667	14.1608333333333	11.7648416666667	18.3336916666667	16.916675	21.3884166666667	19.1886666666667	"091"	"Incorrect"
"274"	146	10.1572416666667	12.95965	15.8445083333333	20.3021583333333	21.0442333333333	12.7150333333333	8.358525	14.5301	9.35489166666667	19.661975	14.248975	20.3312666666667	16.8401166666667	21.1747833333333	17.5634083333333	13.2474	10.6702	17.5009583333333	15.9800666666667	20.811975	18.5253916666667	"091"	"Incorrect"
"275"	148	8.94513333333333	11.7375333333333	14.602775	19.260575	20.2756333333333	11.4997416666667	7.077175	13.3464333333333	8.17016666666667	18.6821666666667	13.1369666666667	19.501475	15.7927916666667	20.4748416666667	16.9012	12.187625	9.47638333333333	16.4348583333333	14.9515083333333	20.1528583333333	17.8137833333333	"091"	"Incorrect"
"276"	150	7.46045833333333	10.2825916666667	13.0804333333333	17.95765	19.264825	10.038825	5.618425	11.9116	6.767	17.4150416666667	11.8095	18.3916166666667	14.4736333333333	19.434575	15.9542333333333	11.0211833333333	8.31358333333333	15.1190666666667	13.8852166666667	19.4191333333333	17.0637333333333	"091"	"Incorrect"
"277"	152	6.204475	9.06884166666667	11.835725	16.8965583333333	18.474575	8.859225	4.48844166666667	10.7375666666667	5.60755	16.368375	10.70935	17.4930333333333	13.3680166666667	18.5947416666667	15.2139333333333	10.0354	7.378225	14.0083083333333	13.004025	18.862475	16.52995	"091"	"Incorrect"
"278"	154	5.351475	8.21720833333333	11.0279083333333	16.251225	17.99495	8.24939166666667	3.77564166666667	10.0691666666667	4.780775	15.777975	9.89213333333333	16.970675	12.5535	18.1176583333333	14.7493416666667	9.20084166666667	6.54964166666667	13.2179833333333	12.2139666666667	18.415	16.1062916666667	"091"	"Incorrect"
"279"	156	4.58040833333333	7.36203333333333	10.2230583333333	15.6381083333333	17.4212083333333	7.80043333333333	3.16231666666667	9.54878333333333	3.98238333333333	15.2762666666667	8.99534166666667	16.43455	11.6459583333333	17.596425	14.1151	8.26896666666667	5.63946666666667	12.49595	11.291225	17.839675	15.511925	"091"	"Incorrect"
"280"	158	3.88830833333333	6.46455833333333	9.33648333333333	14.9379416666667	16.701	7.3329	2.674725	9.044475	3.25889166666667	14.704475	8.06241666666667	15.7562416666667	10.7093916666667	16.9094166666667	13.32855	7.42049166666667	4.78318333333333	11.8314916666667	10.3208416666667	17.157	14.802325	"091"	"Incorrect"
"281"	160	3.19105	5.49295	8.334025	14.045175	15.7521166666667	6.768475	2.17686666666667	8.42975833333333	2.53639166666667	13.8852666666667	7.07933333333333	14.8054333333333	9.76939166666667	15.9174083333333	12.4001333333333	6.60770833333333	3.90339166666667	11.0643166666667	9.23391666666667	16.24285	13.9114	"091"	"Incorrect"
"282"	162	2.33425	4.40644166666667	7.17010833333333	12.920625	14.5475166666667	6.04324166666667	1.48818333333333	7.59605	1.67741666666667	12.7249083333333	5.9832	13.5374916666667	8.77861666666667	14.5882166666667	11.3375916666667	5.57758333333333	2.88428333333333	10.0565333333333	7.96791666666667	15.0322833333333	12.8054916666667	"091"	"Incorrect"
"283"	164	1.55038333333333	3.46653333333333	6.12535	11.8729916666667	13.420475	5.44424166666667	0.826366666666667	6.858475	0.8584	11.6183166666667	4.9872	12.3176583333333	7.92038333333333	13.3235	10.40425	4.54338333333333	1.98374166666667	9.069275	6.77825	13.8209416666667	11.7557833333333	"091"	"Incorrect"
"284"	166	1.16555	2.98941666666667	5.50830833333333	11.2142666666667	12.6840416666667	5.21554166666667	0.508825	6.50988333333333	0.413275	10.9262333333333	4.41528333333333	11.50125	7.434875	12.47235	9.85223333333333	3.96298333333333	1.53836666666667	8.42044166666667	5.97518333333333	12.9290166666667	11.0346583333333	"091"	"Incorrect"
"285"	168	1.22856666666667	3.042375	5.3648	11.00315	12.4247666666667	5.32015833333333	0.661666666666667	6.53825	0.560433333333333	10.683375	4.42195	11.16855	7.42875	12.0982	9.763825	3.843975	1.47706666666667	8.0932	5.59640833333333	12.3752166666667	10.64545	"091"	"Incorrect"
"286"	170	1.55135	3.421675	5.53738333333333	11.0836416666667	12.4841333333333	5.59276666666667	1.15769166666667	6.77364166666667	1.20005833333333	10.7173083333333	4.88	11.1432	7.77163333333333	12.0442583333333	9.97990833333333	3.8897	1.55373333333333	7.93959166666667	5.51504166666667	12.0231083333333	10.4560916666667	"091"	"Incorrect"
"287"	172	1.955775	3.8834	5.836775	11.2595833333333	12.6329166666667	5.82986666666667	1.716275	7.01185	1.97296666666667	10.8167583333333	5.52701666666667	11.1947666666667	8.23793333333333	12.1011916666667	10.3017916666667	3.9888	1.7274	7.92944166666667	5.66531666666667	11.8360416666667	10.4270333333333	"091"	"Incorrect"
"288"	174	2.29225833333333	4.22816666666667	6.05163333333333	11.355375	12.699475	5.91878333333333	2.06999166666667	7.15581666666667	2.4591	10.8988666666667	6.00491666666667	11.2316333333333	8.54495	12.1699833333333	10.5273833333333	4.16875833333333	1.9382	8.00375833333333	5.894825	11.7691583333333	10.4597166666667	"091"	"Incorrect"
"289"	176	2.46393333333333	4.332025	6.024975	11.241425	12.5739416666667	5.96095833333333	2.125625	7.28439166666667	2.51291666666667	11.0058916666667	6.0865	11.2556333333333	8.506	12.22425	10.4583416666667	4.30623333333333	1.9923	7.95595	5.90605	11.5941916666667	10.2692	"091"	"Incorrect"
"290"	178	2.597425	4.34390833333333	5.912975	11.0892	12.4297083333333	6.13846666666667	2.1299	7.56203333333333	2.4539	11.3063916666667	5.99135	11.419875	8.35764166666667	12.4092416666667	10.2785083333333	4.35144166666667	1.936	7.77320833333333	5.69076666666667	11.2894416666667	9.843275	"091"	"Incorrect"
"291"	180	2.81563333333333	4.47570833333333	5.980675	11.197975	12.54215	6.474625	2.34618333333333	8.03248333333333	2.68213333333333	11.9289666666667	6.10636666666667	11.9159916666667	8.47313333333333	12.9232083333333	10.3775833333333	4.50175833333333	2.01853333333333	7.76679166666667	5.62008333333333	11.210275	9.591525	"091"	"Incorrect"
"292"	182	2.956125	4.60511666666667	6.119275	11.4334666666667	12.785625	6.74880833333333	2.58350833333333	8.45575	3.0745	12.65785	6.32481666666667	12.5792083333333	8.71286666666667	13.5970333333333	10.6083416666667	4.76864166666667	2.20471666666667	8.021275	5.760775	11.4123333333333	9.59819166666667	"091"	"Incorrect"
"293"	184	2.87385833333333	4.53206666666667	6.09119166666667	11.4673666666667	12.8565333333333	6.75854166666667	2.56815	8.56615	3.22430833333333	13.17625	6.28270833333333	13.0817916666667	8.715575	14.108425	10.568025	4.88648333333333	2.26943333333333	8.18669166666667	5.87464166666667	11.6391666666667	9.59494166666667	"091"	"Incorrect"
"294"	186	2.52330833333333	4.16265	5.75048333333333	11.1002833333333	12.535425	6.4456	2.17485833333333	8.26625	2.87996666666667	13.2595166666667	5.80385833333333	13.14965	8.3112	14.1641	10.0940333333333	4.65093333333333	2.03360833333333	7.945225	5.77873333333333	11.6667166666667	9.38135833333333	"091"	"Incorrect"
"295"	188	1.837575	3.42975833333333	4.9581	10.2020416666667	11.6083916666667	5.83936666666667	1.31339166666667	7.57330833333333	1.93488333333333	12.7449666666667	4.79259166666667	12.56555	7.34948333333333	13.4916083333333	9.03683333333333	4.203325	1.48451666666667	7.41865	5.3337	11.30055	8.78494166666667	"091"	"Incorrect"
"296"	190	1.08303333333333	2.60055	3.968075	9.03825833333333	10.2925666666667	5.25064166666667	0.261666666666667	6.8223	0.74645	11.9858416666667	3.52759166666667	11.6704583333333	6.06144166666667	12.414975	7.61438333333333	3.74773333333333	0.8179	6.90710833333333	4.622375	10.5942333333333	7.84636666666667	"091"	"Incorrect"
"297"	192	0.637166666666667	2.04460833333333	3.1997	8.04410833333333	9.10330833333333	4.96239166666667	-0.526491666666667	6.37218333333333	-0.121675	11.4957	2.48078333333333	11.0054833333333	4.93595	11.524875	6.34453333333333	3.26885833333333	0.193525	6.505675	3.82779166666667	9.74571666666667	6.77240833333333	"091"	"Incorrect"
"298"	194	0.593416666666667	1.8417	2.78665833333333	7.391975	8.26891666666667	5.04011666666667	-0.869316666666667	6.32519166666667	-0.450266666666667	11.3690916666667	1.8784	10.6724416666667	4.19550833333333	10.9886416666667	5.461275	2.92964166666667	-0.222416666666667	6.24116666666667	3.10136666666667	8.91236666666667	5.752475	"091"	"Incorrect"
"299"	196	0.778025	1.86271666666667	2.671025	7.09033333333333	7.78788333333333	5.26311666666667	-0.952883333333333	6.50306666666667	-0.426783333333333	11.4358833333333	1.669925	10.5420333333333	3.84078333333333	10.7343333333333	4.98821666666667	2.83215833333333	-0.35315	6.12918333333333	2.58653333333333	8.24544166666667	4.962625	"091"	"Incorrect"
"300"	198	0.887425	1.89916666666667	2.67363333333333	6.98979166666667	7.5451	5.25510833333333	-1.110325	6.57480833333333	-0.432391666666667	11.4741833333333	1.58235	10.481575	3.70521666666667	10.634525	4.781125	2.73068333333333	-0.404816666666667	6.06406666666667	2.26466666666667	7.79125	4.44065833333333	"091"	"Incorrect"
"301"	200	0.7248	1.79015	2.59495	6.85171666666667	7.34884166666667	4.95990833333333	-1.546025	6.45195833333333	-0.750633333333333	11.3798833333333	1.316425	10.3990583333333	3.50610833333333	10.5626166666667	4.56450833333333	2.498775	-0.641975	5.856025	1.93373333333333	7.427775	4.02559166666667	"091"	"Incorrect"
"302"	202	0.303975	1.532	2.40346666666667	6.63110833333333	7.15165833333333	4.527775	-2.25305	6.2092	-1.40063333333333	11.1741583333333	0.807841666666667	10.273575	3.14834166666667	10.5068166666667	4.285025	2.19718333333333	-1.09488333333333	5.51793333333333	1.52689166666667	7.12116666666667	3.656525	"091"	"Incorrect"
"303"	204	-0.0381166666666666	1.4089	2.37153333333333	6.63521666666667	7.21875	4.293425	-2.847	6.10045833333333	-1.92744166666667	11.1211666666667	0.480433333333333	10.31625	3.020475	10.6670166666667	4.289	2.0427	-1.4629	5.4209	1.3189	7.0972	3.57945	"091"	"Incorrect"
"304"	206	0.0120750000000002	1.6467	2.71019166666667	7.1001	7.7548	4.47859166666667	-2.93525833333333	6.34968333333333	-1.88215833333333	11.4603833333333	0.723875	10.7129333333333	3.45876666666667	11.1881583333333	4.83139166666667	2.301925	-1.46390833333333	5.78975833333333	1.52148333333333	7.47315833333333	3.95198333333333	"091"	"Incorrect"
"305"	208	0.383325	2.124075	3.28825833333333	7.86594166666667	8.60115833333333	4.84508333333333	-2.532975	6.77875	-1.38418333333333	12.0195916666667	1.350175	11.324175	4.26101666666667	11.93145	5.72500833333333	2.8688	-1.15488333333333	6.420625	1.98979166666667	8.07514166666667	4.60161666666667	"091"	"Incorrect"
"306"	210	0.878691666666667	2.6563	3.898175	8.69228333333333	9.54874166666667	5.17016666666667	-1.86644166666667	7.18426666666667	-0.764566666666667	12.5335	2.02171666666667	11.96035	5.14633333333333	12.70575	6.71826666666667	3.46185	-0.697175	7.04449166666667	2.50265	8.72349166666667	5.32264166666667	"091"	"Incorrect"
"307"	212	1.46185833333333	3.24798333333333	4.51958333333333	9.536275	10.5663333333333	5.575025	-1.09784166666667	7.6668	-0.0617666666666668	13.0032	2.745175	12.6190333333333	6.09423333333333	13.4836416666667	7.76429166666667	3.97429166666667	-0.152033333333334	7.62809166666667	3.07291666666667	9.44319166666667	6.12705	"091"	"Incorrect"
"308"	214	1.97915	3.79448333333333	5.07874166666667	10.266875	11.4902916666667	6.02536666666667	-0.443483333333333	8.14729166666667	0.6284	13.36235	3.478625	13.1797833333333	6.9392	14.140225	8.6939	4.372675	0.363633333333333	8.155875	3.7046	10.2178166666667	6.9814	"091"	"Incorrect"
"309"	216	2.20941666666667	4.09756666666667	5.40919166666667	10.6876833333333	12.1051083333333	6.24305	-0.0788166666666666	8.32386666666667	1.14575	13.4364916666667	4.01415	13.419525	7.46513333333333	14.4558833333333	9.291125	4.61415833333333	0.710541666666667	8.50495	4.2559	10.8758	7.70318333333333	"091"	"Incorrect"
"310"	218	2.2906	4.29283333333333	5.61106666666667	10.9562833333333	12.5575	6.29715833333333	0.142675	8.30135833333333	1.6597	13.3763333333333	4.43954166666667	13.44345	7.86146666666667	14.5215666666667	9.70290833333333	4.70029166666667	0.89335	8.68550833333333	4.70800833333333	11.3727583333333	8.26243333333333	"091"	"Incorrect"
"311"	220	2.503475	4.61925833333333	5.91480833333333	11.3436	13.0740583333333	6.4769	0.507183333333334	8.40465833333333	2.284275	13.4345416666667	4.92511666666667	13.494375	8.33669166666667	14.5960583333333	10.1619083333333	4.83605833333333	1.11763333333333	8.890175	5.20100833333333	11.840825	8.8063	"091"	"Incorrect"
"312"	222	3.02870833333333	5.20739166666667	6.4736	11.96785	13.737225	6.92721666666667	1.16765833333333	8.805225	3.02224166666667	13.7475916666667	5.5496	13.74975	8.92341666666667	14.9043666666667	10.7365916666667	5.23246666666667	1.5881	9.2963	5.85280833333333	12.4174416666667	9.45404166666667	"091"	"Incorrect"
"313"	224	3.8407	6.048325	7.27791666666667	12.7870416666667	14.5427833333333	7.61755	1.95714166666667	9.51569166666667	3.85465	14.3490416666667	6.3739	14.273625	9.64434166666667	15.5087333333333	11.4451916666667	5.84550833333333	2.27075833333333	9.91715	6.6454	13.1309083333333	10.2066833333333	"091"	"Incorrect"
"314"	226	4.68975833333333	6.897275	8.09706666666667	13.5511	15.2793	8.29734166666667	2.59085	10.2864333333333	4.55886666666667	15.0168083333333	7.21210833333333	14.852025	10.3300583333333	16.13355	12.1388666666667	6.49549166666667	2.97058333333333	10.587575	7.41343333333333	13.8176833333333	10.9152583333333	"091"	"Incorrect"
"315"	228	5.36174166666667	7.51315833333333	8.67948333333333	14.0082333333333	15.6547666666667	8.708675	2.99158333333333	10.7998916666667	4.90980833333333	15.4528166666667	7.74119166666667	15.1755583333333	10.6893166666667	16.4288083333333	12.5018083333333	7.08785	3.54439166666667	11.0863916666667	7.96535833333333	14.2120416666667	11.3476	"091"	"Incorrect"
"316"	230	5.91695833333333	7.951075	9.05811666666667	14.2372166666667	15.704325	8.89884166666667	3.28014166666667	11.0425	5.00365833333333	15.6734583333333	8.0038	15.2386916666667	10.7729416666667	16.413975	12.5608166666667	7.66909166666667	4.03481666666667	11.4308333333333	8.35145	14.319225	11.5236416666667	"091"	"Incorrect"
