"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"522"	-360	1.89534069767442	1.0782238372093	0.493341279069767	0.106552906976744	0.0989872093023256	1.67065465116279	1.07396337209302	1.46832093023256	0.610012790697674	1.05433081395349	0.572502325581395	0.651361627906977	0.618079069767442	0.450205813953488	0.685617441860465	0.944297093023256	0.892336627906977	-0.193188953488372	-0.317004651162791	-0.709128488372093	-0.579448837209302	"096"	"Correct"
"523"	-358	1.99740697674419	1.14279127906977	0.540135465116279	0.121699418604651	0.0780412790697674	1.80628488372093	1.17053313953488	1.53285	0.655587209302326	1.1068	0.570572093023256	0.700336627906977	0.594680813953488	0.484361627906977	0.644325	1.04499709302326	0.955148837209302	-0.133539534883721	-0.308741860465116	-0.665581395348837	-0.611764534883721	"096"	"Correct"
"524"	-356	2.09157151162791	1.21296686046512	0.591813953488372	0.154695348837209	0.0823261627906977	1.8922988372093	1.25198081395349	1.57765755813953	0.700279069767442	1.15168604651163	0.58130523255814	0.749863953488372	0.583564534883721	0.512681976744186	0.63065	1.13087151162791	1.02107906976744	-0.0772058139534884	-0.285045930232558	-0.61148023255814	-0.616866279069767	"096"	"Correct"
"525"	-354	2.18577790697674	1.30111627906977	0.666126744186046	0.208138953488372	0.10615523255814	1.97592906976744	1.3454273255814	1.65680697674419	0.773504069767442	1.2052738372093	0.634148255813954	0.795032558139535	0.606441279069767	0.530541860465116	0.656499418604651	1.2298523255814	1.11155523255814	0.00578604651162793	-0.227908139534884	-0.545514534883721	-0.583801162790698	"096"	"Correct"
"526"	-352	2.24728720930233	1.37711860465116	0.738381395348837	0.255570348837209	0.127712790697674	2.03100465116279	1.42979534883721	1.7177488372093	0.843695930232558	1.22711860465116	0.696520348837209	0.823087790697674	0.64011511627907	0.536172093023256	0.697922093023256	1.29711569767442	1.18671686046512	0.0938058139534884	-0.163843604651163	-0.476646511627907	-0.53245	"096"	"Correct"
"527"	-350	2.26045	1.41671627906977	0.780095930232558	0.287018604651163	0.154602906976744	2.01661453488372	1.46719127906977	1.68132558139535	0.87075988372093	1.19386686046512	0.729584302325581	0.835424418604651	0.677973837209302	0.551937209302326	0.750164534883721	1.29031976744186	1.20739069767442	0.135869186046512	-0.124162209302326	-0.416251162790698	-0.483567441860465	"096"	"Correct"
"528"	-348	2.208625	1.3932488372093	0.769054651162791	0.288457558139535	0.172080813953488	1.94184593023256	1.43748488372093	1.55692441860465	0.842466860465116	1.12248779069767	0.716272093023256	0.828577325581395	0.701287790697674	0.567395930232558	0.788478488372093	1.25131627906977	1.2067238372093	0.15629011627907	-0.0963331395348837	-0.352025	-0.432522093023256	"096"	"Correct"
"529"	-346	2.08233255813954	1.28995406976744	0.694567441860465	0.236187790697674	0.144870348837209	1.83986337209302	1.34598546511628	1.3972761627907	0.761853488372093	1.02167906976744	0.650820348837209	0.791509302325581	0.67131511627907	0.548483720930233	0.766852906976744	1.22104360465116	1.21824011627907	0.188104069767442	-0.0729953488372093	-0.281223255813953	-0.38155523255814	"096"	"Correct"
"530"	-344	1.93438255813953	1.15336686046512	0.594303488372093	0.159607558139535	0.107186046511628	1.73916453488372	1.25070465116279	1.26245988372093	0.685058139534884	0.91894476744186	0.574156976744186	0.752476162790698	0.617788953488372	0.520856395348837	0.715704069767442	1.18582209302326	1.22600348837209	0.213408139534884	-0.0662947674418604	-0.220922093023256	-0.335700581395349	"096"	"Correct"
"531"	-342	1.80135174418605	1.02827790697674	0.500969767441861	0.0934232558139535	0.0929046511627907	1.62740058139535	1.18195406976744	1.14791162790698	0.645388953488372	0.833643023255814	0.532927906976744	0.727710465116279	0.586268023255814	0.510277906976744	0.680223255813953	1.11578197674419	1.2053	0.215844767441861	-0.0783075581395349	-0.181368604651163	-0.306329069767442	"096"	"Correct"
"532"	-340	1.69922325581395	0.940104651162791	0.438969186046512	0.0617959302325582	0.109897674418605	1.52098313953488	1.14168313953488	1.0547976744186	0.633754069767442	0.799986046511628	0.535936627906977	0.724025	0.587867441860465	0.52956511627907	0.670711627906977	1.00744069767442	1.13931686046512	0.185787790697674	-0.109655813953488	-0.176677325581395	-0.299430232558139	"096"	"Correct"
"533"	-338	1.67006511627907	0.928054651162791	0.442747674418605	0.0919755813953489	0.181929069767442	1.49259127906977	1.18623604651163	1.04424302325581	0.673814534883721	0.850568604651163	0.587133720930233	0.772879651162791	0.630326744186047	0.600880813953488	0.695970930232558	0.929886046511628	1.07659302325581	0.161087209302326	-0.123768023255814	-0.184999418604651	-0.275713372093023	"096"	"Correct"
"534"	-336	1.71534244186047	0.990936046511628	0.512104069767442	0.174095348837209	0.301481976744186	1.56073837209302	1.31153895348837	1.12945058139535	0.754564534883721	0.960191860465116	0.666493023255814	0.874751744186047	0.701185465116279	0.715710465116279	0.75199011627907	0.953762790697674	1.08541453488372	0.202835465116279	-0.0746273255813954	-0.144601162790698	-0.200027325581395	"096"	"Correct"
"535"	-334	1.77732848837209	1.06986162790698	0.596692441860465	0.256464534883721	0.403866860465116	1.67269127906977	1.40472151162791	1.26996046511628	0.797602906976744	1.0836476744186	0.706862790697674	0.984452325581395	0.743867441860465	0.82713023255814	0.79218023255814	1.04083139534884	1.12828779069767	0.288823837209302	-0.00560697674418611	-0.0589017441860465	-0.12365523255814	"096"	"Correct"
"536"	-332	1.81515174418605	1.12620930232558	0.649636046511628	0.303225	0.445258720930232	1.75405872093023	1.3882488372093	1.38734302325581	0.771504069767442	1.18211569767442	0.680711046511628	1.06068720930233	0.727349418604651	0.897153488372093	0.783459302325581	1.10473779069767	1.13066627906977	0.339237790697674	0.00682906976744185	0.00702906976744186	-0.118480813953488	"096"	"Correct"
"537"	-330	1.83363662790698	1.16043604651163	0.656776162790698	0.316893023255814	0.445036046511628	1.76877965116279	1.27456686046512	1.42326686046512	0.699020930232558	1.23693720930233	0.618144186046512	1.09749476744186	0.678008720930233	0.927780813953488	0.736361046511628	1.11505755813953	1.07098081395349	0.316905813953488	-0.049496511627907	0.0141540697674419	-0.186611627906977	"096"	"Correct"
"538"	-328	1.85341744186047	1.18077965116279	0.636516279069767	0.318722093023256	0.439043604651163	1.77052674418605	1.14119418604651	1.40454186046512	0.608947093023256	1.25336627906977	0.557302325581395	1.1146023255814	0.629133720930233	0.944415697674419	0.66830988372093	1.11216511627907	0.990064534883721	0.270902325581395	-0.123664534883721	-0.0137755813953488	-0.273030813953488	"096"	"Correct"
"539"	-326	1.87385813953488	1.19378023255814	0.615338372093023	0.321243023255814	0.439302906976744	1.79093139534884	1.04395	1.36123081395349	0.540462790697674	1.24364709302326	0.526152325581395	1.11849069767442	0.597413372093023	0.959437790697674	0.604495348837209	1.12321802325581	0.934927906976744	0.235149418604651	-0.177340697674419	-0.0515645348837209	-0.342857558139535	"096"	"Correct"
"540"	-324	1.86213430232558	1.17558372093023	0.570690697674419	0.296381976744186	0.411375581395349	1.7898261627907	0.970658139534884	1.30094476744186	0.500756395348837	1.19931860465116	0.507109302325581	1.07842965116279	0.563236046511628	0.939511046511628	0.537077906976744	1.12194534883721	0.893174418604651	0.172085465116279	-0.22670523255814	-0.116883139534884	-0.413889534883721	"096"	"Correct"
"541"	-322	1.79439534883721	1.10329186046512	0.480020348837209	0.22293488372093	0.337138372093023	1.73857325581395	0.921071511627907	1.22137441860465	0.472587790697674	1.10317790697674	0.476476162790698	0.976547093023256	0.511332558139535	0.857619186046512	0.455177906976744	1.09150523255814	0.846641860465116	0.0747029069767442	-0.27806511627907	-0.202773255813953	-0.483431395348837	"096"	"Correct"
"542"	-320	1.7038476744186	1.01052325581395	0.378647093023256	0.128630813953488	0.249463953488372	1.65910872093023	0.91229476744186	1.14478488372093	0.465969186046512	0.982280813953488	0.456698837209302	0.848243023255814	0.467537790697674	0.742813953488372	0.387598255813954	1.04111511627907	0.805991860465116	-0.0225337209302326	-0.310202325581395	-0.28765523255814	-0.521981395348837	"096"	"Correct"
"543"	-318	1.62235058139535	0.920359302325581	0.290736046511628	0.0331529069767442	0.159494186046512	1.58586802325581	0.918354069767442	1.10296337209302	0.478402906976744	0.871754069767442	0.458971511627907	0.719402325581395	0.442043023255814	0.617252906976744	0.3389	0.993348255813953	0.794491279069767	-0.102668023255814	-0.314118604651163	-0.377968604651163	-0.528590697674419	"096"	"Correct"
"544"	-316	1.53577848837209	0.814271511627907	0.198151744186046	-0.0775104651162791	0.0484918604651162	1.50499186046512	0.903586046511628	1.0644238372093	0.475862790697674	0.758573837209302	0.44354011627907	0.576363372093023	0.398411046511628	0.469824418604651	0.271531976744186	0.952999418604651	0.808445930232558	-0.176530813953488	-0.315661046511628	-0.489506976744186	-0.550917441860465	"096"	"Correct"
"545"	-314	1.42969534883721	0.677895348837209	0.0681023255813953	-0.225621511627907	-0.118251162790698	1.37610697674419	0.86638488372093	0.967201162790698	0.433049418604651	0.603537209302326	0.368304651162791	0.398763372093023	0.293102325581395	0.278546511627907	0.137181976744186	0.885554651162791	0.800927906976744	-0.296554651162791	-0.367363372093023	-0.65704476744186	-0.666541279069767	"096"	"Correct"
"546"	-312	1.30003197674419	0.503043604651163	-0.119639534883721	-0.4247	-0.3553	1.20899534883721	0.822913372093023	0.798686046511628	0.348010465116279	0.391071511627907	0.238273837209302	0.177138953488372	0.126020930232558	0.0316255813953488	-0.06835	0.788833720930233	0.77054476744186	-0.488298255813953	-0.46971511627907	-0.88624011627907	-0.881038953488372	"096"	"Correct"
"547"	-310	1.18508837209302	0.335773255813954	-0.299131976744186	-0.614166279069767	-0.576445348837209	1.08194186046512	0.830986046511628	0.639662790697674	0.288953488372093	0.188841860465116	0.131785465116279	-0.0285087209302325	-0.0258290697674419	-0.198572674418605	-0.250234302325581	0.712001744186047	0.768754069767442	-0.674961046511628	-0.548814534883721	-1.09073430232558	-1.08188546511628	"096"	"Correct"
"548"	-308	1.11165697674419	0.227137790697674	-0.40805	-0.734163953488372	-0.713370348837209	1.00533546511628	0.905545348837209	0.540922093023256	0.306930813953488	0.0592767441860465	0.0950529069767442	-0.154452906976744	-0.102136046511628	-0.337359302325581	-0.341618023255814	0.656968023255814	0.793782558139535	-0.801485465116279	-0.575004651162791	-1.20721976744186	-1.1986238372093	"096"	"Correct"
"549"	-306	1.028925	0.127529651162791	-0.503963372093023	-0.842630813953488	-0.834463953488372	0.913170930232558	0.942242441860465	0.444676744186047	0.321335465116279	-0.0393959302325581	0.0581860465116279	-0.249333139534884	-0.160707558139535	-0.440420348837209	-0.425174418604651	0.583458139534884	0.795689534883721	-0.90783488372093	-0.603155813953488	-1.2855238372093	-1.29921511627907	"096"	"Correct"
"550"	-304	0.92798488372093	0.0180313953488372	-0.603725	-0.958795930232558	-0.966310465116279	0.825011627906977	0.917252325581395	0.342614534883721	0.294806395348837	-0.126479069767442	0.0127139534883721	-0.345925	-0.226719186046512	-0.548805813953488	-0.527431976744186	0.502533720930233	0.774512790697674	-1.00209418604651	-0.644961627906977	-1.35573430232558	-1.4112726744186	"096"	"Correct"
"551"	-302	0.87785	-0.0263802325581396	-0.645488953488372	-1.01433372093023	-1.04141569767442	0.801848837209302	0.922781976744186	0.289214534883721	0.30185988372093	-0.167606395348837	0.0345686046511628	-0.405177325581395	-0.23604476744186	-0.616402906976744	-0.556330813953488	0.449164534883721	0.767606395348837	-1.06431104651163	-0.665443604651163	-1.39704651162791	-1.49127848837209	"096"	"Correct"
"552"	-300	0.911831395348837	0.0196587209302325	-0.623078488372093	-1.00223953488372	-1.05993546511628	0.839229069767442	0.978557558139535	0.29790988372093	0.362833720930233	-0.156060465116279	0.123277906976744	-0.42103488372093	-0.183414534883721	-0.63715	-0.51204476744186	0.422623255813953	0.774747674418605	-1.10487441860465	-0.670179069767442	-1.41858953488372	-1.55254244186047	"096"	"Correct"
"553"	-298	0.977585465116279	0.0975325581395348	-0.581823837209302	-0.980383139534884	-1.08701744186047	0.884063372093023	1.04656976744186	0.333208720930233	0.423020348837209	-0.126402906976744	0.213955813953488	-0.435861046511628	-0.135404069767442	-0.66560988372093	-0.481541279069767	0.396729069767442	0.772928488372093	-1.12012151162791	-0.674712790697674	-1.43808488372093	-1.6097988372093	"096"	"Correct"
"554"	-296	1.0237726744186	0.165154069767442	-0.548838372093023	-0.977306976744186	-1.14499418604651	0.894881395348837	1.09429186046512	0.362412209302326	0.446581395348837	-0.105736046511628	0.258898837209302	-0.471055813953488	-0.132225	-0.723571511627907	-0.499850581395349	0.334038953488372	0.725573837209302	-1.13106453488372	-0.699416279069767	-1.47853139534884	-1.67343313953488	"096"	"Correct"
"555"	-294	1.06866104651163	0.234121511627907	-0.508961627906977	-0.972707558139535	-1.20117674418605	0.889047674418605	1.11032325581395	0.405522674418605	0.448368604651163	-0.0836953488372093	0.26013488372093	-0.503426744186046	-0.155492441860465	-0.774854651162791	-0.541782558139535	0.255038953488372	0.637820930232558	-1.15347965116279	-0.74091511627907	-1.53633430232558	-1.74275174418605	"096"	"Correct"
"556"	-292	1.12184941860465	0.301848255813953	-0.461259302325581	-0.970323837209302	-1.24638488372093	0.906347093023256	1.11365348837209	0.465654651162791	0.433590697674419	-0.070571511627907	0.226016279069767	-0.536031976744186	-0.20034476744186	-0.811085465116279	-0.599174418604651	0.25206511627907	0.599702906976744	-1.11645174418605	-0.739924418604651	-1.55623662790698	-1.76787790697674	"096"	"Correct"
"557"	-290	1.16170581395349	0.356778488372093	-0.417868023255814	-0.985963372093023	-1.2866738372093	0.948301162790698	1.0998523255814	0.525094186046512	0.389888953488372	-0.0640186046511628	0.163008139534884	-0.572205813953488	-0.273433720930233	-0.841454651162791	-0.669546511627907	0.342180813953488	0.64541511627907	-0.99156511627907	-0.676081976744186	-1.51936802325581	-1.73549825581395	"096"	"Correct"
"558"	-288	1.17133604651163	0.394633139534884	-0.38990988372093	-1.01488255813953	-1.31388720930233	0.959009302325581	1.040075	0.539780813953488	0.308604069767442	-0.0681505813953489	0.0771377906976744	-0.601014534883721	-0.362825	-0.859217441860465	-0.734870930232558	0.429630813953488	0.698980813953488	-0.877371511627907	-0.615482558139535	-1.47534534883721	-1.6907988372093	"096"	"Correct"
"559"	-286	1.15024593023256	0.411243023255814	-0.391607558139535	-1.0461273255814	-1.32336453488372	0.907706976744186	0.949781976744186	0.485434302325581	0.206639534883721	-0.106776744186046	-0.0278674418604651	-0.624330813953488	-0.4542	-0.856826162790698	-0.78973023255814	0.448195930232558	0.700569186046512	-0.844712790697674	-0.608728488372093	-1.46676046511628	-1.67141162790698	"096"	"Correct"
"560"	-284	1.13466395348837	0.432860465116279	-0.395120348837209	-1.04988953488372	-1.299475	0.86095988372093	0.885465697674419	0.454290697674419	0.142768023255814	-0.127345348837209	-0.116466860465116	-0.614504651162791	-0.51919476744186	-0.817897093023256	-0.828906395348837	0.434703488372093	0.672558720930233	-0.862146511627907	-0.634703488372093	-1.49027674418605	-1.68141860465116	"096"	"Correct"
"561"	-282	1.15553604651163	0.477220348837209	-0.371347093023256	-1.01203953488372	-1.23748197674419	0.879789534883721	0.869883139534884	0.514357558139535	0.136075581395349	-0.0744593023255814	-0.162741860465116	-0.550570930232558	-0.543060465116279	-0.741242441860465	-0.842115697674419	0.461544767441861	0.674758720930233	-0.872968604651163	-0.652336627906977	-1.51269360465116	-1.69697093023256	"096"	"Correct"
"562"	-280	1.18853662790698	0.519270930232558	-0.338037209302326	-0.960618604651163	-1.1700226744186	0.927037209302326	0.875388953488372	0.603728488372093	0.152551744186047	0.0054610465116279	-0.174708720930233	-0.47675	-0.540664534883721	-0.666823837209302	-0.837850581395349	0.529333139534884	0.712262790697674	-0.85408488372093	-0.650411627906977	-1.51330058139535	-1.70502093023256	"096"	"Correct"
"563"	-278	1.20351918604651	0.537146511627907	-0.319414534883721	-0.919044186046512	-1.12654069767442	0.939525	0.869596511627907	0.627556395348837	0.17369011627907	0.0443691860465117	-0.156041860465116	-0.439995930232558	-0.518469186046512	-0.632499418604651	-0.831086627906977	0.56500988372093	0.725666860465116	-0.834333139534884	-0.648743023255814	-1.51327441860465	-1.72701744186047	"096"	"Correct"
